Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
17.748000,7.682845,7.271452,0.439421,6.276115,6.935675,5.058985,1.230531,-4.649156,-2.074359,4.381274,-4.338143,-1.556313,-7.552686,-5.306496,-1.082238,-4.582373,-3.298390,-8.533307,1.080814,-4.582373,7.198565,0.000000
17.752000,8.913289,5.556874,1.176020,7.912569,6.437265,2.746184,2.803592,-5.526950,-0.581408,-0.365320,-0.899119,2.426458,-8.900312,-5.536337,0.012417,-8.520330,-1.011980,-8.913088,2.270876,-8.520330,8.520125,0.000000
17.756000,7.519614,-1.347457,2.236043,7.093101,3.768949,-2.922143,0.587926,-2.824189,0.095646,-6.934628,0.801037,14.992076,-7.030989,-3.998824,3.230101,-10.562200,4.127760,-8.329753,3.065946,-10.562200,6.996269,0.000000
17.760000,4.345318,-4.998008,2.861225,4.935563,-1.028246,-4.580808,-0.504923,0.296952,1.578196,-7.385236,3.316745,14.720126,-2.417066,-1.854295,2.299477,-4.686504,2.868857,-5.088896,-0.966416,-4.686504,0.974634,0.000000
17.764000,-0.841603,-4.835693,2.530838,2.196147,-6.161260,-1.780251,-0.214286,1.132866,2.388373,-0.142914,7.978836,4.614640,-0.572690,-2.438393,-1.155215,4.192688,0.920725,-3.756366,-0.326084,4.192688,-7.924750,0.000000
17.768000,-5.527233,-5.162812,1.841436,-0.652448,-7.829717,-0.008095,-1.749710,2.125726,1.788801,6.170664,8.636404,2.395697,-1.289616,-3.573847,-1.427038,8.682086,2.951499,-6.520376,3.613639,8.682086,-13.148807,0.000000
17.772000,-6.886935,-3.830081,1.628658,-1.811241,-6.520631,1.794546,-2.457134,4.139788,1.649438,9.209005,4.383921,2.658559,-0.652951,-2.583762,-2.348959,11.898370,0.444160,-9.516213,0.023095,11.898370,-13.120618,0.000000
17.776000,-5.930752,2.606582,-0.417882,-1.148719,-4.594612,6.988340,1.596440,2.923990,1.745640,12.575522,2.067523,-2.149150,-0.895361,-2.753360,-7.315414,15.711370,-7.763777,-11.544223,-6.459632,15.711370,-10.952564,0.000000
17.780000,-3.259405,6.956149,-2.059757,1.121720,-1.365584,9.090686,4.764167,-0.698023,1.744080,12.085070,0.962683,-1.857625,-3.516859,-4.174970,-8.171722,11.282640,-10.780737,-11.266219,-6.279444,11.282640,-5.858674,0.000000
17.784000,2.595354,3.784460,0.132246,6.383434,4.123002,4.034992,2.697652,-1.802563,3.611958,3.827070,-2.573643,2.653665,-4.159489,-2.152892,-2.275312,-1.866822,-7.363242,-6.904869,-5.614679,-1.866822,2.736437,0.000000
17.788000,7.827018,0.438639,2.556371,11.290934,6.421310,-0.558657,1.585986,-1.315229,5.594239,-4.639572,-3.535670,0.703876,-2.077584,1.720357,0.029155,-9.486483,-4.857006,-2.540691,-7.538730,-9.486483,7.867636,0.000000
17.792000,9.080662,-0.065722,2.240686,12.281615,4.037148,-2.083262,2.423743,-2.634670,5.582278,-8.766761,-0.073105,-3.771061,-1.067271,3.201555,-1.544873,-10.514210,-1.898997,0.296826,-3.237611,-10.514210,7.026945,0.000000
17.796000,8.286053,-2.856186,2.999724,10.861659,1.820136,-5.279753,-0.684741,-3.237070,5.034707,-12.131829,1.348226,-4.932266,-0.837876,3.981443,0.878099,-12.704579,4.749774,4.412214,6.433544,-12.704579,4.564566,0.000000
17.800000,6.374515,-6.272903,5.016862,7.973982,0.064305,-7.816599,-5.426922,-0.237339,3.936965,-13.396718,0.159163,-7.051936,1.345982,5.583128,2.367767,-10.141149,9.708254,6.439281,10.344763,-10.141149,1.170298,0.000000
17.804000,2.042690,-5.476871,4.334424,2.573313,-3.195113,-5.885041,-5.863225,3.240842,1.605757,-10.590200,0.344349,-6.792570,3.584071,5.864700,-2.543787,0.028359,8.803056,3.548049,8.237469,0.028359,-3.888771,0.000000
17.808000,-1.645327,-3.494255,2.872057,-2.731203,-3.824204,-3.512372,-5.086104,4.125405,0.133607,-6.566608,-0.244167,-0.847426,3.344915,4.161518,-5.145519,4.814756,5.722738,2.478443,6.383662,4.814756,-5.754209,0.000000
17.812000,-3.101145,-2.810165,3.164530,-4.869511,-1.167284,-2.381498,-5.011528,4.170670,0.414412,-1.991709,-1.685376,0.273231,2.424625,2.512686,-2.829670,3.030044,3.383988,3.946677,3.258351,3.030044,-3.762750,0.000000
17.816000,-5.012683,0.274458,0.786830,-6.416016,0.108372,1.207623,-0.500741,3.665568,-0.621969,4.003835,0.636776,-4.339429,2.160523,0.844865,-3.770337,4.869086,0.121308,1.977095,-3.082872,4.869086,-1.782069,0.000000
17.820000,-6.542245,3.622766,-3.818466,-7.664137,-0.412831,4.261607,5.979682,1.328308,-1.999477,6.644454,3.652592,-2.607759,1.866052,-0.310234,-5.983081,5.754651,-3.538601,0.595561,-6.590957,5.754651,0.005435,0.000000
17.824000,-5.465918,3.378981,-5.280833,-5.802501,-0.291268,3.312540,7.893560,-1.966700,-0.753532,5.104274,3.682410,0.517216,0.906174,0.114743,-2.789499,-0.150927,-4.396969,3.825109,-3.657034,-0.150927,1.972022,0.000000
17.828000,-4.421076,1.962294,-4.865335,-2.168556,-1.036604,2.061930,6.680833,-3.487929,0.487214,3.413409,3.527565,-3.190109,0.514630,1.423069,0.415464,-2.610226,-2.600346,5.005916,0.938292,-2.610226,0.560092,0.000000
17.832000,-5.310144,-0.070697,-5.796917,-0.764730,-4.259553,1.023979,4.268622,-2.269169,0.069645,-0.029900,2.421155,-1.427679,2.544474,3.300433,-0.604205,2.085623,-0.988840,3.705427,4.304872,2.085623,-4.289218,0.000000
17.836000,-5.050798,-4.680218,-4.945031,-0.117716,-5.899139,-2.991560,-1.944862,-0.199689,0.850701,-6.773800,-2.025408,6.742699,5.237556,6.356468,0.762273,2.990203,1.291510,6.633412,8.623297,2.990203,-7.849304,0.000000
17.840000,-3.493893,-8.549678,-0.447284,0.963534,-5.617264,-6.769466,-8.746588,1.925208,2.464294,-10.543836,-5.384917,4.849537,6.109581,7.929341,4.446608,1.460838,5.105132,9.782858,12.604759,1.460838,-9.551413,0.000000
17.844000,-3.727553,-7.068935,1.682820,-1.424770,-6.172656,-5.831050,-9.128527,3.705333,-0.455566,-9.357187,-3.929060,-2.326721,5.775522,5.704270,4.047578,6.179323,7.373361,7.334545,11.772022,6.179323,-10.332409,0.000000
17.848000,-5.662291,-3.098105,-0.669348,-8.028276,-8.281781,-3.678018,-4.891649,4.059412,-6.702454,-8.427719,-2.020176,0.378096,6.445268,2.142059,1.239636,11.924630,7.146373,6.047250,9.572089,11.924630,-9.419588,0.000000
17.852000,-6.195898,-0.846206,-2.161117,-13.115674,-9.332544,-3.194302,-1.048559,2.573718,-9.904160,-7.205572,-0.502591,1.581945,6.420322,-0.029317,1.630632,10.764702,7.421844,8.530430,10.244997,10.764702,-6.398407,0.000000
17.856000,-5.420346,2.045628,-2.132488,-14.169630,-7.642813,-1.334365,3.822561,0.178080,-11.403350,-3.247905,3.530704,-4.182132,3.188732,-1.716783,2.897353,7.098391,7.707783,6.768173,9.222909,7.098391,-2.308537,0.000000
17.860000,-4.963797,3.688687,-3.871854,-13.941345,-5.184954,0.908652,8.065015,-0.956919,-13.860921,-0.726096,5.995146,-2.116991,0.973419,-3.307991,2.038366,6.057083,6.029613,3.060836,5.044970,6.057083,1.011943,0.000000
17.864000,-4.286846,0.138883,-5.105195,-11.779465,-2.386717,0.225132,6.020106,-0.733981,-13.216628,-0.957920,3.736815,3.520549,1.817787,-2.642696,2.176286,3.681088,4.816438,5.496898,4.499313,3.681088,1.299635,0.000000
17.868000,-1.729014,-5.346272,-1.243462,-5.469379,1.356675,-1.480912,-0.290256,0.249995,-7.882358,0.944485,1.437157,-1.824069,1.569411,-0.646156,3.631140,-1.064562,5.218075,8.280698,5.979509,-1.064562,-0.627156,0.000000
17.872000,3.457079,-8.131139,5.547647,2.699862,6.766246,-2.481033,-5.481982,2.176913,-3.476828,1.443631,-0.800772,-6.723359,-0.539067,0.011936,4.437905,-5.262393,3.630810,6.371429,0.871103,-5.262393,0.744149,0.000000
17.876000,6.600717,-7.448293,8.577610,5.824509,8.904242,-2.627947,-7.744346,4.100869,-4.093560,-1.796108,-4.959093,-0.512557,-0.637224,-2.107710,2.604775,-4.031838,0.367579,4.820266,-4.563068,-4.031838,2.752189,0.000000
17.880000,4.685037,-3.372363,7.157025,3.758781,4.748294,-0.564533,-6.758134,3.911350,-5.986399,-1.867828,-6.662911,3.020693,-0.077566,-5.319592,-1.977379,2.358174,-0.974516,3.081569,-1.375659,2.358174,-0.142971,0.000000
17.884000,3.007987,2.526357,5.924458,2.218479,0.981349,2.233820,-2.398589,2.332589,-5.577151,0.062105,-4.469448,0.487854,-1.936585,-5.979649,-5.457512,5.883229,-1.943072,-2.732937,0.157474,5.883229,-1.203369,0.000000
17.888000,4.187059,6.050041,4.592853,1.822703,1.599802,2.292953,1.712834,1.047413,-5.144502,-2.775563,-3.451970,5.038294,-3.408940,-4.408085,-4.717699,3.103389,-3.396458,-6.681524,-4.529474,3.103389,3.964310,0.000000
17.892000,2.127205,6.164470,-0.246886,-1.622038,0.654647,1.448562,3.465713,-0.861737,-6.122122,-5.304617,-2.303710,10.998119,-2.401882,-3.705466,-2.796864,1.640124,-1.999268,-3.942015,-1.980361,1.640124,5.148241,0.000000
17.896000,-2.629682,4.816813,-5.034011,-6.102745,-2.653396,2.280465,3.506137,-3.151617,-6.238604,-1.341878,2.102049,4.562207,-1.713155,-3.130535,-2.008846,3.975371,2.066134,-0.680426,7.817028,3.975371,-0.415739,0.000000
17.900000,-1.752214,1.657563,-4.028923,-6.092819,-1.482589,1.094498,0.624865,-3.200266,-3.506988,0.765546,4.688379,-5.251055,-1.769555,-0.248026,1.119793,2.075662,4.756385,0.938589,9.437710,2.075662,-1.902286,0.000000
17.904000,2.708041,-4.065159,0.215036,-3.236159,3.027412,-3.278778,-4.847740,-0.805050,-0.400444,-3.364541,1.756263,-7.258870,0.220701,2.870217,6.546204,-3.647007,5.199343,6.256459,4.299782,-3.647007,1.452186,0.000000
17.908000,2.867957,-7.135478,1.685141,-3.199559,2.465941,-5.220620,-7.991073,0.543157,-0.047877,-5.221305,-1.301926,-6.387791,2.717469,2.942902,8.020474,-3.402526,5.145902,11.641238,5.699555,-3.402526,-0.418227,0.000000
17.912000,1.341710,-4.873628,1.964461,-3.819898,-0.599735,-3.715849,-6.784618,0.751290,-0.669810,-3.680401,-2.305279,-6.530408,2.799357,2.063481,4.820867,0.331697,4.022530,9.816783,7.836371,0.331697,-3.101141,0.000000
17.916000,3.845683,-2.425831,4.839676,-0.647486,0.472302,-3.827871,-4.386346,1.746688,1.004104,-5.468342,-3.640295,-2.602166,1.323748,3.593791,3.716838,-2.066029,1.005571,4.101228,0.345807,-2.066029,1.132989,0.000000
17.920000,5.328845,-2.399711,6.294305,2.219100,2.099732,-5.131370,-1.956710,2.293670,2.741460,-7.675740,-3.557641,4.137854,0.363869,5.317272,4.908573,-6.837938,-0.863225,0.916914,-6.822046,-6.837938,5.459977,0.000000
17.924000,1.499140,-0.944466,1.921905,0.259450,-0.144632,-3.239479,1.530925,0.083320,1.028025,-4.066532,0.659793,8.584128,-1.057510,4.237477,3.448363,-5.915248,0.070622,-1.798093,-3.808718,-5.915248,3.566350,0.000000
17.928000,-1.738129,1.003324,-2.229980,-2.388777,-1.731034,-0.197614,4.033046,-2.110955,0.007244,2.171702,6.028103,9.202831,-3.571632,3.091546,1.240975,-3.350913,0.951578,-6.898272,-1.031569,-3.350913,0.870169,0.000000
17.932000,-1.406696,-0.691353,-1.723180,-1.746106,0.299834,0.233580,3.605107,-1.493749,2.431534,5.228155,9.097277,4.127367,-4.580859,4.752819,2.444761,-3.608976,0.833126,-9.507732,-4.830806,-3.608976,0.146379,0.000000
17.936000,-1.201208,-5.553365,-1.551410,-1.656156,1.761633,-1.425452,0.756592,-0.182345,4.030567,4.532683,8.435001,-2.444170,-1.754370,7.104271,5.214541,-3.821765,1.736120,-3.746942,-4.567140,-3.821765,-1.845909,0.000000
17.940000,-1.569926,-8.827667,-3.276849,-2.916064,1.463043,-3.452137,-3.032134,-0.143003,3.654599,0.979983,3.493039,-0.803383,2.244580,7.738789,6.489295,-4.047231,2.206625,5.829559,1.120517,-4.047231,-3.104458,0.000000
17.944000,0.830475,-10.012386,-0.465080,-0.277143,2.602700,-5.622064,-6.191497,1.106638,6.051848,-3.638383,-3.012544,3.813472,3.623117,8.738042,7.047001,-6.594362,0.095414,9.094918,0.674626,-6.594362,-1.269696,0.000000
17.948000,2.939215,-9.621833,3.805960,3.662628,2.433271,-6.626224,-6.208225,3.722677,7.929087,-6.381873,-5.807602,0.090067,4.225617,9.749735,7.008169,-6.382479,-0.089152,5.558153,-3.432052,-6.382479,-0.191887,0.000000
17.952000,0.901733,-7.026645,1.621694,2.716611,-1.408891,-6.195030,-3.968164,3.869893,5.402875,-7.770643,-5.302263,-1.209560,5.686584,8.986218,5.623614,-2.918996,3.059483,2.712154,-1.027497,-2.918996,-0.835256,0.000000
17.956000,-1.132435,-3.575102,-1.566885,1.477175,-3.461033,-5.738126,-2.781922,1.788145,4.779902,-7.829323,-5.319003,7.812322,4.875297,8.359557,4.676252,-4.059003,3.138819,0.833042,0.982067,-4.059003,0.798039,0.000000
17.960000,-1.683442,-0.025298,-0.326581,3.002588,-2.723295,-3.419082,-1.065983,0.796554,7.139710,-3.122575,-2.317311,8.867963,1.142618,7.478172,3.649887,-4.737211,-0.216970,-5.083242,-4.179276,-4.737211,1.560796,0.000000
17.964000,-4.044071,3.100992,-1.177694,1.210429,-3.498262,0.762839,2.130319,0.289337,6.188091,4.316073,3.936126,-2.585388,-0.383426,5.131959,1.571046,0.790778,-1.250538,-8.828273,-7.155956,0.790778,-1.295397,0.000000
17.968000,-5.521432,3.809336,-4.613096,-1.756031,-2.872970,2.440602,2.244622,-2.265785,4.984786,7.510171,5.413954,-4.937859,0.402373,3.557776,1.208839,1.018961,-3.015206,-1.922487,-4.669960,1.018961,-2.036598,0.000000
17.972000,-1.871530,1.859058,-2.139452,0.654605,2.205340,1.176770,-1.638195,-3.842431,8.580660,6.908878,0.977853,-0.688731,-0.002186,3.818394,2.987737,-6.374329,-8.829299,7.556948,-6.172552,-6.374329,1.207607,0.000000
17.976000,-0.147252,2.473495,1.158998,2.080764,3.583565,3.016507,-2.097498,-3.076740,8.239013,9.608901,0.441650,-7.422459,-1.028225,0.868438,1.406345,-3.982036,-11.207717,7.538100,-7.852279,-3.982036,0.381010,0.000000
17.980000,-3.606580,6.062479,-2.052793,-2.284560,-1.749269,6.680554,1.240289,-3.483275,1.264630,13.338368,3.651022,-15.641075,-0.606313,-3.897327,-2.806906,5.901339,-6.857477,3.859978,-0.379021,5.901339,-4.535456,0.000000
17.984000,-4.507249,6.666343,-3.869533,-3.475610,-5.265490,5.949654,1.305107,-4.738416,-0.930855,11.826441,2.637729,-12.717440,-0.018455,-2.906588,-3.390723,6.190189,-4.050977,4.063532,6.876381,6.190189,-5.834630,0.000000
17.988000,-3.233718,5.406374,-1.225666,-0.504187,-5.843675,4.043072,-0.120196,-3.348328,0.651017,9.100338,1.089802,-9.477113,-0.132881,-0.561029,-2.882561,4.806607,-3.574963,1.437110,5.679194,4.806607,-6.116519,0.000000
17.992000,-6.492530,5.098534,-2.139452,-2.293244,-9.248210,4.685455,1.519774,-0.853699,-2.990618,9.114102,3.579877,-7.955872,0.431115,-1.721367,-4.555007,11.863057,-0.316140,-5.046489,5.428762,11.863057,-9.970929,0.000000
17.996000,-8.075950,2.923751,-4.239380,-4.383786,-9.611380,3.085557,1.788107,-0.330407,-5.271905,5.775114,3.510825,-0.872594,1.331340,-0.707709,-3.283600,11.638496,2.144919,-4.466923,7.170588,11.638496,-9.764487,0.000000
18.000000,-2.897314,-1.822588,-0.299500,0.017518,-3.021126,-1.486054,-1.589407,0.502123,0.290130,-1.078178,-1.157543,5.252918,1.158887,3.889769,1.206830,0.865934,0.059052,0.689800,2.493821,0.865934,-3.941003,0.000000
18.004000,1.034306,-4.369268,2.880568,3.015615,2.585985,-3.128191,-3.308831,2.538183,4.011326,-4.478744,-3.807695,6.410627,0.793917,4.701743,2.744034,-3.246782,-1.880265,0.880161,-4.346231,-3.246782,0.213535,0.000000
18.008000,-0.103337,-3.582565,0.177897,0.542324,2.813157,-2.035147,-1.390074,2.661286,1.665038,-4.614941,-3.449877,10.104670,0.947931,2.538224,1.815418,-0.922400,-1.605896,-0.741681,-5.057824,-0.922400,1.161178,0.000000
18.012000,1.770915,-2.398467,-0.054225,0.941202,3.364751,-2.245969,-0.023317,1.139635,2.402933,-5.159002,-4.361161,10.095582,0.773851,3.235606,2.319562,-4.287185,-2.832844,0.946128,-5.028302,-4.287185,3.689054,0.000000
18.016000,6.303257,-2.009158,3.800544,5.245732,4.621412,-2.742540,-0.165499,1.193360,6.525578,-4.866325,-4.625339,0.403263,0.653460,4.799966,2.345004,-7.661930,-4.362811,0.920684,-8.524170,-7.661930,5.809021,0.000000
18.020000,6.430858,-2.370482,4.900027,5.668183,2.131642,-2.637864,-0.781620,2.726433,5.898965,-3.350052,-2.865546,-4.912691,2.185469,3.933642,0.912244,-3.848024,-2.981598,-0.868903,-9.888311,-3.848024,3.565521,0.000000
18.024000,5.221958,-3.927719,4.498457,3.892774,-0.511602,-3.686466,-2.003407,3.566578,2.594297,-3.501462,-2.578874,-1.845741,4.050453,3.226438,0.776333,-1.645883,-0.966803,0.784980,-8.010071,-1.645883,1.710031,0.000000
18.028000,6.420087,-4.877982,6.948115,4.678743,-0.151470,-4.556934,-3.503983,3.985804,2.718060,-3.503635,-2.860315,-2.476329,3.275500,2.693416,0.800435,-3.139029,0.380251,1.123296,-6.374119,-3.139029,1.558309,0.000000
18.032000,5.906366,-3.494255,8.046825,4.055923,0.185868,-2.812692,-3.458680,4.843716,2.273970,-1.416496,-1.107846,-4.033224,0.471788,-0.202189,-1.746396,0.008439,2.413228,-5.266064,-5.021175,0.008439,0.343701,0.000000
18.036000,1.579512,0.302443,4.216816,-1.286435,-1.288088,0.542835,-0.228923,5.042119,-3.098780,-0.224052,0.557261,3.280059,-1.697971,-5.015102,-4.755862,7.574677,3.620342,-12.469643,-3.401511,7.574677,-0.823649,0.000000
18.040000,-0.935233,5.428141,0.230511,-5.897412,-1.953647,3.466800,5.109167,3.235343,-7.903159,-0.952124,0.715768,9.934090,-3.522282,-8.568144,-6.414917,10.819032,2.376315,-15.101720,-2.035334,10.819032,1.150400,0.000000
18.044000,-0.985776,9.713030,-1.561469,-6.488595,-1.713560,5.799434,9.185742,0.682758,-8.118963,-0.317506,1.757310,8.273029,-5.814601,-10.237930,-7.528989,10.317393,1.193442,-16.939368,-0.440102,10.317393,2.907228,0.000000
18.048000,-1.204522,10.543266,-2.849745,-6.402989,-2.327455,6.453571,10.138499,-0.472969,-7.731035,0.598198,2.988746,5.210273,-5.841717,-10.480868,-7.221682,10.447782,1.325117,-16.741467,0.591149,10.447782,2.529166,0.000000
18.052000,-0.786088,7.997209,-3.074129,-6.049395,-3.154845,4.228551,8.070591,-0.371018,-7.621833,-1.048476,1.930987,4.667771,-2.635615,-9.336246,-4.390977,8.846884,1.525109,-10.385091,0.308140,8.846884,2.432163,0.000000
18.056000,0.620015,3.854734,-0.491388,-3.989871,-3.228543,0.853559,3.863682,0.653569,-5.303625,-1.936651,-0.179822,3.871497,0.137729,-6.806029,-1.177309,4.853692,1.830331,-4.101278,-0.356625,4.853692,2.178464,0.000000
18.060000,0.559528,0.054305,1.768705,-2.226868,-3.307559,-0.885909,-1.245801,2.337665,-2.997378,0.780035,-0.156282,3.255590,0.989146,-4.791154,0.182474,4.012496,2.984555,-3.784637,-1.192416,4.012496,-0.351071,0.000000
18.064000,-0.424827,-2.550833,2.759865,-1.821787,-4.193452,-1.800451,-4.362649,4.009917,-2.550689,2.591883,0.520119,1.354738,2.710419,-3.804998,0.909566,5.713904,3.783972,-2.762151,-2.620693,5.713904,-3.174930,0.000000
18.068000,-0.925290,-2.825713,3.048469,-1.998583,-4.248156,-2.250010,-3.485165,4.203243,-2.509088,1.101690,0.578709,-1.350079,3.941992,-3.687131,1.635989,5.411471,3.464977,0.574829,-3.281386,5.411471,-2.812620,0.000000
18.072000,-0.675058,-2.327571,2.746711,-1.082963,-2.631363,-2.325671,-1.456983,3.140160,-1.112859,-1.007182,0.466237,-1.258497,2.684931,-1.970853,2.308181,2.321955,2.854533,0.790635,-2.775431,2.321955,-1.010192,0.000000
18.076000,-0.245853,-1.645347,0.871167,-0.378259,-0.820829,-1.833140,0.477804,1.016955,-0.748332,-2.842937,0.979946,-2.007932,1.248910,-0.051581,2.611470,-0.387258,2.623688,1.456900,-0.293508,-0.387258,0.355309,0.000000
18.080000,0.546271,-0.117961,-0.947120,-0.017221,-0.159068,-1.345384,2.896986,-1.676499,-0.830493,-5.592948,1.460175,-6.594725,1.158887,-0.318092,2.873920,-2.516055,2.330587,5.910604,3.311288,-2.516055,2.143642,0.000000
18.084000,1.013591,2.115903,-1.603251,0.019379,0.026316,-0.614852,4.366198,-2.850417,-0.353123,-7.154861,0.979423,-5.983712,0.092717,-1.553734,1.935261,-2.951594,1.788460,5.253763,4.736511,-2.951594,3.691541,0.000000
18.088000,0.589357,3.211068,-1.485642,0.074589,0.229935,0.210808,2.080137,-1.904937,-0.399924,-5.423426,-0.673652,1.645563,-1.503826,-1.132031,0.051249,-0.978541,0.744975,-0.874557,3.128045,-0.978541,3.389755,0.000000
18.092000,-0.865632,4.221033,-1.953755,-1.119563,-1.411930,1.533038,-1.250680,-1.425640,-1.768593,-1.168734,-1.274200,4.140650,-1.301004,-1.756727,-2.397164,3.034572,-0.049484,-2.783826,3.543396,3.034572,1.019405,0.000000
18.096000,-2.974372,6.224173,-2.479897,-2.949563,-4.138749,3.517853,-2.680862,-1.701035,-2.439406,4.320420,-0.092984,0.681505,-0.859569,-4.192650,-4.856289,7.305747,-0.396577,-2.842254,5.256717,7.305747,-2.006751,0.000000
18.100000,-4.392076,6.513978,-1.892629,-3.241742,-4.534590,4.664153,-4.391922,-1.030104,-1.343744,9.664684,0.624221,1.165282,-1.856866,-4.266645,-5.856543,8.788933,-1.025753,-6.340381,3.859999,8.788933,-3.896233,0.000000
18.104000,-3.963699,4.623403,-1.059312,-1.586678,-1.924016,4.634770,-6.281406,-0.749633,0.266729,12.816764,0.266403,1.790277,-2.760887,-1.723986,-4.785990,6.158497,-2.479690,-7.017012,1.253877,6.158497,-3.638388,0.000000
18.108000,-2.496281,3.791923,-0.284025,0.075209,-0.201615,5.140523,-4.975982,-1.606276,1.486154,14.190320,1.459128,-4.925974,-3.022820,-1.290497,-3.880137,4.119344,-4.033898,-4.495194,0.053636,4.119344,-3.223846,0.000000
18.112000,-1.260866,5.319930,0.385259,1.475934,1.273101,6.722057,-1.064589,-1.709496,2.173088,13.945456,4.045459,-9.930130,-4.618278,-3.325671,-4.278498,4.886290,-5.320899,-7.571134,-3.955312,4.886290,-2.078052,0.000000
18.116000,0.823846,5.229755,2.125399,3.395262,3.730960,6.105016,0.354441,-0.259760,2.523056,9.556017,3.716413,-5.748814,-6.150830,-3.647842,-4.082331,4.100328,-5.838234,-12.118134,-9.000601,4.100328,1.087389,0.000000
18.120000,3.646824,4.794425,4.209852,4.965960,5.003577,4.271157,0.237350,0.617611,1.865762,2.600577,0.985700,-0.442647,-6.338467,-4.007992,-4.349467,2.379906,-5.835479,-11.956044,-9.681654,2.379906,4.652449,0.000000
