Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
37.344000,7.071814,-2.791992,0.416464,8.489917,8.765828,-0.295294,-3.451612,-8.668968,4.416444,20.656463,3.826935,-6.985209,-6.672967,-1.309012,8.510634,-12.813019,-2.517865,-1.674120,-0.935040,5.496152,-12.813019,-6.724494,0.000000
37.348000,6.368564,-1.453321,0.180567,7.188342,8.619206,1.169745,-4.249862,-9.339533,4.224296,23.737569,4.499331,-7.821752,-7.300079,-1.791266,7.685986,-11.850013,-3.357141,-1.382351,-1.089360,4.943928,-11.850013,-7.133821,0.000000
37.352000,5.611834,0.217520,-0.623828,6.125664,8.623048,2.464872,-4.357949,-9.772177,4.175192,24.309150,5.149721,-8.220927,-7.952584,-2.443951,7.127540,-10.799704,-3.269547,-1.602331,-0.638141,4.143315,-10.799704,-7.471061,0.000000
37.356000,5.224111,-0.209556,-0.994524,6.629819,8.650579,3.149943,-5.071147,-8.936795,5.752939,21.966273,5.285423,-8.414355,-7.815679,-1.605687,7.244727,-10.883443,-2.646710,-2.011993,-0.247309,3.327177,-10.883443,-7.511805,0.000000
37.360000,4.459360,-0.057207,-1.545439,6.897547,7.262471,4.191106,-4.322511,-8.337341,7.266102,18.516429,6.026892,-8.425443,-7.961417,-1.424526,6.135793,-9.499957,-1.928639,-1.908589,0.774224,1.490867,-9.499957,-8.107931,0.000000
37.364000,3.702631,-0.319447,-2.074377,7.384402,5.679079,3.816938,-3.069763,-7.820959,8.777131,14.694077,6.339861,-8.241256,-8.014412,-1.290707,6.101794,-8.577039,-0.732365,-1.673462,2.465876,0.129158,-8.577039,-8.697161,0.000000
37.368000,3.916547,-3.603686,-1.031154,9.172007,5.469710,0.555170,-3.813970,-5.954808,11.316150,9.702172,4.814746,-7.395472,-7.148821,0.574557,8.561994,-10.291030,0.939059,-1.718248,3.238316,0.581582,-10.291030,-7.594548,0.000000
37.372000,4.911258,-7.537281,1.398148,11.130959,5.060576,-3.621232,-5.521215,-3.272548,13.344910,4.317399,2.112326,-6.048255,-5.406600,3.067257,10.619996,-12.155574,1.880699,-1.147882,2.806387,1.473124,-12.155574,-5.258313,0.000000
37.376000,5.488833,-8.568757,3.642835,11.525550,3.691676,-6.348862,-5.699293,-1.275473,13.107928,0.339710,0.082914,-4.582764,-3.799626,4.170004,10.230097,-11.867830,1.895468,-0.409569,1.933303,1.721514,-11.867830,-3.405999,0.000000
37.380000,6.333802,-7.919402,5.695580,10.906067,3.052044,-8.069673,-5.219988,0.372695,11.648673,-2.415641,-1.749059,-2.715634,-2.563620,4.805014,8.739221,-11.080321,1.448838,-0.570931,0.005978,1.983211,-11.080321,-1.603206,0.000000
37.384000,7.344557,-7.100215,7.557850,9.918353,3.431085,-8.628213,-4.979893,1.436693,9.553194,-4.916872,-3.430048,-0.701277,-1.648899,5.715869,7.108009,-10.557393,0.787297,-0.881800,-2.395211,2.761646,-10.557393,0.180783,0.000000
37.388000,7.507668,-4.238057,7.779095,7.968463,3.634692,-6.402185,-2.976737,1.295802,6.327247,-6.149013,-3.639713,0.727253,-1.436917,5.062553,4.113959,-8.765898,-0.191520,-1.436358,-4.195894,3.134231,-8.765898,0.646525,0.000000
37.392000,7.122619,0.314923,5.877265,5.629748,4.385730,-1.959167,0.977303,-0.002131,2.518451,-5.650576,-2.064473,1.722727,-2.210318,2.805931,0.282240,-6.686660,-1.099548,-3.221220,-5.814579,4.101177,-6.686660,-0.342002,0.000000
37.396000,6.617241,4.121144,3.587157,3.677387,6.224590,2.507350,4.525574,-1.197717,-0.002421,-4.504399,-0.003886,2.381859,-3.563355,0.460937,-2.411610,-5.968637,-1.529372,-5.991378,-7.605196,6.081642,-5.968637,-1.437093,0.000000
37.400000,6.114538,6.059220,2.161517,2.671550,7.620382,5.776349,6.581887,-1.931417,-1.351191,-5.023949,1.075614,2.497669,-4.352213,-1.164462,-3.301361,-6.054158,-1.605253,-7.325085,-8.162091,7.669563,-6.054158,-1.902836,0.000000
37.404000,5.384548,7.020765,0.722691,2.000168,7.199724,7.272117,8.289132,-2.254405,-2.680747,-7.535737,1.567074,2.612247,-3.939843,-2.336012,-3.122688,-5.826992,-1.083252,-6.665806,-6.980367,8.051019,-5.826992,-1.868359,0.000000
37.408000,4.515513,6.461321,-0.557894,1.224166,5.907656,6.511128,8.622253,-1.884897,-3.633480,-10.729953,1.642872,3.240579,-2.556444,-2.099934,-1.878482,-5.787795,0.107421,-4.971175,-5.327296,7.980050,-5.787795,-0.996424,0.000000
37.412000,3.879112,3.669093,0.300713,1.189568,4.414542,3.839533,6.790088,-0.369645,-2.671140,-14.114947,0.569484,3.440167,-0.648060,-0.016898,0.837069,-6.729421,1.344438,-2.857661,-3.583645,7.126210,-6.729421,0.319314,0.000000
37.416000,3.365713,0.347391,2.429649,1.250527,2.092277,0.180098,4.685046,1.909212,-1.208148,-17.659803,-1.487436,3.318196,1.724034,2.085705,3.844140,-7.255912,2.386404,-0.329217,-1.379549,5.019332,-7.255912,1.940324,0.000000
37.420000,2.935206,-2.200080,3.682395,0.350958,-0.577655,-3.473914,2.587093,4.077749,-0.828122,-20.888706,-4.089607,4.054330,3.952598,3.247156,5.283657,-5.822538,3.111095,2.404058,0.349843,3.038867,-5.822538,4.628844,0.000000
37.424000,2.221260,-4.065728,4.516094,-1.029699,-2.170011,-6.151836,0.401429,5.886082,-0.912454,-21.970034,-6.365972,5.285736,5.272513,3.772964,4.950181,-3.394978,3.245542,3.901762,0.481519,1.998735,-3.394978,7.522340,0.000000
37.428000,1.576837,-4.837462,5.927082,-1.327084,-2.364013,-6.712184,-1.075467,7.405321,-0.594876,-20.733369,-7.807344,5.208735,5.771001,3.544462,3.718996,-1.696132,2.514740,3.230627,-0.366404,1.646110,-1.696132,8.665697,0.000000
37.432000,1.130287,-3.838453,6.020855,-1.829590,-2.016346,-5.089886,-1.128624,7.683781,-1.805941,-18.759229,-8.146598,4.855761,5.616983,1.869196,1.173438,0.806259,1.542544,1.933803,-1.106973,1.517480,0.806259,8.767245,0.000000
37.436000,0.354840,-1.488287,3.257487,-2.285141,-0.961818,-1.944706,-0.271015,6.158561,-3.771186,-16.559624,-7.233362,5.428035,4.538307,0.202767,-2.342166,3.450295,0.644192,1.001197,-2.255988,2.114059,3.450295,8.514002,0.000000
37.440000,-0.605109,0.944298,0.212801,-1.249648,1.492983,2.564289,1.983754,3.611876,-4.247285,-12.879790,-4.515661,5.032556,2.613362,-0.474535,-4.309023,2.677930,-0.247030,-1.003645,-3.728739,3.568913,2.677930,5.877510,0.000000
37.444000,-1.070378,3.574187,-1.778406,0.433337,3.872232,7.451970,5.925391,1.560306,-4.025248,-8.623852,-0.266732,3.079184,0.958361,-1.647979,-4.864575,-0.365205,-0.775653,-4.410030,-4.678144,4.815298,-0.365205,1.202533,0.000000
37.448000,-1.621212,5.859418,-4.405510,0.529719,4.570128,10.767062,9.246855,-0.170935,-4.517893,-5.932596,3.473622,1.945107,-0.070079,-3.219093,-5.143075,-1.796797,-0.573982,-5.938689,-4.447503,5.083648,-1.796797,-1.843913,0.000000
37.452000,-2.214830,6.216564,-6.597450,-0.182852,4.004769,10.949627,10.663506,-1.637007,-4.491206,-4.695177,5.070256,2.351059,-0.673453,-3.313776,-4.327107,-2.445334,-0.126843,-4.618813,-3.752223,4.633441,-2.445334,-2.367951,0.000000
37.456000,-2.583836,4.293473,-5.782799,-0.370674,2.392565,7.727625,9.797923,-1.161165,-3.081589,-3.149345,4.287832,2.375083,-0.064559,-2.165582,-2.277062,-3.076055,0.070754,-2.788506,-2.852301,3.229595,-3.076055,-1.744872,0.000000
37.460000,-3.140018,1.760987,-3.592324,-1.866661,-1.123167,2.674551,6.981455,1.503152,-2.143267,-1.377294,1.941782,2.375083,1.963065,-1.351304,-1.825676,-0.321554,0.138996,-1.138662,-1.668900,0.275531,-0.321554,0.256630,0.000000
37.464000,-4.313884,-0.149616,-3.007709,-4.499465,-4.886683,-1.631996,3.403948,3.232399,-2.568127,-0.537267,-0.966635,3.271995,3.900155,-0.326198,-2.428971,4.621760,0.216405,1.927217,0.141847,-3.177531,4.621760,3.154515,0.000000
37.468000,-5.808625,-1.495779,-3.126390,-6.375215,-6.887532,-3.809219,0.974645,3.538772,-2.991386,-0.344226,-3.175149,4.165828,4.812116,1.000002,-2.557008,8.061323,0.279045,4.657858,1.800789,-5.834415,8.061323,5.054468,0.000000
37.472000,-6.985165,-1.248525,-2.572545,-7.778114,-7.566860,-3.111495,0.744296,4.420010,-3.509651,0.581011,-3.945347,4.068498,5.296251,1.051131,-4.134690,10.602020,-0.191520,4.026900,1.956787,-7.362456,10.602020,5.058856,0.000000
37.476000,-7.848852,1.593654,-3.318332,-8.722168,-7.143641,1.320677,2.595066,4.762935,-4.734060,2.071042,-2.257634,3.111217,5.031274,-0.552176,-7.792798,12.965439,-0.947786,0.945214,1.142412,-8.229602,12.965439,3.043564,0.000000
37.480000,-8.164378,5.284989,-5.218696,-7.967584,-4.814333,8.034009,5.765918,3.043657,-5.280613,3.259447,1.558517,1.935251,3.126202,-2.217342,-10.853399,12.727583,-1.575715,-2.151620,-0.182729,-8.679809,12.727583,-0.357047,0.000000
37.484000,-7.514608,7.023263,-5.284630,-5.253225,-1.869723,12.277291,7.661873,1.403464,-4.601691,3.245120,4.559846,0.923144,1.070977,-3.379423,-12.018757,10.723175,-1.790627,-4.196637,-1.524644,-9.449374,10.723175,-2.728385,0.000000
37.488000,-5.789907,6.920865,-3.095621,-2.491087,-0.689063,12.075746,7.007148,1.705185,-3.297755,3.021163,5.473082,0.291733,0.118165,-4.218319,-13.053907,9.842127,-1.978039,-5.594230,-3.114813,-9.864096,9.842127,-3.112011,0.000000
37.492000,-4.442234,5.791985,-1.674377,-0.036219,-1.061701,9.591235,5.151947,2.564492,-1.554014,3.536942,5.908917,-0.454873,0.300888,-3.995497,-12.919359,9.223879,-1.639883,-5.982158,-3.425970,-10.844348,9.223879,-3.261199,0.000000
37.496000,-4.329928,2.794961,-1.675842,1.645942,-2.009943,5.668798,2.639364,2.891467,0.751759,4.479523,5.899136,-1.253223,1.367419,-1.736981,-9.237379,7.357553,-0.256707,-4.222982,-1.186649,-13.541152,7.357553,-3.398477,0.000000
37.500000,-4.722999,-1.031240,-1.205513,1.028930,-4.273943,0.112314,-0.720197,3.534120,2.649218,5.528426,3.209554,-1.611742,2.897108,0.648411,-4.358213,6.860460,0.802065,-0.582127,2.289749,-16.115978,6.860460,-1.804422,0.000000
37.504000,-4.739043,-2.452330,-0.525660,-1.109606,-6.756917,-3.745050,-1.910927,4.131581,3.161079,6.909118,-0.113303,-1.661639,3.685413,1.296677,-1.970351,7.809213,0.576459,1.495821,4.349589,-15.705692,7.809213,-0.530055,0.000000
37.508000,-4.880762,-1.403371,-1.217234,-2.402942,-7.276177,-2.918085,-0.047753,3.525480,2.876060,8.691726,-1.112117,-2.304139,3.607024,1.130034,-0.941711,6.971816,-0.367218,1.478696,4.976934,-13.762929,6.971816,-1.596311,0.000000
37.512000,-4.543844,-0.449318,-2.188662,-2.655019,-5.675498,-0.345003,1.184618,0.969491,2.087720,9.728564,-1.676318,-2.854237,2.464312,1.309932,0.749540,4.842690,-1.409184,2.564103,5.486023,-11.820165,4.842690,-2.609912,0.000000
37.516000,-2.744273,0.344893,-1.195256,-1.491016,-3.249509,1.543009,1.014513,-1.832394,1.194233,8.945091,-3.191042,-2.602288,0.192137,0.558777,0.687330,3.454750,-3.117275,4.000555,4.160882,-8.140892,3.454750,-1.987459,0.000000
37.520000,0.245208,1.466280,1.112434,1.781043,0.188750,3.218631,1.350292,-3.160897,1.164877,7.293691,-3.372589,-2.249314,-2.219703,-0.506096,-1.281697,1.180415,-4.613510,2.030621,0.317973,-2.991239,1.180415,-2.137274,0.000000
37.524000,2.194521,1.336409,2.142470,5.039097,3.392029,4.493875,0.867444,-3.766333,1.552909,6.366192,-1.444036,-2.614608,-3.068180,0.298082,-1.475562,-2.151355,-4.443414,-0.374662,-1.971669,-0.638189,-2.151355,-3.581515,0.000000
37.528000,2.715942,-0.596672,2.180565,5.440279,4.627113,3.420175,-1.953453,-4.107265,1.124312,6.118104,0.184384,-3.228156,-2.497376,1.671623,0.884812,-3.769134,-2.691526,-0.264672,-0.794978,-0.786779,-3.769134,-3.906845,0.000000
37.532000,3.047512,-2.444837,3.752725,4.218611,4.242950,0.700679,-3.449840,-2.832593,0.786986,5.162705,1.110457,-3.003928,-1.870265,1.627437,2.198461,-4.062223,-1.019593,-0.825817,-0.484660,0.324322,-4.062223,-3.115145,0.000000
37.536000,3.590325,-2.914371,4.957119,2.399702,3.287024,-1.016517,-1.553885,-0.921250,0.715465,3.595005,2.760271,-2.032478,-1.543460,0.666716,2.140591,-4.563770,0.368168,-2.824730,-1.521289,1.825749,-4.563770,-2.849365,0.000000
37.540000,3.248059,-3.159128,4.170307,-0.421748,1.907239,-1.658206,0.562674,-0.239387,-0.235133,2.230903,4.586131,-0.935362,-0.876602,0.065792,3.111361,-5.010085,1.809911,-2.467099,-1.117876,1.759216,-5.010085,-2.320938,0.000000
37.544000,2.748029,-3.895896,3.456754,-3.091623,0.588920,-2.425521,1.841114,0.285634,-1.410971,-0.157218,5.183952,0.547378,-0.141844,-0.631710,4.170382,-5.079571,2.892109,-0.774445,-0.672528,2.120712,-5.079571,-0.473639,0.000000
37.548000,3.389778,-4.038255,4.199611,-2.902154,0.767555,-2.218554,3.723780,0.672422,-1.580701,-3.592735,4.773791,2.188432,-0.520540,-1.480705,3.367436,-5.933003,2.574325,-0.447769,-2.591466,4.491504,-5.933003,1.093463,0.000000
37.552000,4.849757,-3.219068,4.356387,-0.581562,1.621678,-1.228003,4.156128,-0.012099,-1.130221,-5.850403,3.605045,2.898077,-1.289524,-1.218747,1.891750,-6.767727,1.267538,-0.089479,-4.474341,6.465316,-6.767727,1.516580,0.000000
37.556000,5.667988,-3.333954,4.362248,2.214351,2.050660,-1.476544,1.326371,-0.390248,-0.427815,-5.820241,1.514505,2.264201,-0.666829,1.133190,1.516318,-6.862157,0.066680,0.816783,-4.550662,6.134869,-6.862157,1.323513,0.000000
37.560000,5.796337,-4.352943,6.155653,5.440279,2.356709,-3.085286,-2.990913,0.856512,1.757333,-4.654457,-1.452593,0.762981,0.334562,3.862598,1.294242,-6.501364,-1.126030,0.249052,-4.632016,5.416312,-6.501364,1.014481,0.000000
37.564000,5.887252,-3.805986,7.836238,8.073083,2.719103,-3.396188,-5.458312,0.872462,3.579534,-2.582289,-3.543744,-0.805383,-0.336712,4.657939,-0.164083,-5.192709,-2.681340,-0.729000,-4.876077,5.196754,-5.192709,-0.055536,0.000000
37.568000,5.432680,-1.380893,7.071403,7.876200,1.829126,-2.169749,-5.864967,-0.610889,3.472785,0.676023,-4.056598,-2.201881,-1.339759,4.214821,-1.970351,-2.244003,-3.832799,-0.626255,-3.506485,3.360443,-2.244003,-1.888418,0.000000
37.572000,2.935206,0.195042,5.392284,4.716175,-0.333072,-1.273192,-5.020647,-0.311827,2.958790,3.840830,-3.028444,-2.591816,-0.986457,4.072164,-3.534288,1.338096,-3.633166,-1.124172,-1.956573,0.189038,1.338096,-3.179083,0.000000
37.576000,-0.396541,1.276468,3.804007,0.563494,-1.897895,0.654586,-3.125579,0.530866,3.055931,5.877558,-0.926291,-2.508654,-1.355768,2.635501,-4.930402,4.187917,-2.940559,-2.288613,-1.268003,-1.472069,4.187917,-3.662377,0.000000
37.580000,-2.522335,3.971293,0.412068,-3.735820,-2.940258,4.780375,-0.325944,-1.005652,1.922793,6.756797,1.556683,-2.585656,-2.895393,-0.087595,-6.034996,6.437307,-2.606478,-1.819017,0.125073,-1.505335,6.437307,-4.336231,0.000000
37.584000,-3.872682,6.756028,-2.827490,-7.810242,-4.656826,7.814389,2.207016,-2.376024,0.106463,6.832957,3.234616,-2.222209,-3.435283,-1.562132,-7.013723,8.490711,-2.447076,-0.543927,1.515632,-1.860178,8.490711,-4.821406,0.000000
37.588000,-5.051896,7.028258,-3.517599,-9.509702,-5.763215,7.390513,2.914012,-2.007845,-0.015231,5.910737,3.625216,-1.245215,-3.240967,-1.617680,-7.001426,8.893374,-2.027438,0.288569,1.454407,-1.487593,8.893374,-3.911860,0.000000
37.592000,-4.145425,6.463818,-3.297819,-8.488214,-5.099894,6.275239,2.446225,-2.269691,0.185457,4.407133,3.751749,-1.291416,-3.805147,-3.420453,-5.582164,7.348645,-1.462658,0.917552,1.437633,0.903159,7.348645,-2.621822,0.000000
37.596000,-1.383230,6.683600,-2.503680,-5.904012,-4.378948,4.958421,1.656835,-2.603976,-0.848405,2.334964,2.874578,-1.912356,-3.693636,-5.797639,-4.830577,6.239539,-1.439740,1.535338,1.652340,2.628581,6.239539,-1.511687,0.000000
37.600000,0.747911,4.435832,0.275805,-2.236538,-4.795765,0.488289,-0.519084,-0.199512,-0.815313,-0.017716,0.320697,-1.633918,-1.360737,-5.323590,-4.675774,5.969612,-1.385249,1.650596,1.030027,1.679377,5.969612,0.397669,0.000000
37.604000,1.143657,-0.281984,3.115363,1.502604,-4.073538,-4.175253,-3.861811,3.480289,0.833422,-1.367491,-1.334618,-1.332689,0.869484,-4.522568,-4.201240,5.772735,-0.285226,-0.061817,0.074751,0.337628,5.772735,2.597253,0.000000
37.608000,1.755992,-3.503786,4.259684,4.005252,-2.056683,-5.749651,-7.450836,5.622907,1.153135,-2.337218,-1.705659,-2.127343,2.188847,-5.194190,-3.341147,5.395016,1.002209,-2.014627,0.048751,0.579365,5.395016,4.074090,0.000000
37.612000,1.766688,-4.937362,3.777633,4.360301,-0.362524,-5.232684,-10.067076,6.094761,0.032806,-2.509899,-2.205065,-2.268410,3.044501,-4.790207,-3.408421,6.181634,1.511988,-2.855686,0.257587,0.543880,6.181634,4.885221,0.000000
37.616000,-0.602435,-5.314488,1.278002,3.342108,0.998693,-3.163915,-10.973414,4.697806,0.135819,0.555372,-1.169576,-2.222825,2.586864,-2.566408,-3.120517,6.263592,1.617916,-3.055248,0.611517,0.129158,6.263592,3.708642,0.000000
37.620000,-3.637374,-3.206581,-3.951298,0.752964,2.833712,1.777994,-9.217441,0.961516,0.067500,6.054009,2.836068,-3.371686,0.542679,-1.467449,-1.367056,4.326889,2.079824,-3.736261,2.074204,1.455382,4.326889,-0.136399,0.000000
37.624000,-4.247035,0.871870,-8.137375,-2.075077,3.680791,6.125211,-6.203404,-3.098427,-1.677843,9.070266,5.526262,-4.115212,-1.197334,-1.198548,0.173734,2.022267,1.775280,-3.188948,3.244186,4.021338,2.022267,-3.395970,0.000000
37.628000,-3.006320,2.859896,-8.447998,-2.736573,3.347850,6.377367,-3.540208,-5.189207,-2.331679,8.150308,4.213257,-3.075385,-1.954726,0.130808,1.357176,-0.384804,0.481225,-1.124831,2.699872,6.420961,-0.384804,-3.865474,0.000000
37.632000,-1.666669,2.125625,-7.500013,-1.091482,3.256931,4.538160,-1.631850,-5.456370,-0.689883,6.983770,2.126385,-2.164920,-2.079486,2.020058,3.232888,-3.506334,-0.338190,-0.186296,1.882143,7.556457,-3.506334,-3.906218,0.000000
37.636000,-0.805656,1.581166,-6.669245,0.686237,2.375277,2.422394,-0.675013,-4.829003,0.525986,5.735794,1.059721,-2.296747,-1.472248,2.555335,4.480710,-4.853296,-0.242956,0.050807,2.403812,7.061895,-4.853296,-4.244085,0.000000
37.640000,0.745238,-0.069695,-3.683167,3.137810,1.314347,-1.199082,-1.895866,-3.965044,1.204908,2.129859,-1.687932,-1.792849,-0.937326,2.473276,4.853972,-4.300970,-0.307124,1.977931,2.850838,5.795550,-4.300970,-2.348519,0.000000
37.644000,1.424422,-3.963329,-0.831887,5.837341,1.726682,-4.669625,-4.791184,-2.292951,2.809342,-1.330542,-4.354898,-1.214415,-0.329536,2.697360,5.947715,-4.106765,0.297888,3.094951,3.021932,4.624570,-4.106765,0.510501,0.000000
37.648000,-0.944702,-5.289513,-2.786464,4.941067,1.672899,-3.827295,-6.222009,-0.223437,2.881397,-0.782337,-2.852399,-2.331243,1.512052,2.707460,6.271064,-2.693881,2.097139,0.957728,4.846936,2.757211,-2.693881,0.002133,0.000000
37.652000,-4.474321,-1.370903,-6.127121,0.611273,-0.521311,0.680796,-4.912560,-0.327112,-0.305054,1.367500,1.397753,-4.410897,2.732049,1.252491,4.048855,1.046788,3.099382,-0.584103,7.704376,1.391067,1.046788,-3.347076,0.000000
37.656000,-4.985047,1.386359,-5.875106,-2.383171,-1.992656,3.323470,-4.318081,-1.655615,-2.710103,0.376659,3.106249,-5.095286,2.114874,-0.070552,2.589084,2.637842,2.707244,0.669910,8.430688,3.382621,2.637842,-4.278562,0.000000
37.660000,-4.311210,1.094149,-5.700747,-4.206199,-1.684045,3.418368,-5.331619,-0.899983,-3.555553,-1.568826,2.281036,-4.478043,2.792221,0.528478,3.405051,1.767484,2.817246,0.836541,7.768956,6.088296,1.767484,-2.829933,0.000000
37.664000,-5.177571,2.690065,-7.961551,-6.911497,-3.013249,4.431513,-4.335800,-0.171600,-5.350000,-0.278623,2.436910,-4.350528,4.727655,1.520761,3.229271,2.293975,2.660900,0.598121,8.179079,5.817728,2.293975,-3.328898,0.000000
37.668000,-4.819262,4.261005,-7.268512,-7.350572,-4.475629,4.460434,-2.438073,-2.879114,-6.373187,2.261066,2.498037,-4.439234,3.544644,0.931830,3.118595,2.546085,1.140221,3.909665,8.741006,4.212066,2.546085,-4.126866,0.000000
37.672000,-2.220178,-0.581687,-3.595255,-3.844559,-2.325597,-0.128997,-4.457177,-4.646907,-3.120552,2.667506,-0.827265,-3.238012,1.280198,1.934212,7.303321,-1.230218,0.435391,7.789599,7.861213,3.276168,-1.230218,-1.100480,0.000000
37.676000,-2.270983,-5.516787,-3.977672,-1.650830,0.526813,-3.670940,-6.265421,-3.040608,0.200402,4.254058,-2.972208,-1.940692,1.980178,4.233757,11.558214,-4.618112,1.602638,7.233723,7.206190,0.291055,-4.618112,1.453269,0.000000
37.680000,-4.249709,-3.523766,-6.782065,-1.591518,1.482739,-0.928849,-2.246706,-3.280523,0.433114,7.783078,-0.859663,-1.798393,1.719617,3.661238,10.451450,-4.735704,1.582776,4.791558,6.615748,-3.232975,-4.735704,-0.556382,0.000000
37.684000,-3.492980,-0.374393,-5.822359,-0.591447,3.245406,3.009856,2.406357,-6.322987,0.327967,7.861501,1.855593,-1.941924,-2.044156,0.701433,8.564164,-5.831446,0.631969,3.952475,5.038998,-2.534379,-5.831446,-2.804859,0.000000
37.688000,-2.295049,0.259978,-4.839210,0.070873,5.919181,4.514662,2.919328,-6.229946,0.768839,4.367921,2.531657,-1.646855,-3.345302,0.156688,8.917894,-8.127161,1.297076,1.609762,3.463925,0.612631,-8.127161,-2.797337,0.000000
37.692000,-3.706897,3.601660,-7.239208,-2.122857,5.403122,7.495352,4.543293,-2.945572,-0.528158,1.898361,4.304336,-1.904347,-0.728657,0.704589,6.728237,-7.296000,2.374182,-3.178410,2.841612,1.430987,-7.296000,-4.378856,0.000000
37.696000,-3.369978,7.602688,-6.959354,-2.902154,3.208271,10.115431,7.451014,-1.119296,-1.727481,-0.273344,5.972489,-2.431037,0.454354,0.004563,2.517470,-5.553502,1.718751,-5.903123,1.577696,1.781394,-5.553502,-6.611036,0.000000
37.700000,0.215795,5.057714,-1.900018,-0.107888,2.519338,6.023986,4.235865,0.401272,0.420304,-5.236595,2.970548,-2.080527,0.391422,0.884488,2.810437,-6.350810,1.277724,-4.452841,0.360747,3.209635,-6.350810,-4.298620,0.000000
37.704000,2.020714,0.312426,1.481664,1.966393,1.921325,-0.493224,-1.793094,3.496903,2.917692,-9.209759,-2.348102,-1.018523,2.414629,3.975587,5.085452,-6.504927,1.680047,-2.550086,0.287780,2.845922,-6.504927,0.015297,0.000000
37.708000,2.034084,0.664576,1.535877,2.289316,0.241252,-2.359544,-2.834984,4.985571,2.540868,-9.385456,-4.708211,-0.317502,4.152987,5.033517,3.462198,-4.357093,0.865215,-2.015944,-0.102214,1.428769,-4.357093,1.203786,0.000000
37.712000,4.044897,2.829926,2.479466,3.599951,0.667673,-1.690742,-1.617674,2.810388,1.455767,-8.500185,-5.081696,0.071817,1.937119,2.736496,0.701798,-3.225717,-0.898387,-1.461386,-1.799737,2.987859,-3.225717,1.177459,0.000000
37.716000,6.229518,3.616645,4.072139,5.139598,3.674388,-1.105088,-1.906497,-0.901977,0.467808,-7.704647,-5.851284,0.434647,-1.600872,0.706483,0.595461,-4.044406,-2.110449,-0.267965,-3.051911,5.862083,-4.044406,1.789256,0.000000
37.720000,5.093087,7.143144,2.683129,3.800954,5.066339,2.811023,0.626463,-3.344987,-2.083488,-3.524115,-4.085939,-0.560211,-3.330397,-2.365679,-1.022729,-2.854233,-3.075515,-1.448213,-3.009976,6.403218,-2.854233,-0.069327,0.000000
37.724000,2.892423,12.163160,0.407673,1.170621,4.638637,8.481384,6.396721,-4.802420,-5.025484,2.653933,0.466791,-2.400236,-4.431706,-6.965401,-4.439954,-0.802611,-4.000349,-4.533851,-2.995718,6.021763,-0.802611,-4.093017,0.000000
37.728000,3.028795,12.030791,1.594485,0.912777,4.867214,8.592550,8.897787,-5.631820,-5.332920,4.247271,2.383118,-2.339251,-5.753278,-9.024451,-4.438507,-1.757600,-3.997803,-4.868430,-3.764803,6.822376,-1.757600,-4.713589,0.000000
37.732000,2.654441,8.868930,4.328549,0.580793,3.883117,4.755069,9.192812,-4.617001,-4.743667,2.104220,1.012654,-0.371095,-5.422057,-8.802260,-2.881080,-2.196788,-3.425893,-2.550744,-4.132991,5.873172,-2.196788,-1.914746,0.000000
37.736000,-0.139841,7.687603,4.105838,-2.173931,-0.448320,2.916766,10.698944,-1.185090,-5.391098,1.076431,0.818270,0.870167,-2.449901,-9.531954,-4.460208,1.470832,-2.831575,-1.400793,-3.340423,2.153979,1.470832,0.082369,0.000000
37.740000,-1.982196,6.126653,2.633312,-4.179838,-3.659283,1.337849,10.662620,2.039471,-5.386828,-1.065112,1.059110,2.471797,0.188273,-8.977740,-6.186905,4.468534,-1.698959,-1.087948,-3.181909,-0.059352,4.468534,2.009904,0.000000
37.744000,-0.891223,2.078173,3.588622,-3.529875,-3.269997,-2.140828,7.886906,3.086855,-4.186438,-6.679874,-0.905508,5.791482,0.564209,-6.076008,-5.499699,3.911754,-0.636622,1.048617,-4.768724,0.767875,3.911754,5.948343,0.000000
37.748000,-0.583718,0.642098,3.855289,-3.708635,-2.881353,-2.804208,6.598720,3.597920,-5.080993,-10.363478,-2.078533,7.553890,0.842434,-6.255275,-6.250562,5.414614,-0.080499,2.231500,-5.198975,0.428557,5.414614,8.707696,0.000000
37.752000,-2.353876,0.901840,2.083862,-5.660997,-4.442975,-1.285845,5.680866,5.046713,-6.761219,-8.863644,-0.681172,6.105647,2.607289,-8.191868,-7.710334,8.984241,0.679331,1.411517,-3.139136,-1.833565,8.984241,8.440661,0.000000
37.756000,-2.458160,-2.012766,2.318294,-4.885819,-4.464744,-4.134583,2.106902,5.479357,-5.013741,-7.595308,-1.077886,5.554933,3.393387,-5.331165,-5.194434,7.825248,1.611805,2.014155,-2.001863,-2.359175,7.825248,8.401170,0.000000
37.760000,-1.236163,-5.089711,4.980563,-2.914510,-3.977498,-9.091856,-0.046867,4.626031,-2.980711,-7.771005,-3.089571,6.765396,2.926366,-1.853757,-1.819889,4.734898,1.699399,4.672348,-2.421211,-2.425708,4.734898,9.579004,0.000000
37.764000,-1.816411,-5.264537,5.506570,-3.431021,-6.144817,-10.989809,0.320807,5.184946,-3.881137,-5.943907,-3.658051,6.762315,4.202118,-2.507704,-1.971074,5.988320,1.213556,6.372906,-1.802253,-4.397302,5.988320,10.269156,0.000000
