Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
38.232000,-1.371948,1.127830,-3.621985,-1.621922,3.752657,1.253074,0.252620,-1.497278,0.502992,2.377829,4.002975,-2.871984,-1.247363,-0.871962,4.878168,3.377874,1.627908,0.377729,2.377665,-1.997896,-6.246769,-4.560362,0.000000
38.236000,-2.912125,0.838199,-3.162201,-2.661822,3.338073,2.588015,-0.037090,-3.412209,-1.537192,3.463180,5.838197,-2.037402,-1.787227,-1.537144,4.213022,4.962902,4.088052,0.087812,3.963298,-4.037119,-5.412150,-4.848354,0.000000
38.240000,-4.616213,1.008671,-3.241448,-3.866294,2.633509,4.258402,0.133527,-5.366303,-4.116445,4.633476,7.758398,-0.241911,-2.366497,-2.116552,2.883329,6.383703,6.383245,-0.491459,5.633381,-6.116327,-3.991920,-5.178288,0.000000
38.244000,-6.264188,1.861032,-3.639181,-5.013992,1.610829,6.110775,0.985762,-7.014521,-6.889182,5.610923,9.361017,2.361241,-3.014447,-2.889388,1.110605,7.610855,8.361167,-1.514330,6.986047,-8.013937,-2.139617,-5.578123,0.000000
38.248000,-7.764494,3.235642,-4.389041,-6.264458,0.360759,7.736094,2.360827,-8.264357,-9.514119,6.610754,10.485901,5.235683,-3.639316,-3.764627,-0.889037,8.486017,9.735757,-2.764067,8.111084,-9.390079,0.110312,-5.826971,0.000000
38.252000,-8.662315,5.212892,-5.537381,-7.287109,-0.911706,9.088150,4.088104,-8.911895,-11.662332,7.213407,11.088381,7.963090,-4.287266,-4.412304,-3.036956,8.713367,10.213519,-4.036886,8.588182,-10.161452,2.588579,-5.849339,0.000000
38.256000,-9.048467,7.326975,-6.548160,-8.048169,-2.048081,9.826931,5.951367,-9.048290,-13.173659,7.327051,10.826907,10.076468,-4.798420,-5.048603,-5.048605,8.576957,10.076803,-5.298446,8.577019,-10.173114,5.201685,-5.485853,0.000000
38.260000,-8.764206,9.360668,-7.514081,-8.764672,-2.889309,9.986097,7.736079,-8.639106,-13.764324,6.860999,9.985832,11.236185,-5.139564,-5.263912,-6.764299,7.860672,9.110876,-6.389433,7.985864,-9.138509,7.611057,-4.702960,0.000000
38.264000,-7.815440,10.934828,-8.190675,-9.065790,-3.440557,9.435006,8.934614,-7.815334,-13.315548,6.059756,8.684997,11.309703,-5.190229,-5.315551,-8.065176,6.684874,7.809845,-7.190504,6.934600,-7.440822,9.559814,-3.503456,0.000000
38.268000,-6.554355,11.821398,-8.304313,-9.304384,-3.554252,8.320844,9.571469,-6.803851,-12.054138,4.696037,7.070939,10.446128,-5.053997,-5.053855,-8.929027,5.321312,6.320831,-7.679140,5.571257,-5.053398,11.196573,-1.990795,0.000000
38.272000,-5.116807,11.883543,-7.991809,-9.241861,-3.491662,6.883786,9.508966,-5.616810,-10.116608,3.133729,5.383341,8.758325,-4.741562,-4.491951,-9.116324,4.008569,4.758257,-7.741627,4.133655,-2.491041,12.008555,-0.304779,0.000000
38.276000,-3.565556,10.809967,-7.065511,-8.940743,-3.315378,5.184874,8.809609,-4.315657,-7.815220,1.434819,3.684848,6.684294,-4.065465,-3.815391,-8.940432,2.684592,3.559764,-7.440451,2.809625,-0.065299,12.309727,1.372849,0.000000
38.280000,-2.320715,8.929072,-5.695876,-8.571352,-2.946156,3.428914,7.554482,-3.071222,-5.320885,-0.195789,2.303937,4.678605,-3.321252,-2.821120,-8.446375,1.553729,2.679283,-6.821212,1.554029,2.053894,11.928833,2.865938,0.000000
38.284000,-1.298114,6.451808,-3.923275,-7.923122,-2.673403,1.826985,5.951367,-1.673511,-2.923292,-1.673152,1.201932,2.827199,-2.423355,-1.923124,-7.548307,0.576928,2.076693,-5.923315,0.576537,3.326742,11.076498,4.015113,0.000000
38.288000,-0.565681,3.559482,-1.940594,-7.065762,-2.565450,0.434424,4.309398,-0.315639,-0.815389,-2.815324,0.184362,1.559793,-1.440453,-0.940231,-6.690460,-0.065535,1.684378,-4.815439,-0.065578,3.809891,9.809806,4.747677,0.000000
38.292000,-0.224568,0.525761,0.150491,-6.099885,-2.474724,-0.599299,2.650536,1.275860,0.900710,-3.599348,-0.599516,0.775948,-0.474439,0.150317,-5.724557,-0.724581,1.525371,-3.724452,-0.474242,3.400047,8.275406,5.088794,0.000000
38.296000,0.053786,-2.196093,2.053925,-4.946438,-2.696372,-1.445902,1.179184,3.053721,2.178781,-4.071140,-1.321294,0.554360,0.554061,1.053564,-4.821086,-1.321040,1.179123,-2.321030,-0.821266,2.178846,6.803996,5.116755,0.000000
38.300000,0.196286,-4.428765,3.946145,-3.678724,-2.928930,-2.054042,0.071024,4.695862,3.196185,-4.304166,-2.053966,0.445636,1.570740,1.821149,-4.053886,-1.929266,0.696160,-1.053841,-1.054233,0.571125,5.320776,5.007709,0.000000
38.304000,0.440676,-5.934508,5.315779,-2.309679,-3.184456,-2.559494,-0.809930,6.315720,4.065252,-4.434454,-3.059552,0.315168,2.440490,2.565102,-3.184633,-2.684602,-0.059493,0.440215,-1.434746,-1.309825,4.190890,4.879091,0.000000
38.308000,0.945701,-6.928834,6.446177,-0.804089,-3.303893,-3.179043,-1.554053,7.570959,4.820916,-4.429288,-4.304278,-0.053457,3.445910,3.321309,-2.428839,-3.679056,-1.053656,1.821120,-1.804096,-3.054160,3.320839,4.884683,0.000000
38.312000,1.593963,-7.281182,7.093613,0.593702,-3.531283,-3.781478,-2.156277,8.469004,5.593778,-4.531452,-5.531573,-0.781386,4.218833,3.843827,-1.531372,-4.531215,-2.156299,3.218912,-2.406413,-4.282026,2.718496,5.155900,0.000000
38.316000,2.332303,-7.167723,7.332851,1.832670,-3.542767,-4.417572,-2.792286,8.582442,6.332243,-4.667480,-6.667896,-2.042579,4.957417,4.332210,-0.542657,-5.417611,-3.167551,4.457391,-2.917485,-4.918450,2.457678,5.645208,0.000000
38.320000,3.082456,-6.667710,7.207251,2.832324,-3.417588,-5.042826,-3.542321,8.082777,7.082532,-4.792602,-7.668035,-3.792510,5.457312,4.707688,0.457465,-6.167597,-4.042830,5.707692,-3.417879,-4.793497,2.457678,6.268726,0.000000
38.324000,3.815628,-6.184800,6.690648,3.690403,-3.184456,-5.684625,-4.435100,6.815385,7.690395,-4.934943,-8.309736,-5.684299,5.815345,4.815342,1.565642,-6.434532,-4.559973,6.690594,-3.684821,-3.810539,2.439962,6.878264,0.000000
38.328000,4.218761,-5.531418,5.843597,4.218617,-3.031140,-6.031481,-5.531435,4.968651,8.094025,-4.781123,-8.531445,-7.406272,5.969029,4.844225,2.718843,-6.281539,-4.656566,7.468584,-3.781405,-2.406074,2.343508,7.280895,0.000000
38.332000,4.338372,-5.161967,4.962904,4.462961,-2.787098,-6.162123,-6.537394,2.838325,8.213340,-4.412069,-8.162112,-8.911834,5.837863,4.587780,3.838426,-5.662079,-4.412112,7.963412,-3.536789,-0.536786,1.962615,7.275303,0.000000
38.336000,4.150834,-4.849530,3.900540,4.650531,-2.474724,-5.974432,-7.474938,0.650604,7.775851,-3.849593,-7.224618,-9.849962,5.525429,4.151036,4.775515,-4.599687,-3.724817,8.150873,-3.099491,1.400809,1.275629,6.713297,0.000000
38.340000,3.679035,-4.696162,2.803785,4.804324,-2.196229,-5.571098,-8.196256,-1.071213,7.054047,-2.821064,-5.946119,-10.071551,4.929270,3.679282,5.554120,-3.321181,-3.070958,8.054046,-2.446212,3.178465,0.179207,5.491425,0.000000
38.344000,3.128233,-4.622043,2.127939,5.002674,-1.622012,-4.997187,-8.621951,-2.121859,6.002782,-1.622070,-4.622405,-9.496870,4.127636,3.002722,6.128019,-1.997204,-2.372518,7.627897,-1.872045,4.627913,-1.496921,3.690771,0.000000
38.348000,2.593675,-4.656252,1.718993,5.344037,-1.031143,-4.406162,-8.531575,-2.406128,4.718799,-0.281309,-3.281261,-8.406528,3.344017,2.343667,6.593862,-0.781285,-2.156299,7.093662,-1.406110,5.719164,-3.531305,1.406401,0.000000
38.352000,2.184635,-4.565599,1.684602,5.934774,-0.190490,-3.940644,-7.940331,-1.690392,3.434816,1.184575,-2.190151,-6.815023,2.434861,1.684612,6.684509,0.059641,-2.315306,6.309480,-1.190616,6.308939,-5.940677,-1.126817,0.000000
38.356000,2.275451,-4.474377,2.025516,6.775605,0.900522,-3.599493,-6.849909,-0.224484,2.275523,2.275665,-1.599655,-4.849716,1.525704,1.025557,6.775757,0.400398,-2.974366,5.400887,-1.474545,6.525523,-8.474061,-3.662831,0.000000
38.360000,2.701473,-4.173342,2.826961,7.827003,2.201698,-3.548149,-5.423322,1.701925,1.451602,3.076907,-1.548449,-3.048013,0.701553,0.576559,6.701918,0.326576,-4.048031,4.451761,-2.173446,6.452218,-11.048782,-5.986345,0.000000
38.364000,3.366717,-3.758279,3.741297,8.866902,3.741747,-3.633722,-3.758548,3.741772,0.991540,3.491303,-1.758718,-1.384025,-0.008321,0.116183,6.491809,-0.258648,-5.383984,3.491377,-3.133465,6.242298,-13.383353,-7.820552,0.000000
38.368000,4.463152,-3.161912,4.588348,9.713482,5.212891,-3.787183,-2.037183,5.337998,0.963054,3.463180,-2.161824,-0.036889,-0.786874,-0.162143,6.213264,-1.162162,-6.661980,2.462877,-4.287138,6.087357,-15.161840,-9.098345,0.000000
38.372000,5.440714,-2.434412,5.315779,10.440764,6.690351,-3.934939,-0.559918,6.440636,1.190398,2.940306,-2.684773,0.940587,-1.434823,-0.559502,5.815256,-1.934616,-7.559550,1.315595,-5.184547,5.815794,-16.309441,-9.747028,0.000000
38.376000,6.218924,-1.656169,5.469041,10.593839,7.843952,-3.781478,0.843864,6.593912,1.468801,2.218843,-2.781191,1.468672,-2.031545,-0.780937,5.219146,-2.531074,-7.906541,0.218978,-5.906260,5.719164,-16.656871,-9.844889,0.000000
38.380000,6.661928,-0.838016,5.161770,10.286971,8.537032,-3.338210,1.662314,5.662105,1.786975,1.536984,-2.338319,1.662304,-2.463324,-1.213305,4.537190,-2.838130,-7.588528,-0.963206,-5.963045,5.662519,-16.087992,-9.526140,0.000000
38.384000,6.480296,0.104997,4.355091,9.479918,8.729969,-2.269686,2.104903,3.855210,1.855232,0.855124,-1.394833,1.605353,-2.895103,-1.644798,3.480040,-2.519840,-6.395236,-2.144828,-5.395188,5.480921,-14.770120,-8.958543,0.000000
38.388000,5.803977,0.928851,2.803785,8.179145,8.429079,-0.821219,2.179230,1.429136,1.678946,0.429249,0.178915,1.304034,-3.321252,-2.071040,2.428892,-1.696033,-4.695946,-3.321383,-4.071158,5.304322,-12.821363,-8.259531,0.000000
38.392000,4.576856,1.826823,1.076789,6.576536,7.701547,1.076793,1.827018,-1.298088,1.076458,0.451633,2.201527,0.951977,-3.548119,-2.548045,1.076987,-0.548051,-2.548614,-4.423629,-2.298181,4.826171,-10.423802,-7.610848,0.000000
38.396000,3.128233,2.627872,-0.997101,4.877627,6.752940,3.127696,1.377673,-3.996952,0.127847,0.752960,4.253010,0.502586,-3.747401,-2.871883,-0.247303,0.878099,-0.247477,-5.372192,-0.247099,4.253056,-7.872702,-7.060027,0.000000
38.400000,1.349573,3.349670,-2.900535,3.224712,5.724518,5.099301,0.849776,-6.150911,-1.025534,1.474422,6.224416,0.099792,-3.775549,-3.275369,-1.400504,2.349185,1.724501,-6.025771,1.724386,3.350066,-5.400340,-6.587495,0.000000
38.404000,-0.048105,3.951739,-4.423431,1.826921,4.701838,6.701800,0.451954,-7.673538,-2.298230,2.326747,7.701745,-0.173570,-3.673655,-3.423284,-2.423437,3.451696,3.326455,-6.423210,3.326521,2.327123,-3.423040,-6.112167,0.000000
38.408000,-1.275225,4.474559,-5.525419,0.599452,4.099484,7.724685,0.224747,-8.275836,-3.525781,3.099292,8.474729,-0.400336,-3.400627,-3.400528,-3.150415,4.099509,4.349595,-6.525666,4.474369,1.224210,-1.775455,-5.589307,0.000000
38.412000,-2.042360,4.707746,-6.042770,-0.042311,3.707294,8.082380,0.332016,-8.292717,-4.417958,3.707685,8.457297,-0.292648,-3.167568,-3.292874,-3.417555,4.207566,4.832559,-6.292607,4.957291,-0.041975,-0.792219,-4.853947,0.000000
38.416000,-2.315546,4.934663,-6.065199,-0.565494,3.684900,7.684750,0.934240,-7.690418,-5.190283,3.934971,7.434824,0.059409,-2.815164,-2.940152,-3.315501,3.809571,4.684698,-5.690256,4.684525,-1.189871,-0.189876,-3.878126,0.000000
38.420000,-2.264601,4.985975,-5.764657,-0.889609,3.985789,6.611093,1.735798,-6.889604,-5.639059,3.735809,5.985821,0.611310,-2.514552,-2.639070,-2.764414,3.110939,4.360741,-5.014159,3.985624,-2.264461,0.110312,-2.577965,0.000000
38.424000,-2.077062,5.048121,-5.326553,-1.326554,4.173558,5.298401,2.798347,-6.076637,-5.951859,3.173332,4.173478,1.548403,-2.452065,-2.201450,-2.076456,2.298365,4.048672,-4.201829,3.048416,-3.327389,0.423294,-1.014975,0.000000
38.428000,-1.980340,5.020184,-5.105258,-1.980533,4.270027,3.895002,3.894682,-5.480415,-6.105034,2.395048,2.519654,2.770248,-2.480212,-1.980015,-1.230015,1.644668,4.019694,-3.480133,2.144698,-4.355331,0.894736,0.707390,0.000000
38.432000,-2.377567,4.997378,-5.253286,-3.128231,3.872095,2.872118,5.121936,-5.377781,-6.252834,1.372258,1.247146,4.122562,-2.502730,-1.877612,-0.627901,1.372384,4.371886,-2.752809,1.747197,-5.503227,1.997063,2.558372,0.000000
38.436000,-3.332240,5.042989,-5.832690,-4.707843,2.917746,2.417439,5.917581,-5.582374,-6.582295,0.417770,0.667545,5.543215,-2.832616,-1.957259,-0.207082,1.667671,5.417317,-2.457262,1.792820,-6.582816,3.917277,4.356230,0.000000
38.440000,-4.809658,5.190656,-6.934678,-6.934966,1.190502,2.440259,6.565416,-5.934840,-6.934866,-0.434555,0.940458,6.815798,-3.059482,-2.184821,-0.184870,2.565300,6.815683,-2.309771,2.565495,-7.809015,6.440819,6.003102,0.000000
38.444000,-6.991452,5.258503,-8.366365,-9.741329,-1.241306,3.258338,6.883843,-6.116475,-7.491671,-0.991292,2.008689,7.883359,-3.241314,-2.491154,-0.616495,3.883393,8.508285,-2.366628,4.008435,-9.116850,9.633631,7.445862,0.000000
38.448000,-9.429450,5.321218,-9.804033,-12.679206,-4.179000,4.446093,6.821340,-6.054354,-7.929160,-1.178976,3.446253,8.446651,-3.303801,-2.803615,-1.554184,5.321312,10.196430,-2.554089,5.821211,-10.304731,13.321505,8.634181,0.000000
38.452000,-11.837915,5.287010,-10.963587,-15.838429,-7.462946,5.661802,6.411692,-5.213027,-8.213475,-1.212839,5.036887,8.662027,-3.088193,-2.962908,-2.712787,6.787048,11.412013,-2.713402,7.662137,-11.462623,17.161934,9.598817,0.000000
38.456000,-13.991652,-1.241676,-6.616940,-16.741784,-7.866620,2.508717,5.383772,-2.866629,-0.741757,-0.616499,2.883538,9.383744,3.883318,4.008372,-3.241663,3.883393,5.633536,1.383711,5.883821,-14.241564,14.508476,8.821516,0.000000
38.460000,-14.775769,-2.150481,-5.775871,-15.400766,-8.651000,1.474423,4.724113,-1.150889,-0.150555,-0.025324,2.849220,7.099515,4.349437,4.474874,-3.650476,4.599678,5.724185,2.349162,5.974581,-13.650123,14.225020,7.538131,0.000000
38.464000,-14.758787,-3.133405,-4.133356,-13.134117,-8.633774,0.241600,3.491792,1.116508,0.491705,0.241565,2.491327,3.866802,4.866783,4.991265,-3.758532,4.741437,5.116393,3.366404,5.491659,-12.009082,12.991791,6.053430,0.000000
38.468000,-13.571537,-3.945856,-1.696123,-10.196240,-7.946436,-1.196029,1.804213,3.554060,1.179112,0.304126,1.803868,0.178487,5.179217,5.428885,-3.571235,4.179215,4.053873,4.304270,4.304012,-9.321772,10.678873,4.490440,0.000000
38.472000,-11.173409,-4.548495,1.326493,-6.798421,-6.673398,-2.673592,-0.048070,5.826859,1.951974,0.076840,0.701863,-3.422850,5.451683,5.701960,-3.173227,2.951527,2.201521,4.951657,2.326703,-5.673162,7.701606,3.014128,0.000000
38.476000,-7.940219,-4.940182,4.809643,-3.065708,-4.940411,-4.315455,-1.940050,7.559480,2.809754,-0.440294,-0.690487,-6.565477,5.434794,5.809614,-2.690576,1.059444,-0.065437,5.434663,-0.190313,-1.314823,4.434977,1.747519,0.000000
38.480000,-3.809946,-4.934481,8.440820,0.690003,-3.059851,-5.809561,-3.560059,8.815393,3.440191,-1.184715,-2.434738,-8.809323,5.065503,5.565422,-2.059647,-1.309806,-2.684587,5.440293,-2.809738,3.190127,1.065006,0.752126,0.000000
38.484000,0.445845,-4.554196,11.695946,4.071292,-1.303896,-7.054365,-4.929211,9.196219,4.071164,-2.054258,-4.178989,-9.804402,4.446263,5.070912,-1.554184,-3.804232,-5.178910,5.195975,-5.303942,7.446839,-1.928993,0.008378,0.000000
38.488000,4.673578,-4.076988,14.423253,6.923649,0.172990,-7.826805,-5.702051,8.923429,4.423198,-3.076474,-5.826821,-9.576600,3.548366,4.298076,-1.076935,-6.201833,-7.326984,4.673562,-7.451609,10.923847,-4.326555,-0.514483,0.000000
