Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
2.348000,11.145418,1.770175,2.895185,5.019982,4.520175,-4.480162,8.895248,7.144712,3.145101,-2.855020,-3.980305,-5.105543,0.144931,0.145215,-0.730350,-6.480247,-4.730324,-3.980101,-6.230077,3.270550,-7.479785,-2.042773
2.352000,12.161723,-0.338424,3.786988,6.412291,5.912184,-5.462990,9.537239,8.286731,4.411843,-5.463049,-5.463142,-6.088029,1.911954,2.037009,0.537377,-8.088139,-5.713064,-2.213089,-7.463203,4.536992,-10.838441,-2.400485
2.356000,12.264398,-2.735408,4.639196,7.264330,6.889010,-5.985982,9.514753,8.639056,5.264235,-7.485759,-6.485978,-6.485914,3.389432,3.639533,1.514036,-9.110955,-6.110733,-0.485683,-8.235835,5.764521,-13.110870,-2.548465
2.360000,11.440390,-4.810080,5.190482,7.315323,7.440724,-5.809725,8.690620,8.065768,5.440661,-8.559568,-6.684579,-6.434789,4.440605,4.690680,2.189982,-9.434705,-6.059760,0.940148,-8.309815,6.689590,-13.934652,-2.497256
2.364000,9.798465,-6.452174,5.298303,6.798290,7.423347,-5.076628,7.423501,6.923750,5.048491,-8.701903,-6.201813,-5.826478,5.048305,5.173474,2.173324,-9.076835,-5.451825,1.798476,-7.826771,7.298048,-13.326449,-2.264178
2.368000,7.417805,-7.332595,4.917581,5.417600,7.042919,-3.707439,5.667299,5.167440,4.167870,-7.832399,-5.082424,-4.832136,4.917838,5.167363,1.542967,-7.957476,-4.457465,2.167948,-6.582568,7.418325,-11.332085,-1.894793
2.372000,4.837886,-7.286793,3.963034,3.588298,6.088434,-1.911849,3.962816,3.088419,2.838119,-6.162138,-3.411976,-3.536973,4.212860,4.463203,0.462857,-6.412008,-3.162136,1.838083,-4.911894,7.087564,-8.161931,-1.474575
2.376000,2.133540,-6.241823,2.758734,1.508548,4.883847,0.008401,2.258334,1.133927,1.258345,-4.116673,-1.491510,-2.116591,3.133649,3.258594,-0.991610,-4.491610,-1.741622,1.008611,-3.116602,6.258009,-4.241938,-1.053981
2.380000,-0.309770,-4.309648,1.190159,-0.559583,3.440329,2.065281,1.065420,-0.559359,-0.309834,-1.934682,0.440339,-0.559876,1.690504,1.815643,-2.684544,-2.559581,-0.309489,-0.309717,-1.309838,4.814690,-0.184474,-0.622090
2.384000,-2.184888,-1.684501,-0.434459,-2.309490,2.065077,3.690394,0.440294,-1.684672,-1.809459,0.190180,2.065258,0.690089,0.190136,0.190032,-4.184600,-0.809782,0.815303,-1.809669,0.190327,3.065372,3.565764,-0.247057
2.388000,-3.377828,1.246842,-2.127911,-3.502990,0.746920,4.997254,0.371710,-2.252644,-3.003110,1.747154,3.372258,1.747411,-1.377753,-1.252919,-5.503177,0.622083,1.747071,-3.253040,1.372023,0.997676,6.622401,0.059823
2.392000,-4.121784,4.128142,-3.871923,-4.122009,-0.372024,5.753053,0.752857,-2.122041,-3.872137,2.752700,4.253011,2.503169,-2.497020,-2.371970,-6.371999,1.753075,2.377869,-4.497248,2.128040,-1.246899,8.753194,0.315493
2.396000,-4.417627,6.582802,-5.417959,-4.167839,-1.417737,5.957379,1.457811,-1.542679,-4.292536,3.082395,4.457500,2.957366,-3.167665,-3.042857,-6.667452,2.582416,2.832508,-5.167728,2.457585,-3.417184,9.832130,0.519954
2.400000,-4.605574,8.395383,-6.854957,-3.730201,-2.230104,5.644904,2.394377,-0.730206,-4.230031,2.895035,4.269889,3.144823,-3.480099,-3.230271,-6.355342,3.019769,3.019911,-5.104923,2.520092,-5.479575,10.019590,0.707470
2.404000,-4.689976,9.185048,-7.940472,-3.065352,-3.065433,4.934924,3.309581,0.184776,-3.815176,2.309718,3.809887,3.059615,-3.190554,-2.815380,-5.565423,3.309787,3.059641,-4.440101,2.434640,-7.315562,9.434299,0.872018
2.408000,-4.900546,8.974697,-8.900501,-2.400503,-3.900763,3.849314,4.099984,0.724653,-3.025794,1.599493,2.974663,2.724710,-2.400887,-2.025662,-4.275778,3.474570,3.099370,-3.150629,2.474597,-8.525403,8.474088,1.036942
2.412000,-5.394776,7.855086,-9.644889,-1.895089,-4.644864,2.730269,4.480008,0.979785,-2.019659,0.854896,2.230105,2.354981,-1.270176,-0.895067,-2.645092,3.605233,3.104992,-1.394933,2.605149,-9.395640,7.230604,1.167601
2.416000,-6.264031,6.111209,-9.889160,-1.639478,-5.264224,1.610811,4.485629,0.610755,-0.889017,0.235689,1.485939,1.860774,-0.014147,0.360470,-0.889035,3.860743,3.110989,0.485806,2.860715,-9.514148,5.986079,1.298260
2.420000,-7.202025,3.798196,-9.701540,-1.826668,-5.827109,0.673389,4.048265,-0.076430,0.173070,0.048329,0.798292,1.423620,1.298531,1.673046,0.798638,4.048401,2.923211,2.548169,3.298263,-9.201075,4.923807,1.360766
2.424000,-8.195707,1.303671,-9.071064,-2.195885,-6.196367,-0.070852,3.303960,-1.195670,1.179206,0.054139,0.428956,0.804194,2.553987,2.678697,2.429324,4.303912,2.678838,4.303865,3.803856,-8.196411,3.929228,1.366414
2.428000,-8.763898,-1.014431,-7.889303,-2.764556,-6.264633,-0.639250,2.111046,-2.513851,2.110737,0.360595,0.110645,0.361112,3.360821,3.486071,3.735627,4.360907,2.361003,5.610877,4.235866,-6.763704,3.110654,1.298260
2.432000,-8.906598,-3.156110,-6.281133,-3.031141,-5.906546,-1.031390,0.593202,-3.781157,2.843663,0.843761,-0.156250,-0.156064,3.968521,3.968865,4.718423,4.343847,1.718585,6.593683,4.468882,-5.032075,2.219178,1.156305
2.436000,-8.497640,-4.747313,-4.122286,-3.122155,-5.247467,-1.247274,-1.247324,-4.622485,3.252973,1.377760,-0.372121,-0.622115,4.128171,4.002817,5.503081,4.003038,1.002706,6.877717,4.502905,-3.121799,1.377692,0.940548
2.440000,-7.372569,-5.747329,-1.747189,-2.747128,-4.122317,-1.372346,-3.122705,-5.122118,3.502994,1.752964,-0.622139,-0.872553,3.878110,3.752932,5.878314,3.378026,0.127910,6.877717,4.002850,-1.121316,0.127959,0.690526
2.444000,-5.627970,-6.377534,0.872179,-2.002885,-2.752650,-1.627856,-5.253308,-5.002905,3.497450,1.996967,-0.878044,-1.128177,3.372265,3.247050,6.122040,2.497117,-0.752884,6.497496,3.247229,0.746510,-1.128022,0.434856
2.448000,-3.480503,-6.604849,3.269815,-0.855214,-1.230316,-1.730226,-7.355804,-4.355204,3.395122,1.894815,-1.230110,-1.230427,2.769715,2.519803,6.144835,1.520052,-1.605193,6.019955,2.270065,2.269424,-2.604788,0.207426
2.452000,-1.161621,-6.536993,5.337898,0.588088,0.337944,-1.911849,-9.287401,-3.286840,2.963129,1.587874,-1.537039,-1.037042,1.962881,1.713109,5.963355,0.463116,-2.162154,5.463202,1.212987,3.463346,-4.161746,0.025557
2.456000,0.974534,-6.275751,6.974698,1.974588,1.724367,-2.025776,-10.900813,-2.025607,2.474680,1.099383,-1.775674,-0.775490,1.099398,0.849375,5.724889,-0.525580,-2.400531,4.974346,0.224350,4.223919,-5.526037,-0.088157
2.460000,2.639082,-5.860986,7.889041,3.139041,2.889235,-1.985736,-11.985790,-0.735521,1.764437,0.638972,-1.860845,-0.360564,0.263953,0.139104,5.264615,-1.235891,-2.485986,4.639388,-0.610789,4.513998,-6.486248,-0.173255
2.464000,3.747620,-5.377518,8.122347,3.747087,3.622165,-1.878001,-12.253381,0.372328,0.997234,0.121917,-1.877722,0.121788,-0.378081,-0.502585,4.621984,-1.627880,-2.002862,4.372328,-1.127856,4.372496,-7.002804,-0.190199
2.468000,3.979944,-4.644683,7.730051,3.980107,3.980252,-1.519708,-11.894720,0.979785,0.105020,-0.269747,-1.519769,0.730100,-0.894798,-1.144952,3.854860,-1.644940,-1.394927,4.105268,-1.144867,3.856014,-7.020509,-0.207520
2.472000,3.667569,-3.832117,6.792561,3.542469,3.917571,-0.957503,-10.582628,1.292625,-0.707550,-0.457591,-1.207345,1.292474,-1.457292,-1.707194,2.917654,-1.332434,-0.582348,3.792943,-0.957346,3.167961,-6.332115,-0.270026
2.476000,2.798315,-2.701480,5.548666,2.798225,3.423573,-0.326776,-8.452024,1.048124,-1.576576,-0.451781,-0.576610,1.798536,-1.826948,-2.076589,1.923461,-0.826842,0.173261,3.298428,-0.576767,2.297724,-5.327122,-0.389012
2.480000,1.718490,-1.281611,4.094002,1.718976,2.843931,0.468650,-5.655818,0.594050,-2.406285,-0.156459,-0.031437,2.218648,-2.281293,-2.531543,0.718857,-0.281314,0.968599,2.594000,-0.031216,1.344355,-4.031566,-0.593850
2.484000,0.565576,0.440214,2.815385,0.690074,2.065077,1.315261,-2.559416,-0.185013,-3.059567,0.190180,0.565151,2.440190,-2.559965,-2.934890,-0.309528,0.315394,1.440480,1.440321,0.440354,0.440512,-2.684980,-0.872112
2.488000,-0.395042,2.355426,1.604993,-0.145182,1.479850,1.980249,0.605570,-0.894978,-3.519788,0.605083,1.105221,2.480200,-2.894715,-3.269655,-1.394899,0.730258,1.605019,0.105019,0.729943,-0.270535,-1.394631,-1.207232
2.492000,-0.758754,4.366483,0.866697,-0.508590,0.991437,2.366610,3.616523,-1.508510,-3.883731,0.866515,1.491434,2.366836,-3.258649,-3.633618,-2.133968,0.866349,1.491453,-1.508660,0.741416,-0.758717,-0.508363,-1.570969
2.496000,-0.565586,6.309685,0.434806,-0.440168,0.684860,2.434719,5.934889,-1.940563,-3.815176,1.184591,1.559727,2.059346,-3.440615,-3.815599,-2.815174,0.809742,1.059677,-3.065193,0.434816,-1.064715,-0.065749,-1.877848
2.500000,0.207084,7.832185,0.457345,0.207252,0.707201,2.082618,7.457231,-1.917784,-3.667482,1.332252,1.457287,1.582181,-3.667788,-3.917455,-3.167613,0.457301,0.457364,-4.667555,-0.042689,-1.167304,0.082136,-2.105278
2.504000,1.383492,8.758408,0.508514,1.133522,0.758711,1.508442,8.008152,-1.741621,-3.241538,1.258663,1.258686,1.133171,-3.616288,-3.741585,-3.116763,0.008704,-0.116464,-5.991542,-0.866355,-0.992195,-0.116780,-2.179080
2.508000,2.730445,9.105318,0.730246,2.230199,0.854904,0.605280,7.730443,-1.270083,-2.644713,1.105193,0.855203,0.604881,-3.394838,-3.395276,-2.894955,-0.519764,-0.644940,-7.020177,-1.644922,-0.519932,-0.519819,-2.082309
2.512000,4.042592,8.667652,0.917866,3.042864,0.917585,-0.457214,6.917553,-0.832714,-1.832647,0.667536,0.417574,0.042508,-2.832343,-2.832356,-2.332105,-1.082352,-0.957528,-7.457545,-2.332497,0.042538,-0.957225,-1.769782
2.516000,5.042365,7.417421,1.042743,3.542469,0.917585,-1.582451,5.542499,-0.332322,-0.832560,0.292817,-0.082461,-0.582105,-2.207476,-1.957079,-1.707008,-1.457281,-1.082338,-7.457545,-2.832552,0.666915,-1.082198,-1.269738
2.520000,5.656673,5.531047,0.781415,3.531495,0.781053,-2.593760,4.281001,-0.093895,0.031425,-0.218913,-0.343861,-1.094094,-1.343992,-1.094025,-1.093309,-1.593760,-0.843587,-6.968689,-3.093657,1.406262,-0.968681,-0.656355
2.524000,5.724543,3.224820,0.474401,2.849219,0.474476,-3.275672,3.099332,-0.025556,0.974551,-0.775666,-0.525585,-1.525321,-0.400397,-0.025902,-0.400706,-1.650755,-0.525752,-6.150533,-3.025611,1.974039,-0.526067,0.036854
2.528000,5.156352,0.656502,0.031545,1.531140,-0.093995,-3.718584,2.406745,-0.093895,1.906083,-1.218649,-0.593879,-1.969144,0.531181,1.031357,0.156007,-1.343678,0.031210,-5.093607,-2.718616,2.405620,0.281052,0.718766
2.532000,4.247072,-1.753204,-0.627561,-0.003175,-0.627712,-3.752845,2.122290,-0.377881,2.622374,-1.627742,-0.628026,-2.378143,1.622409,1.996946,0.622419,-1.127716,0.622278,-3.877690,-2.252979,2.621410,1.247511,1.309556
2.536000,3.059352,-3.940685,-1.065544,-1.815695,-1.190597,-3.440371,2.434853,-0.565433,3.184923,-1.940492,-0.440415,-2.690079,2.434965,2.809751,0.810035,-0.690363,0.934492,-2.690063,-1.690417,2.433920,2.309783,1.747095
2.540000,1.798542,-5.576843,-1.576625,-3.451997,-1.701973,-2.951640,2.922812,-0.701352,3.548361,-2.076534,-0.326592,-2.826412,3.173132,3.548542,0.923131,-0.451525,1.173243,-1.576557,-1.201835,2.173910,3.173140,1.985821
2.544000,0.690003,-6.684578,-1.809932,-4.810096,-1.934698,-2.309768,3.564804,-0.559359,3.815521,-2.184495,-0.309715,-2.934589,3.815166,4.065288,0.940665,-0.309618,1.065299,-0.559803,-0.809783,1.565452,3.690738,2.002765
2.548000,-0.025239,-7.150234,-1.775819,-5.525937,-1.900565,-1.650559,3.974060,-0.025556,3.849294,-2.150606,-0.275568,-3.025725,4.099560,4.349804,0.849487,-0.275498,0.599415,0.224404,-0.650746,0.849099,3.849037,1.787008
2.552000,-0.531651,-7.031488,-1.656425,-5.531101,-1.656048,-0.906318,3.968438,0.718579,3.718739,-2.031509,-0.281455,-2.906433,4.218582,4.468635,0.593487,-0.406161,-0.031383,0.969005,-0.656285,0.093832,3.468910,1.406327
2.556000,-0.554275,-6.303741,-1.554087,-5.054089,-1.178806,-0.429145,3.445625,1.821113,3.446034,-1.679060,-0.429032,-2.678965,4.196266,4.321285,0.320829,-0.679119,-0.803858,1.445979,-0.678835,-0.553539,2.696159,0.883690
2.560000,-0.116602,-5.241808,-1.491344,-4.116846,-0.616541,-0.116258,2.383134,3.008691,3.133507,-1.241403,-0.616644,-2.366288,3.883832,4.008249,0.008719,-0.991624,-1.616437,1.883347,-0.866355,-0.866612,1.633887,0.321141
2.564000,0.298447,-3.951712,-1.451748,-2.951747,0.048123,0.173513,0.797830,4.173489,2.548275,-0.701594,-0.701815,-1.952103,3.423193,3.548542,-0.451555,-1.201771,-2.326694,2.048563,-0.951808,-0.825930,0.673676,-0.264001
2.568000,0.810080,-2.565770,-1.565051,-1.815695,0.559498,0.434803,-0.815582,5.059617,1.809804,-0.065442,-0.690432,-1.440113,2.809771,2.934694,-1.065254,-1.315374,-2.815441,2.059879,-0.940335,-0.440338,-0.190722,-0.752749
2.572000,1.185104,-1.315539,-1.940291,-0.940418,0.934341,0.809606,-2.440237,5.434721,1.059740,0.684481,-0.565227,-0.815501,1.934843,2.059417,-1.690351,-1.190527,-2.940251,1.934836,-0.690308,0.309622,-0.690615,-1.127782
2.576000,1.332155,-0.042406,-2.417869,-0.417576,1.082665,1.207526,-3.668005,5.332213,0.082337,1.332252,-0.292445,-0.292397,1.082231,1.082285,-2.418023,-0.917569,-2.792577,1.707381,-0.417730,1.457557,-0.667703,-1.355212
2.580000,1.133767,0.883817,-2.991693,-0.241359,1.008193,1.633514,-4.366213,4.883454,-0.991344,1.883680,0.133410,0.383340,0.008742,0.008729,-3.366627,-0.491460,-2.241613,1.258697,0.133359,2.759374,0.008193,-1.429014
2.584000,0.554264,1.679418,-3.446123,-0.445978,0.804015,2.303868,-4.446040,3.928988,-2.071074,2.179001,0.678974,1.053891,-1.071042,-1.070937,-4.195997,0.054067,-1.571085,0.679312,0.678909,4.054117,1.053803,-1.383452
2.588000,-0.133134,2.116236,-3.758620,-0.758392,0.366491,2.991558,-3.883876,2.741410,-3.133666,2.366361,1.366621,1.616264,-2.133659,-2.258571,-5.008710,0.616655,-0.633696,-0.008708,1.366484,4.991567,2.366021,-1.195936
2.592000,-0.968454,2.281633,-3.719025,-1.094044,0.031367,3.656133,-2.843871,1.656340,-4.093930,2.281154,1.906298,2.156410,-3.218593,-3.218727,-5.593478,1.031132,0.281205,-0.718795,1.906101,5.531043,3.656370,-0.906377
2.596000,-1.775929,2.349488,-3.400437,-1.150846,-0.400572,4.099458,-1.650958,0.724653,-4.900451,1.974213,2.349423,2.724710,-4.025427,-4.150364,-5.775834,1.349454,1.099406,-1.275548,2.224569,5.474442,4.724891,-0.588201
2.600000,-2.553820,2.195966,-2.679197,-0.804221,-0.553860,4.321121,-0.428813,0.196166,-5.429227,1.321117,2.445976,3.070729,-4.554160,-4.679333,-5.679396,1.445997,1.696097,-1.553925,2.446112,4.821765,5.195623,-0.241409
2.604000,-3.081986,1.917760,-1.582108,0.167878,-0.582408,4.167567,0.417807,0.042783,-5.582466,0.292817,2.417716,3.293011,-4.707516,-4.957737,-5.082354,1.417693,2.042793,-1.707258,2.417628,3.417358,5.167504,0.105007
2.608000,-3.480503,1.519959,-0.230392,1.394943,-0.229907,3.644988,0.769722,0.519637,-5.480138,-0.730158,2.019729,3.270042,-4.605088,-4.855203,-3.980326,1.019888,2.269925,-1.355327,2.270065,1.519464,4.269780,0.457448
2.612000,-3.650177,1.224789,1.349757,2.974443,0.099633,2.849562,0.599948,1.224286,-4.900451,-1.900793,1.224539,3.224104,-4.025427,-4.400928,-2.525859,0.599595,2.224573,-0.775375,1.849528,-0.900219,2.849251,0.786920
2.616000,-3.690203,0.934708,2.684417,4.684975,0.559498,1.809771,0.059146,2.059539,-4.065198,-3.065619,0.434844,2.809919,-3.190554,-3.565714,-0.940761,-0.065352,2.184844,0.184797,1.434530,-3.314595,0.935078,1.122040
2.620000,-3.627554,0.871942,3.997147,5.997245,0.997022,0.622204,-0.752619,2.747484,-2.878100,-4.127808,-0.628026,2.247545,-2.002620,-2.503024,0.872282,-0.627939,1.872256,1.247381,1.121996,-5.753735,-1.128022,1.434567
2.624000,-3.667580,0.957609,4.957176,6.957725,1.207406,-0.417587,-1.418222,3.082345,-1.542803,-4.917914,-1.542534,1.457703,-0.792370,-1.167360,2.457379,-1.042416,1.582531,2.332597,0.707393,-7.916945,-3.042195,1.770064
2.628000,-3.604931,1.269743,5.520035,7.144915,1.144725,-1.229937,-2.105187,2.894793,-0.230190,-5.479993,-2.480198,0.770111,0.519736,0.145215,3.769819,-1.354922,1.394753,3.145095,0.519873,-9.480541,-4.355455,2.082591
2.632000,-3.667580,1.707409,5.582169,6.582699,0.832563,-1.792555,-2.168150,1.957790,1.082423,-5.542931,-3.042640,-0.042700,1.707670,1.332170,4.582532,-1.417733,1.332535,3.832549,0.332352,-10.543574,-5.042808,2.395119
2.636000,-3.684982,2.315561,5.315359,5.315613,0.065500,-1.809479,-1.809489,0.565196,2.190381,-5.309578,-3.309535,-0.809573,2.565432,2.315413,5.065601,-1.309558,1.190484,4.065661,0.315341,-10.934473,-4.934498,2.627820
2.640000,-3.815501,3.059423,4.684883,3.309449,-0.815134,-1.565527,-1.065183,-1.315642,3.059912,-4.565465,-3.315423,-1.315635,3.184576,3.059636,4.934971,-1.065292,1.184487,3.934960,0.434816,-10.690383,-4.065934,2.747183
2.644000,-3.798098,3.576818,3.701706,1.076719,-1.923527,-0.923242,0.077135,-3.423517,3.701600,-3.423393,-2.923323,-1.548290,3.326488,3.326497,4.451902,-0.548456,1.076543,3.451762,0.451827,-9.922735,-2.548550,2.764127
2.648000,-3.622333,4.002610,2.502888,-1.247023,-2.872427,-0.247109,1.253183,-5.371935,4.003038,-1.997136,-2.247058,-1.622384,3.252671,3.378104,3.753161,0.002888,1.002706,2.627948,0.502861,-8.746500,-0.871826,2.565315
2.652000,-3.144635,4.229924,1.230363,-3.269970,-3.769816,0.355136,2.355026,-6.895133,4.105365,-0.395137,-1.519769,-1.394916,2.854976,3.105132,2.979900,0.480176,0.730223,1.730014,0.479916,-7.269574,0.854887,2.167689
2.656000,-2.537288,3.962745,0.088196,-4.786858,-4.286777,0.838088,3.088088,-7.787335,3.963216,1.338061,-0.661780,-1.037042,2.212943,2.713328,2.212776,0.963281,0.462986,0.838303,0.337891,-5.661758,2.212929,1.525690
2.660000,-1.621917,3.378342,-1.122195,-5.622115,-4.372420,1.002787,3.253365,-7.872379,3.753016,3.127903,0.002709,-0.622115,1.628131,2.127999,1.752502,1.252910,0.002724,0.127651,0.127820,-3.871759,2.877370,0.690526
2.664000,-0.485535,2.389353,-2.110855,-5.735720,-3.861044,0.764200,2.764282,-7.236068,3.514084,4.639369,0.639332,-0.110867,1.014137,1.514151,1.639406,1.389389,-0.485648,-0.360640,-0.235748,-2.110060,2.763853,-0.298266
2.668000,0.678692,0.928771,-2.946007,-5.070871,-2.946278,0.178879,1.804105,-5.945982,3.303885,6.054007,1.053805,0.304060,0.428753,1.053765,1.804228,1.428937,-0.945909,-0.571120,-0.571228,-0.445644,1.803642,-1.383452
2.672000,1.969086,-0.656495,-3.406528,-3.906418,-1.781410,-0.781246,0.468402,-4.281550,2.968674,7.093926,1.218651,0.593767,0.094003,0.594058,2.218913,1.343638,-1.406171,-0.530947,-0.781299,1.093189,0.343538,-2.468639
2.676000,3.252520,-2.372383,-3.622169,-2.372102,-0.372024,-1.747150,-0.997723,-2.622434,2.752930,7.752832,1.252798,0.627850,-0.247042,0.252503,2.878202,1.252910,-1.872054,-0.246913,-0.997303,2.502902,-1.622707,-3.434838
2.680000,4.377590,-3.997514,-3.622169,-0.747419,1.127969,-2.622242,-2.497578,-1.122015,2.502908,8.128036,1.127986,0.378154,-0.372358,0.002618,3.377928,1.128063,-1.997240,0.002608,-1.122317,3.753425,-3.622279,-4.184528
2.684000,5.270338,-5.480149,-3.355359,0.644891,2.519977,-3.355338,-3.729843,-0.105285,2.145015,8.144981,0.894845,0.144758,-0.479936,-0.230291,3.895189,1.019888,-1.979998,0.269668,-1.105306,4.894285,-5.355241,-4.667628
2.688000,5.849841,-6.525967,-2.775443,1.849364,3.599203,-3.650476,-4.650668,0.224261,1.724615,7.849659,0.724503,-0.275355,-0.525714,-0.400729,3.974093,0.974525,-1.900540,0.474490,-0.900774,5.849422,-6.650796,-4.838200
2.692000,6.258799,-7.366523,-1.991460,2.508403,4.383643,-3.616628,-4.991340,0.008614,1.133335,7.383438,0.633445,-0.741407,-0.616697,-0.741605,3.883792,1.008644,-1.616437,0.383395,-0.741342,6.632989,-7.116322,-4.678924
2.696000,6.559862,-7.690531,-1.190421,2.934423,4.684634,-3.190226,-4.940745,-0.815250,0.434686,6.684833,0.684469,-1.065197,-0.815259,-0.940563,3.434915,0.934589,-1.315468,0.184797,-0.565294,7.184847,-6.940318,-4.253058
2.700000,6.434564,-7.565847,-0.190188,2.934423,4.809996,-2.565278,-4.565219,-1.815275,-0.315379,5.809520,0.684469,-1.440113,-0.940575,-1.190448,2.684448,0.934589,-0.940287,-0.190332,-0.440280,7.685410,-6.190478,-3.628003
2.704000,6.298825,-7.076442,0.548109,2.673002,4.548102,-1.826816,-3.951335,-2.951979,-1.076533,4.673258,0.923497,-1.576446,-1.076764,-1.451876,1.798091,0.923345,-0.701911,-0.451734,-0.451753,8.173591,-5.077175,-2.889233
2.708000,5.929022,-6.446237,1.304071,2.303785,4.304206,-1.071017,-3.195786,-3.696114,-1.696042,3.429035,1.053805,-1.571259,-1.195787,-1.571387,0.803898,0.679079,-0.571103,-0.696163,-0.571228,8.428295,-3.821194,-2.133519
2.712000,5.491350,-5.508988,1.741444,1.991370,3.991423,-0.633471,-2.384021,-4.008194,-2.133580,1.991642,1.241416,-1.508280,-1.133414,-1.508236,0.116555,0.366573,-0.758506,-0.883444,-0.883367,8.741368,-2.883895,-1.445958
2.716000,4.798731,-4.576827,1.923582,1.798371,3.673054,-0.576507,-1.451952,-3.576900,-2.576662,0.298142,1.173122,-1.451968,-0.826703,-1.201991,-0.451555,0.048252,-0.951906,-0.701821,-1.201835,8.923552,-2.201750,-0.889056
2.720000,3.997346,-3.503019,1.872413,1.622153,3.622165,-0.877836,-0.627819,-2.627749,-2.628078,-1.502835,0.997286,-1.503093,-0.378081,-0.753149,-0.753144,-0.502704,-1.252875,-0.252571,-1.627911,9.121654,-2.002834,-0.440222
2.724000,3.082845,-2.417337,1.457578,1.332331,3.457706,-1.542411,0.332358,-1.167575,-2.542889,-3.417584,0.707234,-1.417885,0.207303,-0.042877,-0.792597,-0.917569,-1.542600,0.332473,-1.917499,8.957158,-2.042409,-0.105102
2.728000,1.980398,-1.269736,0.980000,0.979897,3.229945,-2.269728,1.229573,0.480152,-2.269680,-5.269879,0.355168,-1.394916,0.855059,0.729865,-0.769802,-1.270010,-1.770107,0.980321,-2.144977,8.730755,-2.269444,0.167513
