Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
19.060000,0.617161,1.747127,3.203127,9.084767,-0.290724,-0.596931,-0.638050,-0.049084,-2.008027,-3.521721,-3.678437,-3.744936,6.460388,0.723716,-0.713663,-0.137432,-1.504121,-2.982570,-0.416784,-0.299847,1.049064,-2.303324,0.000000
19.064000,0.470766,0.356913,3.363054,9.726785,-0.662894,-2.192525,-0.362136,0.132535,-1.325703,-5.378568,-2.996131,-3.381325,7.353421,0.809034,-0.228992,0.426974,-1.024638,-2.384363,-1.109890,-0.678926,0.883756,-1.796579,0.000000
19.068000,0.181216,-1.499239,3.452144,8.938877,-1.930547,-6.043127,-0.739317,0.914892,-1.793199,-7.691109,-3.185516,-1.688835,8.371390,0.667238,0.773952,1.803309,0.906422,-0.807932,0.649332,-2.201588,1.490817,-0.569313,0.000000
19.072000,-0.158860,-2.681481,2.827644,7.531934,-2.669203,-7.577455,-0.982455,0.918746,-3.186530,-8.598239,-3.815195,-0.294558,8.402185,0.593335,1.921556,3.264210,2.277163,1.013055,2.735729,-2.927551,1.427710,-0.021126,0.000000
19.076000,-1.195606,-3.192213,1.845045,5.865186,-3.039366,-6.245733,-0.618482,0.632106,-3.951246,-7.999448,-3.129182,-0.297174,8.324759,0.319355,3.105611,4.439106,2.826082,2.461262,2.976080,-3.154726,0.481096,-0.451141,0.000000
19.080000,-2.079804,-3.619356,0.822464,3.283626,-3.383783,-5.199917,-0.656151,0.507334,-5.113271,-8.331636,-2.425380,0.157994,8.550877,-0.153500,4.363704,5.889080,3.582960,3.964791,3.826812,-3.463974,-0.157798,-0.364564,0.000000
19.084000,-2.426357,-4.424048,-0.436532,0.819977,-3.374754,-6.578932,-1.467262,-0.013916,-6.797109,-9.629726,-2.244519,0.730877,9.197556,0.107862,6.514252,7.361383,4.550563,5.476593,6.171820,-3.281690,-0.504052,0.247223,0.000000
19.088000,-2.852262,-5.808664,-2.069706,-0.336155,-3.158073,-8.936049,-2.458891,-0.643560,-7.566097,-11.161199,-1.813121,-0.111444,10.838448,1.295709,8.909129,8.473093,5.284297,7.376686,7.542753,-2.903518,-0.986015,1.084275,0.000000
19.092000,-4.007225,-5.923448,-3.617702,-1.155539,-2.717688,-8.548033,-2.755842,-1.045819,-7.359203,-11.273632,-0.568959,-1.191813,11.428818,2.211379,10.237845,9.031798,5.407622,7.882860,7.053108,-2.067369,-1.776815,0.753968,0.000000
19.096000,-4.605435,-4.074095,-4.332596,-1.959435,-2.022168,-5.167135,-2.718662,-1.678835,-7.609429,-10.213185,-0.008215,-1.029627,10.473317,2.677625,10.208799,8.924903,4.650052,6.502385,6.389813,-1.241195,-2.557562,-0.611166,0.000000
19.100000,-4.422441,-2.246339,-5.100075,-1.979920,-1.261109,-1.983470,-1.978976,-2.779627,-7.719284,-8.530098,-0.152755,-0.519526,9.778247,3.179922,9.439932,8.234598,3.539779,4.368076,5.642302,-0.617711,-3.009367,-1.883157,0.000000
19.104000,-4.312645,-1.932781,-4.959269,-0.829784,-1.601512,-1.823856,-1.054858,-2.857188,-6.495007,-7.581232,-0.133854,-0.357339,9.697302,4.149066,8.198924,7.524814,3.353928,2.942619,4.354094,-1.374508,-2.669256,-2.236853,0.000000
19.108000,-4.230703,-2.198346,-3.244393,0.661096,-2.315089,-3.570466,-1.275492,-2.048816,-4.592069,-7.576973,-0.033046,0.042894,8.952962,5.049715,6.895269,7.186550,3.392273,1.716218,3.162399,-2.138106,-1.832104,-2.005022,0.000000
19.112000,-3.442699,-1.622823,-1.627732,2.071037,-2.075335,-3.804780,-2.262718,-2.153356,-3.534406,-6.950074,-0.543386,0.534684,8.375790,5.344724,5.989145,6.547079,2.272672,0.214757,2.300116,-1.939951,-1.586375,-2.106371,0.000000
19.116000,-2.575019,-0.633355,-1.582535,3.047303,-1.242049,-1.241833,-1.603263,-3.877047,-2.997945,-4.677566,-0.883983,0.267862,7.830292,5.180095,5.416767,5.773633,1.070164,-1.201911,1.271264,-1.262507,-2.725104,-3.354563,0.000000
19.120000,-1.881264,-0.702545,-1.832422,3.968611,-0.878238,0.696635,-0.174279,-4.975430,-2.272290,-4.113698,-1.190854,-0.085285,6.813202,5.247389,5.461190,5.181671,0.581009,-1.159514,0.624738,-1.159576,-3.909069,-4.240033,0.000000
19.124000,-1.351717,-1.678815,-0.969769,5.332087,-0.863191,-0.788789,-0.398337,-4.660368,-1.537480,-5.568512,-1.696747,-0.106213,6.108454,6.120399,5.708366,4.660973,0.216560,-0.429465,0.633681,-0.884336,-3.908510,-3.939679,0.000000
19.128000,-0.861684,-3.217010,-0.560824,6.610626,-0.932743,-4.063815,-0.971692,-4.143935,-1.055337,-5.611952,-2.362746,-0.684328,6.564209,7.022851,6.039264,3.874700,-0.437375,0.418985,0.872169,-0.563751,-3.041759,-2.893364,0.000000
19.132000,-0.462661,-4.232874,-1.333518,6.986843,-0.905658,-5.319762,-0.060293,-4.336152,-0.801449,-3.075396,-2.797851,-2.075989,6.829039,7.301637,6.046668,2.622364,-0.994239,1.148000,0.985078,-0.406406,-2.607824,-2.509305,0.000000
19.136000,-0.001454,-3.560164,-1.471716,7.526938,-0.281362,-3.342063,0.587911,-4.787549,-0.528641,-0.548211,-3.076555,-3.483345,5.733644,6.899079,5.680459,1.234627,-2.000877,1.163511,0.426867,0.216171,-3.140050,-3.247470,0.000000
19.140000,-0.045178,-2.591893,-0.944998,8.460236,0.258335,-1.306860,-0.554885,-4.801038,0.358135,1.369964,-3.390097,-4.558482,5.299006,6.945944,5.425310,0.278746,-3.506689,1.197635,-0.925062,0.757582,-3.764983,-3.962657,0.000000
19.144000,0.073687,-3.423382,-0.586464,8.879421,0.022260,-2.621922,-1.682025,-4.821753,1.473777,2.139107,-3.810006,-4.869775,6.801764,7.365926,6.024456,0.014121,-4.404857,1.653140,-1.337199,0.403897,-3.699083,-3.594600,0.000000
19.148000,0.126804,-4.846392,-0.314413,8.947870,-0.817046,-5.336959,-1.929566,-4.908468,1.957751,1.328227,-4.301445,-4.440766,8.174307,7.894660,6.961904,0.669745,-3.782703,2.178962,-0.364615,-0.564205,-3.461173,-3.173612,0.000000
19.152000,-0.360962,-4.819596,0.590830,9.467979,-1.600175,-6.053875,-2.824332,-4.747564,2.557683,0.583785,-4.857741,-3.582750,9.037426,8.008217,7.369688,1.578592,-3.299420,1.777745,-0.035203,-1.485601,-3.571192,-3.735750,0.000000
19.156000,-1.419408,-3.776135,1.190993,9.312596,-2.415405,-3.866046,-2.806231,-4.527406,2.668149,1.995159,-5.068252,-2.787515,9.845114,7.449442,6.844011,2.251794,-3.641414,0.403474,-0.725701,-2.299985,-3.554996,-5.073392,0.000000
19.160000,-1.787986,-3.307398,1.485208,8.333332,-3.202546,-1.757217,-1.119923,-4.603040,1.988877,3.439752,-5.467036,-2.311420,10.212886,6.477895,5.943583,2.768216,-3.848338,-1.013194,-0.444359,-2.817817,-2.985353,-5.985123,0.000000
19.164000,-1.599487,-3.842926,2.792008,7.906153,-4.369883,-2.894931,-0.237387,-3.943046,1.528705,2.511328,-5.873603,-2.303572,10.502351,6.205718,5.376330,3.425740,-3.033770,-1.403553,0.708954,-3.979992,-1.829311,-5.646609,0.000000
19.168000,-2.088872,-4.796399,4.227446,8.378798,-5.556614,-5.813649,-1.633594,-2.268011,2.373371,1.765182,-6.329462,-2.596554,11.763155,6.656943,4.698588,3.709369,-2.593668,-0.690566,0.738765,-5.046037,-0.369460,-4.528078,0.000000
19.172000,-2.257615,-5.005971,4.657686,8.439752,-5.990980,-6.894934,-3.008275,-1.330050,2.695003,2.795818,-7.195224,-3.344702,12.695780,6.717627,4.092608,3.639530,-3.021679,-0.136308,0.751062,-5.469553,0.771502,-3.600345,0.000000
19.176000,-1.800294,-3.834927,4.579461,8.316844,-5.163378,-4.881228,-3.529773,-1.772775,2.101173,3.833267,-7.894949,-4.323051,12.147643,6.358930,3.629579,3.191996,-3.857320,-0.301758,0.975762,-4.502812,0.595025,-3.867463,0.000000
19.180000,-1.891304,-2.374322,4.728524,8.633606,-4.747069,-2.949210,-4.380020,-1.779520,2.370929,3.599032,-8.139186,-4.744211,12.108930,6.516348,2.915387,2.905042,-4.037299,-0.642482,0.442518,-4.345014,0.204093,-4.394313,0.000000
19.184000,-2.011788,-2.467510,5.231775,9.132231,-5.222230,-3.781133,-5.171074,-0.907557,3.316906,2.789004,-8.558725,-4.173944,13.373254,7.182072,2.055965,2.335409,-4.253895,-0.529769,-0.170843,-5.081859,0.860300,-3.946244,0.000000
19.188000,-1.276900,-3.427781,5.603346,8.925887,-5.773630,-5.852343,-4.365833,-0.180601,3.056915,1.813733,-9.255856,-3.687386,14.073602,7.290822,1.079220,1.645579,-4.021063,-0.285213,0.769694,-5.632339,2.302838,-2.803504,0.000000
19.192000,-0.865570,-2.930248,6.038801,8.244898,-5.737851,-5.561600,-3.266578,-0.102076,2.378863,1.474731,-9.069435,-3.914970,13.755982,6.616688,-0.154384,1.248404,-3.352619,-0.932537,1.492610,-5.361180,2.819985,-2.821148,0.000000
19.196000,-1.266536,-1.306465,6.407330,6.971355,-5.799378,-2.711134,-2.339524,0.011616,2.276942,2.151884,-8.171430,-3.606293,13.083788,5.568234,-1.871519,1.060269,-2.733229,-2.104649,0.925083,-5.455950,2.633455,-3.725082,0.000000
19.200000,-1.334551,-0.310998,6.187429,5.304607,-5.929788,-0.156248,-1.430571,0.299701,1.735599,2.485775,-7.945353,-2.957549,12.725695,4.767323,-3.162645,0.743384,-2.575704,-2.345586,0.859127,-5.848178,2.797088,-3.907674,0.000000
19.204000,-1.421676,-0.591760,5.706777,3.895166,-6.042141,-0.986022,-1.542111,0.964994,0.947082,0.852942,-7.759303,-2.839833,12.923658,4.946371,-3.152394,0.835551,-1.780135,-1.283602,1.927478,-5.956098,3.353887,-2.998406,0.000000
19.208000,-2.595747,-1.238074,4.775459,3.066289,-6.407623,-3.894529,-2.739698,1.993524,0.972715,-1.992804,-6.942834,-2.397745,13.997937,5.890280,-2.517936,1.835615,0.055235,-0.175085,2.611641,-6.210479,3.858189,-1.943474,0.000000
19.212000,-3.689173,-1.498439,3.557314,2.131491,-6.766418,-4.898963,-3.252391,2.661226,1.416408,-4.196319,-6.150825,-1.416781,15.142602,6.594457,-1.876075,2.590057,1.143745,0.313510,2.542703,-6.838045,3.958714,-1.469144,0.000000
19.216000,-3.968035,-1.560431,1.850695,1.135240,-6.312324,-2.971782,-2.727468,2.078311,1.095387,-4.796813,-6.163055,-1.495258,15.703057,7.078127,-0.900469,2.714531,0.518482,0.976862,2.549038,-6.373265,3.293572,-1.724774,0.000000
19.220000,-4.284468,-2.164350,0.414822,0.838962,-6.053844,-1.770115,-1.731925,1.549835,0.437475,-5.297651,-6.064841,-2.073373,15.746169,7.301036,0.482921,3.130709,0.286341,2.021267,2.717470,-5.967434,2.536281,-2.054260,0.000000
19.224000,-4.823083,-3.604958,-0.607324,0.362320,-6.532349,-3.794569,-0.870915,2.072530,0.590052,-6.864046,-5.694965,-1.662676,15.776083,6.832987,1.416382,4.048583,1.693700,2.998458,3.482122,-6.307970,2.832272,-1.342356,0.000000
19.228000,-4.595070,-5.477508,-1.055817,-0.736354,-7.019547,-7.039500,-0.954080,2.414089,1.058768,-8.266051,-5.899546,-0.872673,16.059390,6.360132,2.460332,4.839607,2.774955,4.211932,4.996894,-6.779097,3.416436,0.103201,0.000000
19.232000,-4.521225,-6.572162,-1.943677,-1.694634,-6.721611,-8.620584,-1.946688,2.235361,0.942200,-7.741364,-5.999983,-1.108104,16.634803,6.079543,3.749750,4.968356,2.667521,5.849890,5.786140,-6.332456,3.261738,1.027241,0.000000
19.236000,-5.297246,-5.673882,-2.977122,-2.351141,-6.009371,-6.770253,-2.524935,2.065786,0.579677,-5.964582,-5.080111,-1.367079,15.860548,5.477508,4.186011,5.152691,2.230528,5.840584,4.862372,-5.482703,2.594920,0.646054,0.000000
19.240000,-5.272307,-4.464443,-3.283940,-3.182516,-5.359996,-4.544267,-2.225538,1.704476,0.597986,-5.620469,-3.928974,-0.681712,14.605023,4.942166,3.793604,5.059573,2.022913,4.728965,3.883825,-5.080045,2.029745,0.275945,0.000000
19.244000,-4.456125,-4.968376,-2.646837,-3.467802,-5.182103,-4.994086,-2.338546,1.233327,0.858587,-6.859787,-3.556504,-0.629394,15.255221,5.756895,3.798730,4.686153,1.499212,4.773429,3.681483,-5.012482,1.853267,0.717449,0.000000
19.248000,-4.504707,-6.292599,-1.728991,-2.538001,-5.711434,-7.655381,-3.210808,1.888503,1.354767,-7.806949,-3.348958,-1.646980,16.847723,7.352708,4.181454,4.471888,0.996238,5.494172,3.181404,-5.408792,2.527904,1.555322,0.000000
19.252000,-4.794258,-6.038233,-0.836351,-1.631681,-6.379201,-7.881097,-3.138405,2.573066,1.912588,-6.687731,-3.476080,-2.083836,16.669116,7.763077,3.500295,4.384946,0.682916,4.483374,2.437619,-6.206398,3.344951,1.401042,0.000000
19.256000,-4.497258,-4.528435,-0.227931,-2.245720,-6.528002,-5.108556,-2.058228,1.917408,2.073710,-4.479105,-4.038306,-1.819630,15.518292,6.846807,2.226255,4.162129,0.604154,2.702716,2.695112,-6.478918,3.181318,0.082685,0.000000
19.260000,-4.535152,-3.774935,0.017611,-3.349891,-6.725958,-2.898155,-1.530370,1.456858,2.204926,-3.025142,-4.677621,-1.639133,15.220907,6.092160,1.735889,4.101318,0.461483,2.233768,3.298039,-6.534238,2.823336,-0.958296,0.000000
19.264000,-5.286234,-4.222875,0.099313,-3.698629,-7.574291,-4.096598,-1.827810,2.815385,2.829881,-3.405029,-4.867007,-0.741877,15.288655,6.232154,1.695452,4.283277,0.727134,2.429206,3.399769,-7.374468,3.795081,-0.499149,0.000000
19.268000,-5.139192,-5.027168,0.604736,-3.886987,-8.342039,-6.689641,-1.638486,3.971578,3.121608,-4.473994,-5.020813,0.615777,14.694766,6.479097,1.357151,4.250971,1.370705,2.281852,4.072007,-8.272739,5.125367,0.545525,0.000000
19.272000,-4.282201,-5.197945,1.151011,-4.629929,-8.268474,-7.353889,-0.734914,3.835243,2.582096,-4.865806,-4.764346,0.793659,14.163346,6.404593,0.636125,3.616726,1.663300,2.005239,4.850820,-8.080026,5.540871,0.932867,0.000000
19.276000,-4.222282,-4.426048,0.825941,-4.832277,-7.467957,-5.195618,-0.118509,3.703245,2.416092,-4.484215,-3.857816,0.194616,13.986499,6.349918,-0.228992,2.657520,0.716425,1.508888,3.510070,-7.033932,5.316923,0.680520,0.000000
19.280000,-4.292565,-3.146219,0.535203,-4.467551,-7.060342,-2.724032,0.549263,4.191736,2.330039,-4.761039,-3.193670,0.328028,14.132551,6.713422,-1.395391,1.380004,-0.280196,0.623729,1.761282,-7.014434,5.449840,0.339545,0.000000
19.284000,-3.992974,-2.694679,1.143623,-4.457059,-7.274683,-2.741229,0.904430,4.606039,2.008407,-5.497815,-3.471262,0.500677,14.748436,7.287217,-2.770808,0.455005,-0.203506,0.279903,1.972940,-7.242063,6.092085,0.346931,0.000000
19.288000,-3.993622,-3.296199,1.659042,-4.471048,-7.918373,-5.232700,0.109952,5.417783,2.088967,-6.182634,-4.059432,-0.032967,16.364693,7.808740,-3.411530,0.083484,0.586190,1.288116,2.862426,-7.897741,7.034231,1.191779,0.000000
19.292000,-4.461955,-3.172616,1.386122,-4.292183,-8.189225,-5.844282,-0.865044,6.362971,2.309288,-6.531858,-4.864042,0.267862,17.614059,8.065897,-4.106358,-0.296112,0.603117,1.897180,2.895591,-8.182504,7.768066,1.636976,0.000000
19.296000,-4.678956,-1.632821,1.228802,-4.166277,-8.043768,-3.131932,-0.814166,6.432342,1.926015,-5.922846,-5.956251,0.874752,17.680927,7.629091,-5.136639,-0.852442,0.125016,1.322757,2.931364,-8.053726,7.660839,0.577120,0.000000
19.300000,-4.637175,-0.415784,1.364827,-4.093832,-8.004979,-0.674319,-0.032408,6.147148,1.465843,-4.603462,-6.900213,0.558227,16.880277,6.808954,-6.162364,-1.025850,0.146779,0.680086,3.360642,-7.900462,7.526247,-0.488891,0.000000
19.304000,-4.761546,-0.737741,1.453483,-3.635176,-8.238379,-1.942626,-0.238366,6.634194,1.869257,-4.275533,-7.354219,-0.176842,16.430681,6.135420,-6.214191,-0.472845,0.781715,0.763845,3.808925,-8.010649,8.166258,0.013341,0.000000
19.308000,-4.429891,-1.657618,1.712496,-2.993159,-8.537988,-4.782881,-0.619461,7.400172,1.825925,-5.775491,-7.792659,0.231239,16.785254,5.327300,-6.048458,0.058780,1.608719,1.121631,4.576559,-8.435979,9.141354,1.282870,0.000000
19.312000,-4.163336,-1.478042,2.334824,-2.765829,-8.413931,-5.051590,-0.574453,7.411734,1.059989,-5.918587,-7.698152,-0.237008,16.378771,3.819208,-6.054722,0.748135,2.158674,0.794350,5.084464,-8.188399,9.306104,1.446177,0.000000
19.316000,-4.410134,-0.175016,2.718129,-3.091085,-8.019023,-2.581616,0.345752,7.116905,0.284288,-4.050667,-6.535525,-1.612974,14.727320,1.428493,-6.210774,1.477398,2.590486,-0.380347,4.648850,-7.665579,8.819114,0.576710,0.000000
19.320000,-3.984553,0.610079,2.893267,-3.463805,-7.383692,-0.720000,1.347165,6.590837,-0.745911,-3.942493,-5.373270,-1.408933,13.631925,-0.387825,-6.297343,1.784305,2.647139,-1.352367,4.171874,-7.140491,8.262316,0.260763,0.000000
19.324000,-3.170638,0.046155,3.330460,-4.001401,-7.183061,-1.513766,1.739023,6.522429,-1.730947,-6.265255,-4.539381,0.299253,14.239891,-1.041532,-6.158377,1.489750,2.829882,-0.995098,4.351113,-7.174953,8.043394,0.882398,0.000000
19.328000,-3.694031,-0.826129,3.242674,-4.681390,-7.503068,-2.804645,2.292319,7.090891,-1.791978,-6.813792,-2.861597,1.029090,14.407940,-1.212769,-5.924869,1.673610,3.302801,-0.838437,3.622979,-7.368573,8.243886,1.413351,0.000000
19.332000,-4.689644,-0.634554,1.935439,-5.603198,-7.274014,-2.211872,3.065761,7.077402,-0.998578,-4.938206,-0.991092,1.494721,13.084668,-1.096808,-5.517655,1.753425,3.167385,-1.967635,2.155533,-7.016248,8.060706,1.142130,0.000000
19.336000,-4.698065,0.384109,0.266628,-7.086084,-6.186261,0.325816,3.583346,5.774757,-0.903981,-3.214234,0.077398,2.789594,11.633819,-1.077582,-5.175936,1.475022,2.421561,-3.131475,1.326414,-6.047240,6.968331,0.494235,0.000000
19.340000,-4.903406,0.646874,-1.301358,-8.783308,-5.678330,2.539979,4.551493,4.925919,-1.099279,-2.082239,1.055827,4.013837,10.197928,-1.047540,-4.742524,1.644154,2.073694,-3.393093,0.745845,-5.654558,6.113307,0.178289,0.000000
19.344000,-6.057397,-0.143020,-2.539929,-9.927449,-6.028765,2.257297,5.480993,5.306981,-0.373623,-1.551589,2.416734,4.053076,8.680213,-0.667814,-3.727620,2.704079,2.534868,-3.541998,0.196950,-5.744793,6.270238,0.401093,0.000000
19.348000,-6.162659,-1.677215,-2.607724,-10.795297,-6.692185,-1.044600,4.779465,5.927953,0.419166,-3.054954,2.352988,4.147248,8.692530,0.332574,-2.575459,3.653783,3.244420,-2.855897,1.360324,-6.395938,7.176083,1.775664,0.000000
19.352000,-5.855619,-2.653485,-2.212251,-11.477284,-6.965377,-2.997040,3.670914,5.990098,0.659017,-4.747411,1.970511,4.393143,10.136340,1.040355,-2.051491,3.711744,3.515252,-1.594855,2.371662,-6.666643,7.235840,2.525728,0.000000
19.356000,-6.373506,-2.274735,-2.542536,-11.426323,-6.997478,-1.077383,3.757015,6.164973,0.768262,-4.686935,2.125429,3.901353,11.371628,0.922592,-2.430229,3.382032,3.102441,-1.045767,1.318961,-6.833057,6.808607,2.063708,0.000000
19.360000,-6.959408,-1.509238,-2.980164,-10.593948,-6.809888,1.373244,3.825015,6.563378,1.394437,-4.158841,1.883045,2.752971,11.939122,1.061985,-3.133599,2.860859,2.154183,-1.061278,-0.210716,-6.642611,6.727070,1.524138,0.000000
19.364000,-6.169136,-2.220743,-2.170530,-9.001145,-6.682822,-0.969362,1.974822,7.233970,2.485057,-5.630691,0.552529,2.072836,13.472675,2.077994,-3.474748,1.791907,1.381069,0.068437,-0.250588,-6.638530,7.403941,2.693138,0.000000
19.368000,-5.290445,-4.256471,-1.733771,-7.262951,-6.887131,-5.970575,0.180888,8.543358,3.506101,-7.614451,-0.815790,1.834789,15.668744,2.963622,-3.742428,0.598482,1.132000,2.202746,0.032617,-6.985867,8.835310,5.061504,0.000000
19.372000,-5.223077,-4.841193,-2.431717,-6.141293,-6.668109,-6.951363,0.077664,9.159031,4.007164,-6.592333,-1.468817,1.154653,15.854389,3.017096,-4.151351,-0.364050,0.481865,2.959681,-0.552797,-6.653947,9.518324,5.808285,0.000000
19.376000,-4.403008,-3.590960,-2.936271,-6.109817,-5.644223,-4.007924,0.044887,8.287069,3.386481,-4.511472,-2.551761,0.341107,14.488005,3.131254,-4.405361,-1.493338,-0.999766,2.990703,-0.408214,-5.730283,8.933043,5.191165,0.000000
19.380000,-3.331283,-3.192613,-2.774171,-6.634423,-4.984482,-2.649868,-0.389042,7.499894,3.203999,-4.598352,-3.305596,0.707334,14.169504,3.362575,-4.350686,-2.571316,-1.825044,3.750223,0.197695,-5.307220,8.067967,4.954820,0.000000
19.384000,-3.166427,-4.000505,-2.729843,-6.927203,-5.194141,-4.042319,-0.124380,7.539879,3.429813,-6.227778,-2.976859,2.350122,14.875132,3.849851,-4.211151,-3.172780,-1.392541,4.378934,0.467485,-5.548906,7.767508,5.056169,0.000000
19.388000,-3.191366,-4.421249,-2.287869,-7.113563,-5.232261,-4.899501,0.116312,7.507120,3.272353,-7.085505,-2.485791,3.273536,15.038782,4.241594,-4.493639,-3.572805,-1.116528,4.525771,0.599771,-5.112240,7.567015,4.868243,0.000000
19.392000,-2.935500,-3.471376,-1.354812,-7.038619,-4.738709,-3.559717,-0.205589,6.966600,3.130762,-7.030992,-2.182626,3.181979,14.297960,4.366567,-4.817132,-4.107756,-1.344524,4.144718,0.502885,-4.379476,6.675691,3.898658,0.000000
19.396000,-2.783599,-2.369523,-0.494766,-6.670396,-4.253852,-1.205288,0.131967,6.303234,3.857638,-6.747354,-1.347996,3.406947,13.478834,3.824015,-5.316611,-4.748177,-1.577011,3.293683,-0.653036,-3.931020,5.300169,2.500698,0.000000
19.400000,-2.630403,-1.155285,-0.666863,-6.689881,-3.755953,1.333475,1.518878,5.659620,3.513425,-5.821486,-1.018147,3.754862,12.093973,2.976840,-6.331514,-5.062687,-1.514830,2.007824,-1.103555,-3.331115,4.762358,1.457256,0.000000
19.404000,-2.524170,-0.696546,-0.757691,-7.275441,-3.754950,2.178834,2.438104,5.520395,2.325767,-4.401594,-1.029636,3.469729,10.657202,2.444502,-6.923257,-4.862674,-1.166618,1.645385,-0.519632,-3.179665,5.067285,1.344828,0.000000
19.408000,-2.667973,-1.290067,-0.492594,-7.389855,-4.202022,0.230693,1.947915,5.727064,1.977891,-3.607749,-0.488905,2.844528,10.153937,2.735906,-6.276270,-4.098730,-0.486083,1.989728,-0.219659,-3.850307,5.428060,2.034575,0.000000
19.412000,-2.638500,-1.464844,-1.004101,-7.134048,-4.012426,-1.326207,1.494907,5.182690,2.149998,-2.965519,-0.086044,3.276152,9.970051,2.422872,-5.631561,-3.456408,0.193415,1.554387,-0.146249,-3.918324,5.212489,2.327544,0.000000
19.416000,-2.321743,-0.090627,-2.049716,-7.279438,-2.926010,0.395681,1.631396,4.130554,0.959288,-1.261989,-0.287289,3.977214,8.864978,0.709296,-5.801851,-3.271599,0.256287,0.557549,0.205893,-2.830967,4.629442,1.804796,0.000000
19.420000,-2.166604,1.134409,-2.121422,-6.746339,-2.060957,2.489462,1.646073,3.377584,-0.036734,-0.318234,0.201555,3.843803,7.491555,-0.801799,-5.484053,-2.749475,0.131234,-0.240748,-0.277418,-2.078705,3.686179,1.080172,0.000000
19.424000,-1.773087,0.731663,-1.443468,-5.169523,-1.643979,1.475891,1.401957,2.768173,0.477145,-2.014098,0.922405,4.008605,6.850155,-1.134661,-4.366064,-2.150387,0.595863,-0.418607,-0.752903,-1.784874,2.587660,0.830697,0.000000
19.428000,-0.883708,-0.145020,-1.003667,-4.019887,-1.466086,-1.549236,1.583454,2.511402,0.572964,-4.971425,0.377598,4.950331,6.367126,-1.793775,-3.832983,-1.614011,2.079912,-0.435152,0.841240,-1.478346,2.588219,1.319388,0.000000
19.432000,-0.201289,0.245728,-0.872422,-3.756585,-1.079872,-2.108151,2.163657,2.794188,-0.828913,-5.857260,-0.410334,5.415962,4.756148,-3.198523,-4.285190,-1.467683,2.852681,-0.783632,2.460723,-0.820853,3.286311,1.695651,0.000000
19.436000,-0.340882,1.749527,-0.948474,-3.962930,-0.733784,0.465545,2.916063,3.000376,-2.277172,-4.587279,0.154857,4.916324,3.388004,-3.999433,-5.015329,-1.495714,2.505505,-1.837860,1.885370,-0.590051,3.523663,1.281639,0.000000
19.440000,-0.605493,3.047754,-0.937610,-4.341645,-0.678945,2.856518,3.395489,2.903063,-2.746499,-3.744884,0.701888,4.790761,3.246350,-3.526578,-5.696488,-1.979830,2.006677,-2.766450,1.071903,-0.787299,3.334340,0.457306,0.000000
19.444000,-0.470435,2.652207,-0.648610,-5.095079,-1.296219,1.629055,2.980149,3.974468,-2.493221,-4.169914,-0.284695,4.607647,4.018846,-2.708844,-6.485288,-2.679162,1.893715,-2.063803,1.972195,-1.403075,4.689198,1.381346,0.000000
19.448000,-0.979253,1.370378,-0.233146,-5.798551,-2.342509,-1.028478,1.556547,6.034419,-1.461802,-4.001265,-0.836915,3.414795,5.583193,-1.266243,-6.908449,-3.256396,1.186926,-0.664198,1.942757,-2.332633,6.797438,3.223271,0.000000
19.452000,-1.647097,1.053620,-0.031498,-6.453059,-2.856124,-1.422405,-0.050020,6.531100,-0.543289,-2.024319,-0.448879,1.740616,7.862846,0.546470,-6.842384,-3.946226,-0.165852,0.092220,0.711562,-3.001008,7.236957,3.656159,0.000000
19.456000,-1.651632,1.852713,-0.456523,-7.393852,-2.502010,1.105073,-0.695777,5.258806,-0.573194,0.551418,-1.043349,0.547764,8.563195,1.290302,-6.557618,-4.404687,-1.276816,0.471205,0.805094,-2.665007,6.173622,2.602047,0.000000
19.460000,-1.366940,2.027890,-1.223133,-8.688879,-2.333480,3.381039,-0.266740,4.706242,-1.140170,1.611865,-1.953584,-0.030351,7.753746,0.976066,-5.882155,-4.295417,-1.838516,1.362568,1.793702,-2.622383,5.706738,2.321389,0.000000
19.464000,-1.837540,1.128010,-1.881531,-9.696123,-2.556849,3.024730,-0.529446,4.718286,-1.627805,1.461102,-1.588156,-0.632009,7.601535,1.828047,-4.687279,-3.299629,-1.851298,2.498488,2.076906,-2.724861,5.679373,2.895016,0.000000
19.468000,-2.050654,0.126544,-2.358272,-10.419079,-2.496994,0.748764,-1.926631,4.177284,-2.742837,0.480721,-1.030748,-0.927607,8.412743,3.206959,-3.306736,-2.200271,-1.119291,4.009773,2.957076,-2.543484,5.280064,3.723861,0.000000
19.472000,-1.915919,-0.746540,-2.282219,-10.936191,-2.445499,-0.319623,-2.500963,3.364095,-3.543560,-0.587392,-0.771686,-1.008700,8.014177,3.629946,-1.660223,-1.018248,-0.403521,5.242894,4.112997,-2.372990,4.323398,3.824800,0.000000
19.476000,-1.984582,-1.217277,-2.655963,-11.246458,-2.217449,1.080889,-1.805306,2.675678,-3.578348,-1.049048,0.213414,-1.547576,7.195931,3.548233,-0.308726,-0.298963,-0.503010,5.872640,3.538763,-2.270965,3.091962,3.465770,0.000000
