Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.420000,-5.116439,-4.855979,-4.423136,2.363907,0.748453,2.627056,-1.805774,-3.129843,4.710511,-2.040798,4.682731,-3.166654,0.398588,5.609705,7.713083,7.771378,-0.315692,-1.527947,-0.963272,2.351847,-6.691481,-4.940518,0.000000
0.424000,-6.338168,-6.632399,-3.921870,0.546302,-1.152956,0.075707,-2.519354,-1.810374,4.226361,-2.365579,4.869237,-2.091149,1.251028,5.621645,8.108082,9.467283,1.805153,-0.929812,0.436058,0.699088,-5.468746,-3.875830,0.000000
0.428000,-7.830816,-9.008304,-3.590972,-1.416473,-2.777901,-4.700370,-4.664291,-0.541878,3.412553,-4.268979,4.708287,-1.097227,2.606950,6.584094,9.246958,11.160832,4.272060,1.078015,2.183027,-0.636278,-3.549299,-1.171266,0.000000
0.432000,-8.554502,-10.208033,-3.139788,-2.666450,-3.657196,-6.604476,-5.779154,-0.477044,2.933573,-4.597642,4.319508,-0.465454,3.160575,6.737316,10.291425,12.059690,5.811784,2.879214,2.699003,-1.650786,-3.271107,0.180031,0.000000
0.436000,-8.727444,-10.237665,-2.592017,-3.348256,-3.634253,-4.634392,-7.095499,-1.056520,2.219122,-2.603666,3.886141,-0.227669,2.893484,5.688638,10.236624,11.392734,5.993385,3.309690,2.747255,-1.663482,-3.088928,0.543463,0.000000
0.440000,-8.827647,-10.661635,-2.582627,-3.816930,-3.463327,-3.228124,-9.609818,-1.281871,1.183627,-1.419055,3.613180,-0.197821,2.697003,4.667818,9.644126,10.427888,6.012157,3.698024,3.562069,-1.593655,-1.087418,2.263117,0.000000
0.444000,-8.414218,-11.655458,-1.689202,-3.140017,-3.429485,-4.697099,-11.213274,-1.107045,1.246228,-2.453568,3.526724,-0.555992,2.613090,4.574293,9.138984,9.161851,6.194573,4.645523,4.340145,-1.833144,0.420074,4.327489,0.000000
0.448000,-6.983919,-11.580997,-0.399147,-1.067414,-2.890896,-6.478517,-10.900138,-1.070380,2.110001,-2.469095,3.591430,-1.334017,2.158728,3.863898,8.109709,7.324542,5.735063,4.813635,4.174002,-1.235865,0.104133,4.424995,0.000000
0.452000,-6.572717,-10.717861,-0.131746,0.144504,-2.590342,-6.460523,-10.570213,-0.897790,1.821694,0.078045,4.074278,-2.346843,1.857867,2.515408,6.511268,5.848284,5.040902,3.873386,4.533704,-0.783433,0.708114,4.065502,0.000000
0.456000,-7.490127,-10.600091,-0.366057,-0.105600,-2.893191,-4.362844,-10.311645,-0.595980,0.571979,2.751992,4.110165,-2.890067,1.520166,1.540356,5.261163,4.874953,5.038453,3.550303,5.598555,-1.063895,1.733077,4.126567,0.000000
0.460000,-8.207133,-10.382788,-0.024427,0.252701,-3.344596,-1.602109,-8.372387,-0.514156,0.155599,3.911371,3.617530,-2.446334,0.899000,0.453207,4.430472,3.949700,5.176388,3.792728,5.876557,-1.851610,0.978921,3.252951,0.000000
0.464000,-7.410707,-9.175460,0.890014,1.489630,-3.167934,-0.412315,-5.727944,-0.416682,0.029823,3.864789,2.942195,-1.867293,0.359701,-1.298570,3.461966,2.741639,4.923372,3.651804,5.670386,-1.759277,-0.528571,1.739144,0.000000
0.468000,-6.670693,-8.104138,1.641242,2.166542,-3.097958,-2.086860,-3.781131,0.258031,-0.275714,2.787576,1.649163,-1.578767,0.658516,-2.722013,2.600892,1.818271,4.746669,3.655429,6.425432,-1.538832,-0.292230,1.742099,0.000000
0.472000,-6.672177,-7.150585,2.595927,2.287789,-3.069852,-3.569467,-2.114712,1.009202,0.289989,1.353880,-0.361072,-1.203683,0.882626,-3.346842,2.041491,0.272254,4.667499,3.692586,6.565255,-1.685411,0.636720,2.879670,0.000000
0.476000,-6.833243,-5.232082,3.492929,2.795065,-2.341409,-2.171923,-0.763948,1.452751,1.663182,0.737313,-2.716043,-0.980821,0.329001,-4.009479,0.700233,-1.674408,3.901922,3.175110,5.172505,-0.971562,0.966612,3.308106,0.000000
0.480000,-7.038844,-3.079560,3.414229,2.852698,-1.616981,-0.226376,-0.232541,2.046535,2.238648,1.121616,-4.560978,-1.378788,-0.049634,-4.886362,-0.968744,-3.002191,2.770287,2.286518,4.210740,-0.073047,2.436355,3.737527,0.000000
0.484000,-7.729871,-2.166276,2.468934,2.361733,-1.599200,-1.293482,-0.418911,3.045861,2.842256,0.916525,-5.975266,-1.392717,0.515248,-4.585224,-1.935622,-3.577234,2.141420,1.841542,4.138909,-0.028612,5.124729,5.307474,0.000000
0.488000,-7.988171,-2.271889,1.648844,2.300838,-1.655984,-4.165999,0.008397,3.676756,4.300448,0.002349,-6.973043,-0.517190,0.881603,-3.049020,-1.807573,-3.949598,1.973287,1.983826,3.521493,-0.107095,5.969975,6.217532,0.000000
0.492000,-8.041613,-2.331913,0.591758,2.578671,-1.427127,-5.346523,1.005730,3.107117,5.774147,0.017877,-7.529297,0.571250,0.915373,-1.453119,-0.996958,-3.696485,1.693745,2.306909,2.394681,-0.043039,4.426376,5.482788,0.000000
0.496000,-8.334056,-2.439046,-1.360093,1.772900,-0.604616,-3.676341,1.357483,1.868579,5.437597,1.232895,-7.554309,0.739391,1.315498,-1.114836,-0.090849,-3.177532,1.130580,2.358566,1.815100,0.905682,3.447368,4.968665,0.000000
0.500000,-8.630953,-2.799192,-3.189423,0.594148,0.271810,-1.804952,1.790668,0.630934,4.475041,1.243247,-7.116592,0.517524,2.286645,-1.232903,1.025238,-2.775002,0.632710,2.763213,1.277191,1.675508,3.039516,5.326188,0.000000
0.504000,-7.835270,-3.789976,-3.387514,0.534884,0.811546,-2.700841,3.003753,-0.361686,4.332610,-0.191096,-6.165034,0.818984,3.087918,-0.724151,2.607945,-1.961458,0.373981,3.146109,0.186569,2.350116,1.068369,4.794336,0.000000
0.508000,-6.982434,-4.545220,-3.088812,1.030199,0.903319,-4.975190,3.924691,-0.941161,3.986297,-1.158971,-4.795334,1.038861,3.603680,-0.482047,4.005089,-0.467760,0.076483,2.894621,-0.393012,2.693479,-0.364446,4.037925,0.000000
0.512000,-6.684053,-4.010319,-3.819470,0.916565,1.289910,-5.313806,3.497383,-1.396782,2.615401,-0.834189,-3.489796,0.426987,3.875888,-1.142694,4.463027,0.896317,-0.500965,2.283799,-0.595893,3.100321,0.251025,4.169903,0.000000
0.516000,-5.928451,-2.872893,-4.363664,1.121542,2.420431,-2.792448,2.782124,-2.352738,1.396124,0.060577,-2.910161,-0.345069,3.349892,-1.556594,4.561777,1.147544,-1.164520,1.485834,-1.681581,4.255637,-0.152724,3.538575,0.000000
0.520000,-4.394238,-2.562134,-3.663412,2.085530,2.958447,-0.532822,2.600791,-3.332838,1.355348,0.732784,-2.748668,0.193181,1.989877,-1.133408,4.646962,1.321471,-1.477933,0.482600,-3.006887,4.668250,-2.038525,1.857333,0.000000
0.524000,-2.807325,-3.073481,-2.685027,3.219699,2.953285,-1.928730,2.323754,-3.657451,1.477103,-0.089521,-2.802499,0.866740,1.770883,-0.601441,4.815162,1.838067,-0.998427,0.145470,-3.944525,4.517055,-2.923982,1.584513,0.000000
0.528000,-1.801588,-2.955712,-2.511082,3.216980,3.077751,-5.637155,2.143260,-3.301092,1.091162,-2.408926,-3.131466,1.123429,2.800360,-0.725478,4.744626,2.078454,-0.158169,1.352613,-4.196756,4.491086,-2.379085,3.085517,0.000000
0.532000,-1.645717,-2.381301,-2.285266,2.197534,3.242368,-7.818807,2.690618,-3.023874,0.516270,-4.107235,-3.800275,1.528360,3.899424,-0.945694,4.652930,1.780092,0.881645,2.539819,-3.988940,4.610542,-2.623632,4.081261,0.000000
0.536000,-2.520820,-1.902625,-1.930668,0.924177,3.329552,-7.252810,3.476395,-3.086471,-0.091358,-3.799922,-4.778477,2.125310,4.397790,-1.888907,4.266070,1.417626,1.622737,2.722431,-3.718615,4.781358,-2.859973,4.766759,0.000000
0.540000,-4.213873,-1.221841,-2.484252,-0.684102,3.062264,-6.378732,3.559506,-2.676010,-1.018881,-3.851033,-5.299388,2.765042,4.922762,-3.484145,3.755502,1.568928,2.405454,3.028748,-3.083652,4.246981,-1.327862,6.406634,0.000000
0.544000,-5.506858,-0.597283,-2.704254,-2.197233,2.685424,-7.802449,3.478914,-1.518401,-1.435835,-5.729202,-5.620742,3.188877,5.205203,-4.285412,3.440263,1.586368,3.287338,4.062342,-1.938198,3.755308,0.397096,8.247432,0.000000
0.548000,-6.280274,-0.853336,-2.083150,-2.888826,1.958128,-11.026124,4.010321,-0.119791,-0.729999,-7.950266,-5.635424,3.927105,4.934018,-4.219082,3.633422,1.553845,4.461413,4.661382,-0.554221,3.158607,0.930504,9.112183,0.000000
0.552000,-6.984661,-1.641252,-1.287206,-2.655033,1.238288,-12.609062,4.467012,0.592034,0.027526,-8.865089,-5.571261,4.555893,4.236102,-4.283422,3.919362,1.776321,5.079262,4.732071,0.019329,2.426291,1.220185,9.607593,0.000000
0.556000,-7.986687,-1.629095,-1.102976,-2.457124,0.793765,-10.427410,3.863407,1.027982,0.192355,-8.751221,-4.714859,4.623547,3.115548,-5.351336,3.578621,2.242954,5.065795,4.621960,-0.043180,1.859020,1.904589,9.575091,0.000000
0.560000,-8.386755,-1.373042,-0.276625,-2.186903,0.223056,-7.638866,2.575606,1.615058,-0.051156,-8.320336,-3.241847,4.616583,1.717670,-6.539971,2.521675,2.503137,5.113950,4.080014,0.422350,1.190760,2.460974,8.973311,0.000000
0.564000,-7.813745,-2.045468,1.605916,-1.035336,-0.528331,-8.057093,1.812495,2.044299,0.022931,-8.263402,-1.890090,4.434513,0.778246,-7.424813,2.033895,2.900954,5.621614,3.239454,1.211392,0.465947,2.415019,8.472976,0.000000
0.568000,-6.487359,-2.384340,3.449555,1.011713,-0.593718,-10.409961,1.054421,1.966499,0.048776,-8.062840,-1.290880,4.172850,0.089540,-8.256592,1.746870,3.421792,5.691806,2.387113,1.316671,0.676581,2.188526,8.264175,0.000000
0.572000,-5.745860,-1.583507,4.657333,1.906108,-1.133455,-10.652609,-0.232541,2.098848,0.198098,-6.483574,-1.008131,3.753990,-1.102648,-9.099647,1.002450,4.295197,5.777913,1.453208,1.715853,0.020440,2.569297,7.593451,0.000000
0.576000,-5.439314,-1.182331,5.522587,1.564117,-1.938758,-8.835203,-2.187749,2.048770,0.304347,-3.909908,-1.372986,3.038644,-1.771910,-9.210418,0.524437,4.705269,6.415350,0.602680,2.735741,-0.925972,2.747373,6.566190,0.000000
0.580000,-4.285870,-1.437625,6.429426,1.690257,-1.763816,-7.552712,-3.666119,1.269430,0.527182,-2.829460,-2.933542,2.083524,-1.566219,-8.637327,1.144606,4.530399,6.671631,0.478975,2.980294,-0.385248,1.719947,5.533019,0.000000
0.584000,-2.249902,-1.708875,6.828292,3.211000,-1.315279,-7.601787,-4.071600,0.421232,0.598972,-3.865267,-4.213524,1.579101,-1.618410,-7.568750,2.150007,4.923031,6.163558,0.503897,3.037869,0.216648,0.407765,4.171873,0.000000
0.588000,-0.823314,-2.249855,6.570281,4.244039,-1.796510,-9.621491,-4.169822,0.447165,1.119303,-5.173450,-4.471804,1.049805,-1.655250,-5.876007,3.180367,5.918515,5.807295,0.988748,3.996344,-0.393904,-0.056710,2.966342,0.000000
0.592000,-0.256241,-2.960271,5.825314,4.974235,-1.608377,-10.883261,-4.659254,-0.266001,1.786086,-4.972888,-4.831221,-0.462469,-0.784390,-4.045297,4.652930,5.998644,5.460011,1.522537,4.316019,-0.156146,-0.853539,2.205007,0.000000
0.596000,0.599563,-2.045468,5.090631,6.142113,0.120386,-7.436568,-4.328489,-2.271361,1.644804,-3.075310,-5.268394,-1.873262,-1.245915,-3.949119,5.458119,5.134194,4.081481,0.879996,2.991261,1.595294,-2.867358,0.623241,0.000000
0.600000,2.126354,0.030315,4.977499,7.317059,1.480338,-3.154511,-3.095255,-3.445066,1.373726,-1.210082,-4.787177,-2.073240,-3.410273,-5.305568,4.505891,4.405021,2.427491,-0.784357,1.576578,2.634617,-4.265707,-1.323927,0.000000
0.604000,1.982359,-0.038827,4.793269,7.270844,0.545980,-5.334527,-2.576440,-2.751127,3.244853,-0.968113,-3.638239,-1.925993,-3.558657,-5.371235,3.977960,4.655306,2.352403,-0.957907,1.663213,1.084578,-3.433591,-1.014665,0.000000
0.608000,0.468187,-1.525002,3.838137,6.369381,0.065896,-9.346672,-3.328637,-2.068813,5.859720,-0.888535,-2.976498,-2.367736,-1.754513,-4.034684,4.370246,4.651535,2.598481,-0.108737,1.265128,1.009557,-2.544852,0.446942,0.000000
0.612000,-0.404689,-1.130665,2.874508,5.659846,0.681918,-6.613201,-3.551946,-2.068366,6.353633,0.662264,-2.221232,-2.171737,-1.652180,-4.672780,3.182538,4.133525,1.912889,-0.369741,-0.126526,2.170067,-2.726210,0.077600,0.000000
0.616000,-0.671896,0.032594,1.866610,4.907903,0.930851,-1.462518,-3.018020,-1.590388,5.396246,1.660546,-0.939619,-1.589711,-2.647887,-6.657375,1.032834,3.950643,0.781255,-1.269661,-0.555866,2.499580,-1.901480,-0.753664,0.000000
0.620000,-1.977499,-0.998459,0.426757,3.644876,0.372760,-0.129862,-3.729082,-0.908968,5.458847,1.243894,-0.144660,-1.885201,-1.441372,-6.274650,0.598228,4.139653,0.257675,-1.090221,0.136123,1.961164,0.138599,0.201699,0.000000
0.624000,-1.935934,-1.235517,-0.423294,2.763530,1.015166,1.826590,-4.690315,-1.130742,4.949427,0.725020,0.065770,-2.277198,-0.128431,-5.487976,0.744182,3.763047,-0.569932,-0.760794,-0.667724,3.091665,0.251025,0.113057,0.000000
0.628000,1.590456,1.445068,1.029528,2.978838,1.944362,4.057862,-3.645131,-1.689650,2.540165,0.132391,0.221826,-2.048367,-0.871373,-6.534664,-0.167353,3.072053,-1.963969,-1.203957,-1.862528,3.686636,-0.974172,-1.737589,0.000000
0.632000,4.453282,3.139429,2.579383,2.970138,1.502134,-0.343065,-2.731749,-1.718713,1.524772,-1.425524,0.057614,-2.154824,-0.645216,-6.208320,0.456614,3.467984,-2.629156,-1.067111,-1.077873,2.301064,-0.649203,-1.801609,0.000000
0.636000,3.372578,1.454186,1.597867,1.541826,0.286723,-5.703134,-4.372143,-2.181041,2.701548,-1.606677,-0.674814,-3.480053,2.226268,-2.487204,3.190676,4.724594,-2.294522,0.754932,0.194794,0.478643,0.388070,-0.112487,0.000000
0.640000,1.973453,-0.084416,0.173217,0.197787,0.228218,-3.451687,-6.020932,-3.642249,2.497091,0.030816,-1.697603,-4.341652,3.999711,0.628982,5.143965,5.055479,-2.572023,2.433786,0.001783,0.447480,-0.611454,-0.389247,0.000000
0.644000,2.258473,-0.694538,-0.297642,-0.024045,0.342934,-1.613014,-6.080537,-4.280298,1.369132,-0.158101,-2.007540,-4.168536,4.461236,1.894559,5.671353,4.775028,-3.080912,3.552568,0.113093,0.476911,-1.461624,-1.051107,0.000000
0.648000,1.629795,-2.486153,-1.406150,-0.236633,0.100884,-6.102276,-6.306364,-3.739275,2.394863,-2.379812,-2.608924,-3.602428,6.002382,4.224070,6.910064,4.805194,-2.669965,4.725727,0.929004,0.594059,-0.956118,0.178061,0.000000
0.652000,-0.120411,-4.350710,-3.286456,-0.766745,0.470841,-6.666092,-7.100536,-3.875202,3.974810,-2.667716,-3.638239,-3.120888,7.810619,6.532356,7.729903,3.971382,-2.463879,5.747086,0.405900,1.582021,-1.171943,1.004401,0.000000
0.656000,-0.495243,-3.106153,-3.907114,-1.301751,1.949524,0.207119,-6.537228,-4.749780,3.608396,-0.670505,-4.848077,-2.463248,6.892686,5.596439,6.486309,1.871533,-3.592657,5.607522,-1.456218,3.414253,-2.439812,-0.066196,0.000000
0.660000,0.110426,-0.626155,-3.026656,-1.394181,2.975081,3.481505,-5.295599,-4.871398,2.974923,-0.189802,-5.714811,-2.164773,5.282976,3.278204,5.218841,-0.075600,-4.419856,4.996247,-2.102147,4.204277,-2.423399,-0.216888,0.000000
0.664000,-0.119669,-0.224219,-2.186891,-0.923332,3.011216,-0.321254,-5.135253,-4.130958,3.928865,-1.670728,-6.066072,-2.337888,4.738561,3.009567,5.420139,-0.564858,-4.026457,5.091404,-1.860335,4.117138,-1.241696,1.492917,0.000000
0.668000,-0.953206,-0.753802,-1.547453,-0.426930,2.907398,-3.264657,-5.020241,-3.648062,5.103919,-1.743189,-5.767554,-2.889073,3.799137,3.265601,5.985507,-0.856150,-3.614694,5.377784,-1.812082,4.152917,-0.845333,2.550710,0.000000
0.672000,-1.700643,0.245339,-0.724232,-0.457377,3.189599,-1.896013,-3.715649,-3.482625,4.899461,0.006231,-5.057420,-3.626306,1.624546,2.003340,5.730495,-1.965229,-4.004420,5.061951,-1.769313,4.457616,-1.062799,2.243418,0.000000
0.676000,-2.457730,2.191195,-0.446099,-1.189748,3.778663,1.214245,-3.201033,-3.252355,4.652505,2.021558,-4.112387,-4.057105,-0.420082,0.605766,5.017544,-3.132754,-4.044005,3.464661,-1.928876,5.084326,-1.235952,1.447611,0.000000
0.680000,-3.159148,2.946439,-0.705004,-1.900370,3.726467,3.897005,-3.753427,-2.892419,5.478374,3.754157,-2.986285,-3.814346,-1.572359,0.340446,4.288316,-3.682816,-3.528995,1.750010,-2.067054,5.004111,-1.507579,0.383908,0.000000
0.684000,-3.110902,2.625802,-0.404066,-2.198320,2.972786,4.682204,-3.272391,-2.193114,6.818256,4.561581,-2.132601,-3.687991,-2.257995,0.580561,3.766897,-3.938286,-3.028677,1.197642,-2.080762,4.244673,-2.201009,-0.943752,0.000000
0.688000,-2.851860,2.631121,0.450456,-2.584895,1.978203,3.035468,-2.404342,-1.126271,7.705577,4.027180,-1.559491,-4.036212,-2.058444,1.071403,3.330662,-4.073091,-2.543865,1.341285,-1.443607,3.153990,-2.420937,-1.621370,0.000000
0.692000,-2.695247,2.882616,1.216887,-2.860009,1.407493,1.323845,-3.002909,-0.307136,8.009391,3.382793,-1.312630,-4.793344,-1.496632,1.565562,2.980698,-3.607400,-1.700342,1.131938,-0.973691,2.721756,-2.173108,-1.700163,0.000000
0.696000,-2.575004,2.803596,1.732462,-3.423288,0.541391,1.950913,-3.713131,0.176654,7.880744,4.083467,-1.355042,-5.216184,-1.998068,1.385807,2.512451,-2.486538,-0.836823,0.533804,-0.479100,1.715327,-1.440288,-1.793729,0.000000
0.700000,-2.166771,2.405459,2.771214,-4.106181,-0.259896,3.618369,-3.536835,0.796370,7.173759,4.448361,-1.632897,-5.612161,-2.935444,0.359018,1.765860,-1.937891,-0.324262,0.320832,0.238112,0.931074,-0.568782,-1.746454,0.000000
0.704000,-1.070480,1.828009,3.979439,-4.559087,-0.822576,2.572529,-3.823106,1.442467,6.556942,2.603188,-1.820490,-5.553461,-2.671423,-0.184888,1.374117,-1.402912,0.462944,0.440458,1.026606,0.378808,0.241177,-0.997922,0.000000
0.708000,0.344975,1.691244,4.628715,-4.787443,-1.103055,-0.640786,-4.633229,2.112709,6.210054,0.932699,-1.716635,-4.896815,-2.606953,-0.586185,1.194523,-0.620477,1.552954,0.029468,1.870481,0.205683,1.053598,-0.235601,0.000000
0.712000,1.592683,2.029357,4.647048,-4.761889,-0.993502,-1.532313,-4.639106,2.277699,5.701209,1.670897,-1.830822,-4.548594,-3.475766,-1.950594,0.510330,-0.399415,1.793727,-0.536041,2.305304,0.408239,1.757696,-0.025815,0.000000
0.716000,2.369067,2.890214,4.576844,-4.552019,-0.176154,1.042482,-4.180736,1.688387,4.479635,3.074186,-2.301163,-4.563518,-4.149122,-4.099025,-0.552585,-1.210131,1.086915,-0.929812,2.006466,1.211535,2.158983,0.129801,0.000000
0.720000,3.014075,3.618105,4.169035,-3.897942,0.871198,3.380628,-4.166464,0.902339,3.043842,2.966788,-2.332157,-4.134709,-4.331276,-5.826922,-1.123380,-1.620203,0.380102,-1.255614,1.402758,2.138904,2.360037,0.441032,0.000000
0.724000,4.041337,3.771585,3.589516,-2.448968,1.550888,1.736074,-3.765180,0.578173,2.317904,1.819055,-1.907490,-3.504926,-5.216463,-6.492213,-0.733807,-0.942878,0.225844,-1.421461,0.931197,2.696365,2.417480,0.759158,0.000000
0.728000,4.925347,3.744232,3.009997,-1.014131,2.238034,-1.465244,-3.040687,0.300061,2.235202,0.394416,-1.607341,-2.935834,-5.638078,-6.368176,-0.068061,-0.258011,0.055670,-0.990079,0.360937,3.507740,1.748669,0.865529,0.000000
0.732000,5.000314,3.770826,1.654209,-0.243701,3.113313,-2.620140,-2.486613,-0.658130,2.304121,-1.047691,-1.629091,-2.292122,-5.037379,-5.671047,1.017642,0.497086,-0.086345,-0.391492,-0.231256,4.377401,0.148446,0.509976,0.000000
0.736000,4.614348,4.526070,-0.187193,-0.188243,4.028742,-1.297299,-2.580638,-1.789359,2.613678,-1.675904,-1.622566,-1.409631,-4.921742,-4.634308,1.958476,1.397358,-0.174493,-0.288631,-0.955596,5.164540,-1.886709,-0.689645,0.000000
0.740000,4.116304,5.071609,-1.606478,-0.903215,4.398126,0.093156,-2.458910,-2.308025,2.950802,-1.333007,-1.282724,-0.983806,-5.084452,-3.315003,2.422925,1.869647,-0.374049,-0.085628,-1.678291,5.407491,-3.191506,-1.727740,0.000000
0.744000,3.908476,4.881658,-2.207013,-1.660596,4.427952,-0.689316,-1.856984,-2.482404,2.896242,-1.422290,-1.221824,-0.783828,-4.026322,-1.799362,2.591668,1.902642,-0.582583,0.701462,-2.272129,5.447887,-3.922685,-1.830171,0.000000
0.748000,3.653887,4.458447,-2.376039,-2.314130,3.970238,-3.351356,-0.686713,-2.014263,2.915194,-1.906227,-1.664435,-0.605738,-2.522016,-0.336784,2.590040,1.814028,-0.372825,1.556975,-2.148755,5.124144,-4.172156,-1.612506,0.000000
0.752000,2.965829,3.950139,-2.471284,-3.187320,3.031865,-4.909211,0.188052,-1.032822,2.379356,-1.597620,-1.792759,-0.661453,-1.792377,1.021655,2.447884,1.713632,-0.029213,1.916309,-1.816469,4.177154,-3.275210,-1.227406,0.000000
0.756000,2.155302,3.511733,-2.163191,-4.114880,2.441080,-3.855192,-0.107454,-0.608946,1.194539,0.079339,-2.109764,-1.321083,-1.138464,2.088906,1.640524,0.900087,-0.081448,2.320503,-1.639908,3.586224,-2.167363,-0.608882,0.000000
0.760000,1.381886,2.883375,-1.546558,-4.514503,1.502134,-2.391124,-0.728689,-0.280309,-0.097675,1.733007,-2.392513,-1.799638,0.052700,2.833129,0.671476,0.303363,0.258899,2.731040,-1.168347,2.543438,-1.497732,-0.476904,0.000000
0.764000,0.988498,1.894112,-0.652687,-4.173600,-0.064880,-3.276653,-1.118219,0.997130,-0.239532,1.310532,-1.995577,-1.445448,0.386308,3.111715,0.101224,0.506513,1.364008,2.788135,0.137220,0.875097,-0.782145,-0.712298,0.000000
0.768000,1.534788,0.801515,0.590864,-3.418394,-1.061758,-5.455033,-1.813330,2.150268,0.256104,-0.413009,-1.198987,-0.965898,0.381191,3.392955,-0.276412,0.420728,1.786789,2.799916,1.031541,-0.123253,0.045047,-0.464100,0.000000
0.772000,1.758945,0.524187,2.066938,-2.785522,-1.191960,-5.739122,-2.572243,2.227174,1.006163,-0.735849,-0.561715,-1.654380,0.530599,3.168759,-0.725668,-0.397530,1.544384,2.637242,0.981095,-0.399098,0.306827,0.009642,0.000000
0.776000,1.394504,1.153304,3.026095,-2.462017,-0.974000,-2.680666,-2.835008,2.086329,2.064630,0.514753,-0.324097,-2.636364,-0.129454,1.870680,-1.675726,-1.428836,1.138334,1.989716,0.565463,-0.176921,0.013043,-0.494632,0.000000
0.780000,1.456110,1.421514,3.167397,-1.861223,-0.714170,0.891986,-3.459600,2.186038,3.555558,0.467524,-0.063642,-2.799530,-1.597943,0.498975,-2.485256,-2.097206,1.006113,0.601773,0.751346,-0.021110,0.189478,-1.094443,0.000000
0.784000,2.391334,1.062127,3.394554,-0.949974,-0.044231,0.912707,-4.711303,2.184697,5.183749,-1.526453,0.303932,-3.141782,-2.057421,0.278096,-2.640434,-2.758976,0.706166,0.100156,0.621941,0.661577,0.580096,-0.551757,0.000000
0.788000,2.801052,0.928402,4.073790,-0.004471,0.069911,-2.367677,-5.408932,2.435981,7.052004,-2.879277,0.281638,-4.199379,-1.150744,0.693322,-2.751663,-3.258604,0.564967,0.401036,0.506792,0.767760,1.028159,0.414440,0.000000
