Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
34.548000,-1.015400,-2.558719,-3.692376,-7.982554,-2.735128,-4.354193,0.597648,-0.481742,1.656875,-5.296882,-10.091996,-11.151302,5.457671,8.353100,3.445189,4.463246,4.400252,7.970156,8.694674,-0.941695,2.401113,2.861554,0.000000
34.552000,-0.567882,-2.220190,-2.693563,-7.015909,-2.803368,-4.051035,-0.143040,-0.430256,1.838782,-3.978198,-8.973607,-11.644566,4.143898,8.223997,3.659907,4.640720,3.465447,7.093790,8.079049,-1.263229,2.396385,2.243297,0.000000
34.556000,-0.312222,-2.099120,-2.499073,-6.201569,-2.947683,-4.118718,0.101635,-0.139702,1.289788,-2.409971,-8.440612,-13.245413,3.042881,7.542763,3.237282,4.870640,3.352068,6.886398,8.359092,-1.351515,2.982981,2.099540,0.000000
34.560000,-0.114523,-1.563163,-3.418027,-6.013427,-2.634564,-3.067265,0.830422,-0.161664,0.560291,-0.444813,-7.421144,-13.790719,2.702470,6.607406,2.719948,4.813580,2.593985,6.332230,7.209145,-0.792735,3.347673,1.705405,0.000000
34.564000,0.852405,0.149810,-3.208254,-5.168438,-1.386983,-0.557000,0.338693,-0.434217,1.801372,1.054789,-6.169507,-13.932137,2.173769,6.020065,2.021953,3.416438,0.613889,4.202422,3.989831,0.441085,3.052326,0.729083,0.000000
34.568000,1.813940,1.155237,-1.649279,-2.751824,-0.248781,0.809260,0.273002,-0.630800,3.554971,0.972128,-4.798172,-16.148433,1.665280,5.738386,1.100806,2.074679,-0.655269,2.209640,1.730423,1.489614,2.398907,-0.103483,0.000000
34.572000,1.285096,0.631765,-0.933986,-0.984985,-0.394729,0.593932,1.779131,-0.195148,3.322561,0.340470,-2.957529,-18.294586,2.162068,5.450073,0.157605,2.331031,-0.315130,1.502959,1.091044,1.778450,2.286063,-0.636601,0.000000
34.576000,0.381971,0.008707,-0.323387,0.128307,-0.844329,0.520582,2.789246,0.535378,3.626518,-0.192150,-1.304790,-17.550164,2.632260,5.188806,-0.676941,2.215652,-0.301247,0.617166,0.179652,1.476535,2.100723,-1.207647,0.000000
34.580000,0.245828,0.715381,0.543983,0.299474,-0.355549,1.473816,2.147094,-0.149783,5.555945,0.817722,-0.298873,-17.459657,1.971650,5.813908,-0.750244,1.609804,-1.070899,-0.782730,-0.846500,1.967011,0.765831,-2.211553,0.000000
34.584000,0.053971,1.103267,1.120574,-0.951506,-0.433910,2.049911,2.312274,-0.807581,6.014219,2.385170,-0.341332,-18.595522,1.368485,5.615407,-0.887118,1.906434,-0.627214,-0.856125,-0.289093,1.761374,0.367412,-2.268578,0.000000
34.588000,-0.498238,-0.253465,1.222977,-2.580657,-1.825154,1.178213,2.915867,-0.383811,4.565512,2.600401,-0.226151,-17.121386,1.941864,4.897432,-1.036318,3.161764,0.583231,0.196322,1.283761,0.253977,0.937618,-1.813439,0.000000
34.592000,-0.401635,-1.875563,1.948206,-3.008339,-2.852344,-0.629720,2.447463,0.606307,3.966950,1.668511,-0.180530,-14.678822,2.969480,5.254633,-1.132325,2.892405,0.602609,0.824895,2.400584,-0.751681,1.357786,-1.429647,0.000000
34.596000,0.477675,-1.919984,2.840795,-2.946096,-2.777247,-1.330794,2.174228,1.010635,3.391302,2.075579,-0.785796,-16.260436,3.864122,5.436296,-1.392451,1.897624,0.058560,1.021850,2.545791,-0.658672,2.123418,-0.847991,0.000000
34.600000,1.279254,-1.481579,2.570267,-4.543183,-2.219574,-0.783975,3.481856,0.511616,1.244429,2.527098,-1.523860,-17.447212,3.574773,3.422190,-0.884848,2.562210,0.247430,1.920773,2.502296,0.136263,2.797641,0.105786,0.000000
34.604000,1.865611,-1.679877,2.147663,-6.626893,-2.210432,0.234738,4.094970,0.277228,0.198816,0.880888,-2.696000,-14.529485,2.919482,1.670883,-0.785597,3.453779,1.328876,2.856057,2.401253,-0.006520,3.231362,0.973627,0.000000
34.608000,2.382774,-1.276893,2.227522,-7.416713,-1.751037,0.722373,3.611333,0.570663,0.926443,-1.131839,-4.097146,-13.788457,3.152451,2.162800,-0.992207,2.596194,1.487665,3.053686,1.928493,0.481776,3.587859,1.561914,0.000000
34.612000,2.381426,-0.391083,2.327251,-7.354471,-1.168876,0.796982,4.172561,0.931425,-0.032659,-1.689413,-5.337039,-15.758120,3.660940,2.677170,-0.731431,1.791894,1.246155,3.380261,0.906691,1.099776,4.614796,2.475110,0.000000
34.616000,1.396526,-0.649481,1.335315,-8.097609,-1.102269,0.278181,5.545880,0.643031,-2.089280,-2.176804,-5.932369,-13.196766,2.950332,1.977566,0.685966,2.596614,1.582245,4.477822,0.776874,1.143011,4.603764,3.250386,0.000000
34.620000,0.054420,-1.106467,0.306698,-9.387255,-1.354332,-0.620591,5.044631,0.409003,-2.053741,-3.196814,-7.261245,-8.136279,2.954587,2.413352,1.672955,2.532001,2.409454,5.358902,1.800015,0.607484,3.810078,3.742923,0.000000
34.624000,-0.672573,0.029321,-1.382573,-10.646723,-0.991910,-0.465391,4.201123,0.429166,-2.137446,-2.814700,-8.646583,-8.511884,4.246021,2.995590,1.677496,1.815389,2.961891,5.904316,2.650179,0.878880,4.151445,4.329087,0.000000
34.628000,-3.394976,-2.324129,-3.378289,0.144339,-1.505178,-2.052959,3.103896,2.658550,4.567382,-1.341612,-3.612933,-0.516701,2.282275,11.874084,-2.266892,-5.243742,-1.664407,2.161159,-1.470489,-1.248333,1.944382,1.285011,0.000000
34.632000,-3.380598,-1.767268,-4.379395,0.718197,-0.620998,-0.701181,3.830303,1.804889,3.945907,-0.879956,-2.207721,0.007110,1.733363,11.113245,-3.042730,-5.546247,-1.484503,1.680387,-2.535453,-0.522792,1.168032,1.066989,0.000000
34.636000,-2.186317,-0.916008,-4.671320,1.036954,0.481940,1.729753,4.474834,0.442848,3.649899,1.305893,-1.185092,1.209724,-0.359101,9.338975,-4.054694,-5.901616,-1.893480,0.624236,-4.554968,0.413836,0.457876,0.556151,0.000000
34.640000,-0.320309,-0.632641,-3.894508,1.844692,1.153238,2.702190,3.953592,0.137891,2.735689,2.097414,-0.769535,2.543575,-1.783508,7.641759,-5.132500,-6.610256,-2.097390,-0.088169,-5.635657,0.942097,0.652988,0.559599,0.000000
34.644000,0.709972,-1.011818,-3.432929,2.832085,1.476152,1.491445,3.032016,0.288389,1.158853,1.120294,-0.601055,2.966696,-2.074985,7.028393,-5.158772,-6.749551,-1.677422,0.209452,-4.802222,1.527399,0.784113,0.882918,0.000000
34.648000,0.728393,-1.677264,-3.489098,3.095201,1.276331,0.179017,3.010120,0.508015,0.385399,0.644601,-0.748306,3.008556,-2.228170,7.338138,-4.802314,-6.693749,-1.509377,1.002659,-3.622498,1.327939,0.926901,1.339914,0.000000
34.652000,1.232975,-1.576518,-3.654930,1.897975,1.631243,0.130852,3.278119,0.322593,0.445723,0.314736,-1.550510,2.492665,-2.808996,7.759635,-3.918468,-6.768431,-2.234776,1.733918,-3.484986,1.812602,1.067482,1.875949,0.000000
34.656000,1.207364,-1.246699,-4.317876,-0.173475,1.558106,-0.256674,2.486021,0.782728,0.496694,-0.876056,-2.900616,1.698464,-1.963288,8.707239,-3.175064,-6.709692,-2.119661,2.811616,-2.298906,1.895801,1.760302,2.634250,0.000000
34.660000,-0.190457,-1.377639,-4.956750,-1.691815,0.522427,-1.577287,1.596339,1.875097,0.716011,-2.073867,-3.928666,0.593144,0.096199,10.413641,-2.408307,-6.237685,-1.496651,3.903454,-0.359689,0.794954,2.610724,3.175855,0.000000
34.664000,-1.721725,-1.897338,-4.247187,-1.986996,-0.833881,-2.931583,1.367849,2.834611,1.436155,-2.583092,-4.371323,-0.310797,0.959991,11.729673,-1.235467,-5.169060,-1.405253,4.232049,0.640366,-0.644139,3.091096,3.046952,0.000000
34.668000,-2.413221,-1.566647,-2.881939,-2.144017,-1.536523,-3.620380,0.027851,3.053517,2.440617,-2.432586,-5.050215,-0.895700,0.532350,12.024619,0.337617,-3.746745,-1.317037,3.748584,1.232236,-1.101191,2.991807,2.317562,0.000000
34.672000,-3.163579,-0.544380,-2.652678,-3.002209,-2.247980,-3.391201,-2.492677,2.422362,3.209863,-0.298986,-5.468933,-0.850447,0.064285,11.852142,1.698903,-1.751308,-0.611016,3.077590,2.426681,-1.856161,2.466361,1.113670,0.000000
34.676000,-3.159984,0.058354,-2.465448,-3.151685,-2.399806,-2.682887,-3.498508,1.422524,3.863137,1.632639,-5.887651,-0.287039,-0.704831,11.235204,2.648916,-0.551780,-0.667417,2.443630,2.280470,-2.152990,1.811680,0.214266,0.000000
34.680000,-2.278876,-0.190462,-1.564835,-2.326029,-2.086686,-2.544372,-3.368554,0.409003,4.689900,1.424426,-6.098591,-0.429588,-1.965415,10.994348,3.947278,0.322588,-1.521236,2.205937,1.610978,-1.830002,0.923118,-0.322565,0.000000
34.684000,-1.493922,-0.830359,-0.984423,-0.867102,-1.872498,-3.557104,-3.846955,-0.178586,4.911555,0.257029,-5.920173,-1.230577,-2.406886,11.622002,5.048762,0.951931,-1.980539,2.390772,1.983030,-1.482672,0.158747,-0.671346,0.000000
34.688000,-1.024387,-0.959268,-1.681758,-0.131037,-1.692593,-3.512401,-3.829342,-0.583994,4.278389,0.976027,-5.319875,-1.740812,-2.062220,11.560768,4.943673,0.969133,-2.352494,2.465850,1.894701,-1.422725,0.043067,-0.818020,0.000000
34.692000,-0.749406,-0.581543,-2.453985,-0.098029,-0.795353,-2.387913,-2.189452,-1.304800,4.444396,1.452500,-5.375885,-1.997626,-2.044135,10.777476,4.775986,0.191265,-3.183464,2.460127,0.640366,-0.760400,-0.328244,-0.491784,0.000000
34.696000,-1.002820,-0.216592,-3.669832,-0.683675,0.050952,-1.701321,-1.530640,-2.303198,5.264613,0.316295,-5.717364,-1.853946,-2.002648,10.687155,5.287481,0.279373,-3.015419,2.831480,0.693899,0.096662,-1.428309,-0.382773,0.000000
34.700000,-1.355532,-0.245045,-4.936881,-0.966124,0.063033,-1.667636,-1.893843,-2.359725,5.289865,-0.439355,-5.624315,-1.133282,-0.931417,10.470283,4.991677,0.369159,-2.322125,3.160748,1.554769,-0.018873,-1.686461,-0.318056,0.000000
34.704000,-1.072464,-0.416342,-5.670515,-0.340869,0.431332,-1.471827,-0.796140,-1.975559,4.386878,-0.596879,-5.636963,-0.508782,0.620644,9.635963,4.018310,-0.846732,-2.721557,3.137518,0.449657,0.357886,-1.135484,0.151936,0.000000
34.708000,-0.609668,-0.895394,-5.246765,0.680474,1.107853,-2.108050,1.000837,-1.373928,4.117526,-1.747900,-6.755802,-0.210108,1.804636,8.840935,3.038782,-3.031392,-3.196479,3.314272,-0.492516,1.162267,-0.624537,1.225333,0.000000
34.712000,-0.291553,-0.944170,-5.705669,0.520624,1.423585,-2.600722,1.325007,-0.721891,3.610619,-2.721121,-8.180889,0.188124,2.831188,7.525413,1.900971,-4.147427,-2.240850,3.835109,0.380399,1.705424,0.126911,2.181232,0.000000
34.716000,1.159287,-0.199753,-6.376257,-0.156028,2.003787,-1.433420,1.399742,-0.303881,1.313637,-2.261805,-9.053105,0.607851,3.575837,4.893860,-0.006840,-5.180388,-1.330920,4.081892,0.038460,2.141039,1.750846,3.336586,0.000000
34.720000,3.168627,0.340850,-5.965498,-0.036258,3.160273,-0.502538,2.560280,-0.167065,-1.247553,-2.183042,-9.490342,0.144002,3.977947,2.352117,-1.261091,-6.719762,-1.710106,4.194342,-1.561160,3.197198,3.063989,4.683969,0.000000
34.724000,3.545153,-0.336500,-4.945669,0.735172,3.313078,-2.006683,3.302396,0.452569,-2.688778,-3.744251,-9.415813,-0.787092,4.731107,1.595871,-1.370071,-7.333161,-1.534830,4.807091,-0.869921,3.369410,3.510319,5.670900,0.000000
34.728000,2.801086,-0.710161,-4.977765,0.440934,2.932371,-3.394978,2.990603,1.021436,-4.237556,-4.601278,-8.485329,-1.287144,5.868292,1.612710,-1.099241,-6.761718,-0.727867,5.273050,0.488802,3.362507,3.634824,5.856298,0.000000
34.732000,2.472187,0.135583,-5.825266,-0.459696,3.547836,-2.380672,3.158162,0.420165,-5.122773,-4.067878,-7.636149,-1.065401,6.144876,1.661698,-0.774570,-6.726055,-1.003796,5.055557,-0.591217,4.095315,3.224743,5.737738,0.000000
34.736000,1.778444,0.762125,-6.335372,-0.740259,4.043799,-1.249888,3.524222,-0.572473,-3.726908,-3.756728,-7.498383,-0.430719,5.570432,2.461319,-0.039274,-6.786892,-1.646185,4.685888,-1.663206,4.209760,2.057540,5.351825,0.000000
34.740000,0.110584,-0.159396,-6.542853,-0.060778,3.193903,-2.001646,3.402836,-0.868788,-1.360251,-4.150540,-6.702503,0.296733,5.170449,4.519819,0.586716,-5.826934,-1.399468,4.465365,-0.773562,3.354878,0.565046,4.180292,0.000000
34.744000,-1.203214,-1.278635,-5.928052,1.069490,1.734093,-2.557279,3.337146,-0.357888,0.113240,-3.679526,-5.251218,0.587487,4.713022,6.160394,0.262369,-4.729779,-1.096062,3.725690,-0.603596,2.017512,0.162845,2.802142,0.000000
34.748000,-1.723522,-1.003398,-5.296056,1.922024,1.351754,-1.851483,3.425209,-0.382010,1.263134,-1.198124,-4.228137,0.185861,2.889696,6.478813,-0.299725,-4.495244,-1.423764,2.463494,-1.391529,1.752292,-0.085537,1.646258,0.000000
34.752000,-2.569583,-0.539444,-5.115704,1.938056,0.888767,-1.013154,3.179107,-1.395891,2.522919,2.123929,-3.393411,-0.050589,0.418525,6.396147,0.027541,-3.268444,-1.294766,1.727521,-0.880627,0.861441,-1.091670,0.530423,0.000000
34.756000,-3.524379,-0.414310,-5.330063,0.804016,-0.161277,-0.154677,2.771157,-2.117056,2.974179,5.249465,-2.261924,-0.139965,-0.741000,6.277250,0.232204,-1.200423,-0.671177,1.216785,-0.189723,-0.214700,-1.651789,-0.752242,0.000000
34.760000,-3.915733,-0.186398,-4.925035,-0.473842,-1.054272,0.599913,2.413666,-2.081412,2.430797,7.315220,-1.347249,-0.419406,-0.952693,6.149167,0.427137,0.235738,-0.615933,0.709415,-0.585195,-0.952231,-1.259989,-1.510808,0.000000
34.764000,-4.131854,0.006094,-4.479887,-0.334740,-1.279562,0.543878,2.001432,-2.427413,1.992631,8.399956,-0.397793,-0.990733,-1.622877,6.352772,1.543541,1.338767,-1.170684,0.363986,-0.856872,-1.139339,-1.567629,-2.143653,0.000000
34.768000,-4.639580,-0.358566,-4.596046,0.310319,-1.862376,0.148481,1.530172,-3.314558,1.900976,9.537720,0.595928,-1.193243,-1.873930,6.717628,3.156844,3.362734,-1.491734,0.189588,-0.600920,-1.745349,-2.500635,-3.272219,0.000000
34.772000,-4.796392,-0.411697,-4.813462,0.467812,-2.516695,0.708522,1.125079,-3.704845,2.038926,10.655989,0.958636,-0.989601,-1.505860,6.657414,3.883058,4.816097,-1.829270,-0.217452,-1.206841,-2.558087,-2.589838,-4.169501,0.000000
34.776000,-3.669059,0.488630,-4.879947,0.667271,-1.554154,1.626497,0.516248,-4.587669,2.269466,11.042002,0.303232,-1.012228,-2.309018,6.062418,4.618353,4.799315,-2.619168,-0.639306,-2.262102,-1.467050,-2.965877,-4.427573,0.000000
34.780000,-2.515665,0.800158,-5.091632,2.288877,-0.366650,1.433835,-0.077825,-5.511539,2.372344,10.402546,-0.009790,-0.840265,-3.670661,5.715423,5.371487,4.488839,-3.182017,-0.668261,-2.347085,-0.277917,-3.833005,-4.481946,0.000000
34.784000,-2.454558,-0.130653,-4.794357,4.531023,-0.288941,-0.117215,0.452462,-5.056085,1.827559,8.650280,-0.117745,-0.257624,-3.977031,5.327604,5.398408,4.276121,-2.884685,-0.367273,-1.883694,-0.092626,-3.847190,-4.193107,0.000000
34.788000,-2.270339,-0.630028,-4.284251,5.997966,-0.149523,-1.125855,1.361661,-3.767132,1.417450,6.788839,-1.241101,0.588619,-3.618536,4.063112,4.450017,2.928907,-2.516201,-0.147424,-1.853247,0.036351,-2.835698,-3.193710,0.000000
34.792000,-1.852476,0.035708,-4.082884,6.247408,0.976271,-1.452309,1.846726,-3.155059,1.316443,5.297035,-3.497300,1.751637,-4.057879,2.199031,3.747805,0.908296,-1.969838,0.155584,-1.594618,1.165537,-2.245004,-1.739969,0.000000
34.796000,-1.498415,0.020611,-3.846745,6.023900,1.612632,-1.798281,2.837324,-2.820940,1.194860,3.910507,-6.132920,3.530104,-4.044050,0.253814,2.747842,-0.648279,-0.781086,0.764293,-1.095092,1.804246,-1.738155,-0.295777,0.000000
34.800000,-0.928683,-1.096015,-2.841436,6.505808,1.317470,-2.676590,4.286330,-1.805259,1.116299,1.763650,-9.180934,5.214670,-2.285614,-1.414316,1.358338,-2.144857,0.282717,1.490502,-1.045909,1.273078,-0.439827,1.250265,0.000000
34.804000,0.535188,-1.960050,-1.574770,7.282425,1.827800,-3.757320,5.361661,-1.148181,1.131731,-0.876836,-12.027042,5.572173,-0.300593,-2.482348,0.435246,-4.285463,0.372090,2.146682,-1.358071,1.830041,0.465441,2.810630,0.000000
34.808000,1.984680,-2.262578,-0.736057,7.170200,2.812217,-4.524503,5.976679,-1.170144,0.442449,-2.422448,-13.764247,5.971537,0.454694,-3.404438,0.089492,-6.052658,0.236439,2.768185,-1.465471,3.087114,0.704366,4.104966,0.000000
34.812000,2.727399,-1.990535,-1.266032,6.270984,3.513226,-3.941797,6.238490,-1.902111,-0.995502,-2.418549,-14.155412,6.999925,0.444056,-4.459713,-0.087278,-6.221741,0.697767,3.174552,-1.757892,3.898761,0.595936,4.635431,0.000000
34.816000,3.320495,-1.504806,-2.309933,5.726834,4.223051,-2.903251,6.093304,-2.649199,-2.022410,-3.009656,-13.859102,7.762449,0.765319,-5.454773,-0.328592,-6.132794,1.202770,3.437495,-1.954290,4.351453,0.290187,4.955302,0.000000
34.820000,3.875849,-1.607294,-2.931994,6.007868,4.843740,-2.707441,6.211833,-3.094212,-3.151728,-4.496002,-12.733487,8.014738,0.648303,-5.955876,-0.353567,-5.990143,1.447462,3.873827,-1.788673,4.744924,-0.159295,5.302226,0.000000
34.824000,3.544704,-2.227738,-2.740179,6.800989,4.611920,-3.279444,6.641680,-2.738130,-4.599499,-5.159632,-10.671967,8.002293,0.258958,-6.049258,-0.674346,-5.366674,1.918335,3.799422,-1.672240,4.796515,-0.254802,5.059538,0.000000
34.828000,2.535990,-2.601108,-2.954156,7.883632,4.070899,-3.460143,6.701182,-2.583672,-4.571442,-4.899951,-8.451452,7.444542,-0.060178,-5.575712,-1.073293,-4.509928,2.386026,3.310906,-1.254017,4.245365,-0.780563,4.196736,0.000000
34.832000,2.531946,-2.147025,-4.135996,8.680996,4.843413,-2.105532,7.008691,-3.853902,-2.781835,-4.471047,-7.042626,6.069963,-0.143153,-5.287399,-1.278281,-4.403359,1.859620,2.630485,-1.700679,4.886980,-2.365412,3.203705,0.000000
34.836000,3.570764,-1.141888,-4.900963,8.830001,6.362974,0.041762,7.605621,-5.228185,-1.399999,-3.876821,-6.145116,4.728193,-0.191023,-5.517539,-1.649659,-5.286538,0.496750,1.749405,-3.545545,6.429982,-3.574222,2.642737,0.000000
34.840000,4.768190,-0.289176,-4.950636,9.061524,7.401591,1.487352,6.962993,-5.651956,-1.320970,-3.581268,-4.339253,4.038076,-0.447395,-5.536930,-2.179642,-5.953222,-0.641675,0.664637,-5.168920,7.748092,-4.054594,1.983103,0.000000
34.844000,5.535621,-0.144009,-4.703034,10.489802,7.761402,1.712124,5.746285,-5.518020,-1.260646,-4.461690,-2.126868,3.514265,-0.570794,-5.657358,-2.516639,-6.048462,-1.184278,-0.078069,-5.273643,7.854907,-4.492729,1.421075,0.000000
34.848000,6.181737,-0.087394,-4.804291,11.231525,8.116967,1.710235,5.482570,-5.254829,-2.156151,-4.576324,-0.585245,3.567438,-0.719724,-7.163727,-2.834175,-6.095034,-1.537722,-0.407674,-5.102339,8.205507,-4.493359,1.321613,0.000000
34.852000,6.698450,0.501695,-4.673995,10.083339,8.044483,2.518973,4.948951,-5.005679,-4.906262,-2.636120,1.089627,4.849247,-1.744148,-9.370721,-3.323291,-5.512262,-1.284932,-0.748726,-5.293048,8.117584,-3.741596,1.387921,0.000000
34.856000,6.048291,0.817288,-4.856639,8.438628,6.884079,2.924443,3.436634,-4.321598,-6.315221,-0.851102,2.757723,5.986244,-2.800486,-10.569386,-3.872735,-3.873872,0.082277,-0.936928,-3.702462,6.819094,-3.051298,0.956122,0.000000
34.860000,4.683270,-0.384986,-4.939173,7.715765,4.971404,2.018431,3.404740,-3.277114,-5.574500,-0.603118,3.589287,5.849352,-2.764317,-10.820448,-4.252546,-1.973256,1.415068,-0.572645,-1.151971,4.919679,-2.661705,0.408947,0.000000
34.864000,3.538863,-1.769010,-4.735895,7.042886,3.062974,0.981459,4.368682,-2.218948,-5.402414,0.023861,3.687304,4.732719,-1.355867,-10.607658,-4.358607,-0.589540,1.866562,-0.006693,0.163592,3.047149,-1.716406,0.245298,0.000000
34.868000,2.222368,-1.818657,-4.821868,5.675437,1.855226,0.689948,4.206835,-1.799499,-5.560004,1.179561,3.913602,4.006398,-1.250552,-9.961123,-3.408918,1.093323,2.107783,0.220562,0.899665,1.975004,-1.248327,-0.177218,0.000000
34.872000,0.379275,-1.338154,-5.731652,4.268850,1.169236,0.815871,3.406169,-2.106975,-3.405181,1.036853,3.125852,3.810676,-2.177108,-8.345043,-1.856917,2.854645,2.788640,0.541751,2.292180,1.258545,-1.947451,-0.838708,0.000000
34.876000,-0.925537,-1.187180,-6.576860,2.786346,0.420557,1.505296,3.671312,-2.287356,-1.142337,0.536206,0.768474,4.334487,-2.576027,-7.366821,-1.081402,4.234584,3.746872,0.971012,2.630774,0.611843,-1.936103,-1.137891,0.000000
34.880000,-1.339357,-0.796971,-6.554698,1.367028,-0.055489,1.801844,3.071526,-2.315080,-1.020754,0.292121,-1.344087,5.561991,-2.996222,-6.815711,-0.031166,5.248246,4.365544,1.342028,2.362776,0.264513,-1.373463,-1.035776,0.000000
34.884000,-1.911785,-0.717419,-6.210425,1.545739,-0.364364,0.596765,1.349284,-2.339203,-1.050214,-0.477566,-2.022528,6.330172,-4.002562,-5.218510,1.418342,6.002199,4.838730,1.702271,3.376549,-0.060654,-1.637605,-1.147174,0.000000
34.888000,-2.583961,-1.712685,-5.738147,2.844816,-1.027825,-1.270980,1.284545,-1.773576,0.463025,-1.848498,-3.667136,5.955698,-3.722787,-3.657030,1.633385,5.657319,5.317124,2.341954,4.834977,-0.897370,-1.582759,-0.850113,0.000000
34.892000,-2.256410,-2.638561,-5.285739,3.123021,-1.555133,-1.983072,2.481261,-1.284998,1.630220,-2.064509,-6.324437,4.866217,-2.199448,-3.580487,0.548119,4.641140,5.760519,2.981637,5.354242,-1.467050,-0.657633,-0.088895,0.000000
34.896000,-1.064376,-2.559010,-5.458831,2.716559,-1.147653,-1.929870,2.343215,-1.909672,1.585796,-1.230097,-8.087389,4.293759,-1.577134,-3.905540,0.271126,3.849426,5.688211,3.524358,5.707223,-1.201466,-0.426588,0.518753,0.000000
34.900000,-0.375126,-2.978833,-5.306373,3.787885,-0.745071,-3.018155,1.971919,-2.157021,1.576911,-1.915562,-8.946506,3.680572,-0.982479,-2.949261,-0.003920,2.611718,5.715399,4.099736,6.444968,-1.052870,-0.601527,1.143111,0.000000
34.904000,0.140239,-4.292596,-3.834518,5.370354,-1.021622,-4.411173,3.346190,-1.194267,1.079356,-3.180438,-10.082510,3.287997,0.328104,-2.474183,-1.363909,0.941022,5.895013,4.388940,5.846407,-1.205826,0.398618,2.037741,0.000000
34.908000,0.849709,-4.616319,-2.152125,5.517944,-1.115656,-4.872994,3.847916,-0.592995,-0.206149,-2.841994,-10.982279,3.571963,0.918504,-2.692586,-2.368737,-0.477098,5.932324,4.343826,4.887171,-1.310460,1.472205,2.887282,0.000000
34.912000,1.387540,-2.984640,-2.232748,4.242444,0.127354,-3.849244,2.278000,-1.660522,-1.402805,-1.471842,-10.282158,4.317517,-0.254850,-2.408356,-1.838753,-1.132034,5.521033,3.911198,4.145410,-0.077367,0.750071,2.914866,0.000000
34.916000,1.726324,-1.546033,-2.491813,3.326724,1.256740,-2.476059,1.356424,-2.335962,-2.004172,-0.896332,-9.452400,4.740638,-0.927162,-1.677114,-1.840699,-2.037029,5.009957,3.332789,2.718433,1.060538,0.272536,2.883834,0.000000
34.920000,2.214280,-1.852336,-0.743317,3.594556,1.253149,-2.487707,2.144714,-1.604715,-1.801690,-1.240234,-9.771746,4.490612,-0.015499,-1.250514,-2.873097,-3.632624,4.380295,2.757411,1.049556,1.225120,0.937618,3.226780,0.000000
34.924000,2.331102,-3.008447,1.297487,4.235371,0.697761,-3.992795,2.884926,-0.094336,-0.965106,-2.036435,-9.874280,4.050520,0.889782,-0.716242,-3.871113,-5.341500,3.692207,2.557763,1.089371,0.841822,1.640524,3.692263,0.000000
34.928000,2.042642,-3.491854,1.838543,4.200949,0.349705,-4.728813,3.041061,0.948347,-0.401616,-1.736983,-8.918049,3.743927,1.468480,-0.073280,-4.686522,-6.530120,2.986476,2.283709,1.390157,0.634006,1.919796,3.717460,0.000000
34.932000,2.069151,-3.340299,2.600835,4.133048,0.276568,-4.228271,3.916462,1.601825,-0.301544,0.010604,-8.591025,3.797100,1.812083,-1.020884,-5.977749,-7.844608,2.353343,1.486798,0.365677,0.552260,2.529717,3.798622,0.000000
34.936000,2.777273,-3.216907,4.142997,4.348539,0.757512,-3.818078,5.058912,1.742602,0.660363,1.678649,-8.689042,3.886476,1.159983,-3.158479,-7.012741,-9.342444,1.461345,0.488893,-0.371734,1.158997,2.437677,3.849546,0.000000
34.940000,3.553690,-2.959381,5.318723,4.811586,1.118628,-3.662249,4.916581,2.347113,1.113493,1.951587,-7.709775,3.894395,-0.296338,-5.062362,-7.724683,-10.228979,0.867548,-0.108033,0.076267,1.147007,2.547999,4.088521,0.000000
34.944000,4.503094,-2.255901,6.074902,6.010697,1.705033,-3.447236,3.786033,2.586182,0.046370,2.398427,-5.652772,3.355877,-1.568624,-6.120699,-7.650732,-10.346876,-0.035441,-0.982715,-0.365377,1.607692,2.589290,3.763611,0.000000
34.948000,5.220202,-1.206342,7.299537,8.109497,2.460243,-3.109764,3.031064,2.473488,-0.793487,3.345134,-4.262465,2.282235,-3.193022,-7.425504,-7.122371,-10.054441,-0.904300,-2.427053,-1.747855,2.611533,2.451861,2.961547,0.000000
34.952000,3.998063,-1.296346,2.352469,2.830199,2.536972,-2.397672,-0.118287,0.212060,-0.167803,-7.056166,-0.516137,-1.364075,-1.066518,3.541087,1.012584,-3.752199,-3.059672,1.335968,-1.475842,2.684197,-0.271823,2.038006,0.000000
34.956000,4.057373,-1.071046,2.775838,2.651016,2.458610,-2.618036,-0.715216,0.112328,0.948421,-5.665739,-1.473271,-1.695558,-1.422885,3.895227,0.934416,-4.294273,-3.241310,1.130933,-0.931818,2.602814,-0.351569,1.913612,0.000000
34.960000,4.620365,-0.059812,3.257668,2.148360,2.554277,-1.485993,-2.608826,-0.195148,2.628603,-4.294807,-1.984585,-1.166091,-3.006860,3.627836,0.655478,-4.248541,-3.118386,0.208442,-0.740439,2.590461,-0.594592,1.212072,0.000000
34.964000,5.645704,0.130357,4.340161,2.874051,2.424654,-0.240305,-3.694628,-0.477062,3.353424,-4.150540,-1.242456,-0.485024,-3.616408,2.881796,0.389188,-3.427039,-3.288745,-1.094155,-2.067043,2.486189,-0.824692,0.081650,0.000000
34.968000,5.533375,-0.569349,5.815837,4.617314,1.434360,-0.592258,-3.992617,0.158414,3.330043,-3.851087,0.056608,-0.297221,-3.821719,2.420496,-0.036680,-2.562321,-3.125906,-2.063443,-2.463184,1.394789,-0.585767,-0.799189,0.000000
