Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
23.784000,5.700594,-7.490852,5.575056,5.775067,9.542580,-11.950425,-0.045989,8.337893,0.107504,-7.419732,1.069678,-10.728806,-0.661057,5.088754,-6.302037,-11.460094,3.621272,14.761813,-1.266415,9.642325,-13.308801,1.411057
23.788000,4.735907,-8.271906,6.619016,5.438350,8.720001,-11.496210,0.182182,9.022286,0.147311,-8.689385,1.071523,-9.508307,-1.095028,4.502602,-7.389497,-12.215381,4.482934,14.829553,-1.138832,8.569091,-11.762993,3.247865
23.792000,4.930471,-7.755901,7.488894,6.191667,9.336593,-13.079772,0.546849,8.944317,1.541110,-10.277914,0.898047,-9.243670,-1.186655,4.463695,-8.046639,-12.947589,4.272520,14.894785,-1.651539,9.448781,-12.288580,3.521272
23.796000,4.774695,-6.933112,8.582133,7.151261,9.035604,-15.369095,-0.027654,9.422417,2.882729,-10.833687,0.701809,-9.452110,-1.571289,4.195175,-8.564322,-12.391614,4.194284,14.020186,-1.461861,9.399340,-11.550653,3.796944
23.800000,3.836909,-6.789476,9.216330,6.390866,7.870018,-15.733379,-0.541549,10.161496,2.415798,-10.509486,0.528947,-8.891161,-2.490583,3.254398,-9.126502,-11.826723,4.950204,12.889681,-0.844645,8.229636,-8.673853,5.684356
23.804000,2.738967,-6.233362,9.440763,4.383706,7.193594,-13.219882,-0.460569,10.717564,1.025227,-9.427753,0.258274,-8.319483,-3.235685,1.631159,-10.115200,-11.846129,5.157760,12.022107,-0.858217,7.685181,-5.853388,7.316487
23.808000,1.922549,-5.382930,10.014432,2.884151,6.283779,-10.824337,-0.613871,12.014878,-0.043119,-8.207076,0.559705,-8.421659,-3.347450,-0.105611,-11.095758,-10.797121,5.129181,10.601575,-1.238591,6.906784,-3.710181,7.471317
23.812000,1.525914,-5.897850,10.716119,1.916973,4.619438,-11.741239,0.364006,14.223451,-0.695638,-7.857323,1.051838,-7.859688,-3.740139,-1.586617,-11.331266,-8.792464,5.846518,9.141904,-1.315616,5.112434,-1.615261,7.913148
23.816000,1.974475,-7.362393,11.055178,1.441221,4.006043,-14.553854,2.695632,15.381611,-1.475649,-8.776158,1.128119,-6.974329,-3.906276,-2.589900,-10.091323,-7.865141,6.457398,9.156957,-1.436752,4.238170,-1.276632,8.771886
23.820000,2.429291,-6.641504,10.826461,0.963951,5.048768,-14.218243,4.316769,14.703175,-2.542381,-8.718664,0.791008,-6.718376,-4.119738,-3.639105,-8.645176,-7.417214,5.920466,9.471571,-2.372586,5.400639,-2.819963,7.981122
23.824000,2.426789,-4.578027,9.947477,0.632290,6.085556,-10.694002,4.981929,13.393408,-3.232018,-7.394712,0.330248,-6.986590,-4.521488,-4.924940,-7.433451,-6.667172,4.993072,9.088715,-3.439736,6.315903,-4.430154,6.108060
23.828000,2.379868,-4.175305,9.114558,0.771830,6.753302,-9.687170,5.741821,12.189224,-3.057726,-6.927841,-1.091400,-7.495429,-5.068232,-4.926854,-5.429465,-6.676613,4.460428,9.590995,-3.810609,6.743991,-5.324705,5.926041
23.832000,2.826552,-4.859337,8.878877,0.872441,7.314172,-12.338170,6.094265,11.324529,-2.715059,-6.826695,-2.992878,-8.188697,-5.103473,-3.435642,-2.806322,-7.362665,3.720942,11.309583,-3.454327,7.312563,-6.167873,6.596718
23.836000,3.178144,-4.129233,9.010109,1.230393,8.138121,-14.896633,5.961334,10.760339,-1.846289,-5.562898,-4.420678,-9.226300,-5.009832,-1.690581,-0.812104,-7.564600,2.614214,12.160598,-3.749872,8.383386,-8.048596,5.521218
23.840000,2.884734,-2.336225,8.345917,1.512508,8.888079,-14.562325,6.423280,10.014221,-0.374489,-3.113560,-5.123198,-10.446288,-5.720699,-0.569940,0.427296,-7.406724,1.595009,11.500259,-4.280562,9.123796,-10.073561,3.293937
23.844000,2.590073,-1.660866,6.925938,2.526705,9.931718,-12.825620,7.482137,8.523069,0.464695,-0.417212,-5.479379,-12.205257,-7.035703,0.439083,1.932048,-7.646947,0.666900,10.749599,-4.449542,10.159045,-12.053954,1.383112
23.848000,2.967314,-1.370884,5.795739,3.576292,10.927856,-11.078489,8.378525,6.950158,0.845556,1.258624,-4.631680,-13.631131,-8.176514,1.504234,3.618045,-7.551487,-0.181901,9.932705,-4.655507,11.150279,-14.546933,-1.079812
23.852000,4.324257,-0.226676,5.585233,4.992427,12.024475,-10.549983,9.276440,5.910575,2.050000,0.478200,-2.334035,-14.597210,-8.875298,2.362095,4.972485,-6.710706,-0.950681,8.644642,-5.574037,12.119204,-18.200043,-4.721708
23.856000,5.683703,0.486625,5.520957,7.046100,13.138908,-11.107814,9.767925,5.540223,3.644450,-1.086374,-0.024087,-16.355668,-8.769574,3.224421,6.204288,-6.124835,-1.984890,7.531197,-6.610648,13.228012,-21.287945,-7.664982
23.860000,6.391265,-0.375732,5.253137,8.772156,13.866486,-10.515444,10.073003,5.300361,4.118373,-0.165410,1.462154,-18.062527,-8.624582,3.806108,7.033991,-6.660354,-3.405989,6.918025,-7.132856,14.201761,-22.872754,-9.380193
23.864000,6.305557,-0.142663,5.204394,8.669017,13.777879,-6.546764,10.238529,5.244592,3.529869,2.179588,2.949010,-18.452331,-9.457283,3.543328,6.657938,-7.180138,-4.615960,5.997765,-7.603827,13.878584,-23.241718,-10.935287
23.868000,6.199203,0.992873,5.814487,8.133101,13.417973,-3.310563,9.971650,5.873215,3.376018,2.715131,4.583506,-18.102376,-10.023157,2.746697,5.625829,-7.118771,-5.573719,4.723249,-8.545091,13.418541,-22.840563,-12.076495
23.872000,6.950558,0.127264,7.139658,9.282793,12.515922,-6.160975,9.066095,7.795361,3.817128,1.481678,5.157456,-17.951666,-9.317325,2.382505,5.374042,-6.621540,-5.761984,4.437738,-8.719500,12.492424,-21.816627,-11.671672
23.876000,7.578668,-2.064130,8.135410,9.995158,11.618438,-10.825640,9.218888,9.780857,4.042524,0.238110,4.996282,-17.235408,-9.067615,1.985146,5.582960,-6.153158,-4.968198,4.656513,-7.923124,11.935308,-20.855218,-10.671699
23.880000,7.414759,-1.306925,8.337882,8.454651,11.282739,-10.674452,10.317981,10.739764,3.478227,-1.059225,4.905853,-15.747718,-9.586165,0.338308,4.821630,-5.592987,-4.028300,4.010725,-7.758895,11.741764,-19.838092,-10.252526
23.884000,7.115093,1.300741,8.478755,6.174982,10.765258,-7.382859,10.284367,11.282838,1.859570,-2.096773,5.109473,-14.433727,-9.456276,-2.111539,3.140518,-4.310049,-3.410633,2.845597,-7.838634,11.132191,-18.100992,-10.346934
23.888000,7.193920,1.505626,8.964580,4.725480,9.844025,-6.434025,9.805105,12.488646,0.200567,-2.618475,4.859715,-13.226512,-9.176359,-3.850860,1.779023,-3.578366,-2.495385,2.668470,-6.919765,10.336912,-16.212840,-9.859032
23.892000,7.958412,0.238379,9.702154,3.980252,8.898127,-8.538273,10.888919,13.937565,-0.425593,-3.791773,4.379886,-11.372007,-9.373711,-4.720202,0.660090,-3.788692,-1.559417,3.219422,-5.901477,9.269708,-14.931993,-8.730664
23.896000,9.435472,0.612916,11.250687,4.229504,8.796276,-11.863101,11.529123,15.373490,-0.186748,-5.643815,3.968340,-9.245713,-9.037408,-5.642482,-0.876679,-4.549748,-1.338286,3.075411,-6.784717,9.068326,-14.300545,-7.870415
23.900000,10.951319,1.538689,13.500370,5.591036,8.946084,-14.772164,9.918172,16.603122,0.335052,-5.700244,3.000684,-8.120239,-8.073810,-7.253603,-2.494844,-5.520081,-1.566205,2.561089,-7.986576,9.207002,-13.476568,-7.188409
23.904000,11.155893,0.642727,14.701273,6.900998,8.191102,-16.050092,8.793613,17.150527,1.084938,-3.877481,1.404328,-7.186856,-7.374019,-8.996113,-4.008822,-6.461567,-1.563704,2.516933,-7.589915,8.280886,-11.829852,-5.884819
23.908000,11.040781,-0.788753,14.920349,7.916712,7.640737,-16.952005,8.876122,17.405550,2.517468,-3.969045,-0.161884,-6.447609,-5.017887,-10.298531,-5.062638,-7.590300,-1.662302,3.031255,-7.748715,7.474151,-10.731010,-4.390901
23.912000,11.738959,-1.147029,16.136785,9.326274,7.490471,-19.898864,7.650719,18.353628,3.756341,-7.122681,-1.696108,-6.081306,0.123314,-11.368784,-5.743656,-8.395415,-1.884505,3.538552,-9.033028,7.351152,-9.967082,-3.128096
23.916000,11.890982,-1.373594,17.606579,9.916793,6.564670,-23.630988,5.912441,19.779806,4.185616,-9.675828,-2.959044,-5.457518,4.462020,-12.463275,-6.334053,-8.199250,-1.581566,3.846142,-9.199972,6.553461,-8.259698,-1.584331
23.920000,10.824947,-2.273892,17.704601,8.841421,5.327833,-23.947700,6.120749,20.465282,3.457247,-10.032501,-3.668330,-4.574202,6.367064,-13.884326,-6.882124,-7.781220,-0.992121,3.961551,-8.201703,5.432595,-6.170968,-0.094189
23.924000,10.015410,-2.214812,17.247701,6.886336,4.501144,-20.591591,6.383553,20.863247,2.006965,-9.628981,-3.829504,-3.554990,7.262192,-15.813079,-7.807876,-7.546242,-0.501988,3.866715,-7.475566,4.485376,-4.730402,0.176196
23.928000,9.620026,-1.126974,17.878683,5.252296,3.635175,-17.911266,5.742331,21.408487,0.684174,-10.017596,-3.499775,-1.694356,6.167699,-17.802423,-8.672308,-6.644094,0.529363,2.965020,-6.701924,3.624377,-3.394457,-0.042076
23.932000,8.767948,-1.197437,18.471100,3.564664,2.147590,-19.221777,6.263356,21.842188,0.126870,-10.749576,-3.189116,1.033247,2.765404,-19.019374,-8.143230,-5.017081,2.239826,2.305183,-4.402377,2.252084,-1.734121,0.892944
23.936000,7.769479,-2.605610,18.238633,1.861865,1.052341,-22.452114,7.333418,22.338156,0.336666,-11.243596,-3.386584,2.481089,0.634816,-19.330628,-6.709563,-4.076645,3.308687,3.569662,-1.958620,1.140865,-0.875477,2.571902
23.940000,7.469813,-2.824045,17.945103,0.844128,1.405397,-22.962373,6.813412,22.519000,1.045669,-11.943635,-4.034969,2.485687,0.157548,-19.914228,-5.921101,-4.109689,3.927069,5.062451,-1.388908,1.489968,-1.310061,3.244844
23.944000,6.361236,-1.658698,17.624790,-0.333371,1.747491,-20.390225,5.951148,22.106415,1.197367,-12.137942,-4.371465,3.137062,-1.245055,-21.284893,-5.912419,-4.090282,4.580461,4.996216,-1.760460,1.838467,-0.580801,4.224425
23.948000,4.874792,-2.064130,16.743664,-1.615021,1.742924,-18.852931,5.917024,21.636437,0.865997,-12.619718,-4.378847,3.315361,-1.868323,-21.983300,-5.222718,-3.775055,5.219919,5.594837,-2.164585,1.723306,0.573138,6.336906
23.952000,5.115025,-3.684775,16.097684,-1.875901,2.328001,-20.201891,5.389887,21.741478,0.954219,-15.172332,-4.728261,2.805500,-0.495926,-20.978742,-4.207430,-3.846912,5.656824,8.089676,-3.260917,2.199629,0.061170,8.012843
23.956000,6.383758,-4.183977,16.076258,-1.328862,3.218633,-21.305823,5.076152,21.607199,1.637939,-18.208852,-4.764556,3.086996,0.124321,-19.877873,-3.733159,-3.639208,6.590291,8.979328,-4.902190,3.098613,-1.655500,7.721310
23.960000,6.191070,-3.739519,15.772015,-1.354647,3.503635,-19.911898,5.986800,20.405722,1.765968,-18.366959,-4.189991,4.043368,-0.771815,-19.211994,-3.193228,-2.861892,7.293338,7.738933,-6.296781,3.385612,-2.855250,6.668468
23.964000,4.700247,-4.105384,14.305971,-1.913314,3.311807,-16.981982,6.594408,18.818733,1.028455,-16.231175,-3.719389,3.931996,-0.616753,-17.851535,-2.202902,-1.774070,6.906448,7.723880,-6.993058,3.200510,-3.791278,5.657921
23.968000,4.288597,-5.094032,12.678165,-1.774279,3.182551,-15.053686,6.064215,17.473231,0.998868,-15.711070,-3.355211,3.539638,0.548223,-15.272212,-0.992262,-1.049730,6.263416,8.981335,-7.409738,2.953907,-5.475757,4.215362
23.972000,4.673972,-5.703807,11.827034,-1.422394,2.767836,-15.891735,5.380211,16.688129,1.760589,-16.444114,-2.230072,3.807851,1.572234,-12.710747,-0.054030,-0.055269,5.957619,9.294444,-7.493889,2.542702,-6.924991,2.658002
23.976000,4.721518,-6.825792,11.204622,-0.784350,2.517545,-18.062454,4.182311,16.016190,2.471206,-16.744359,-1.060642,3.232598,3.169168,-9.932425,1.351962,0.435667,5.067021,10.339647,-7.376146,2.416084,-8.242983,1.903491
23.980000,4.695868,-7.803057,10.080851,-0.535604,3.246951,-18.218855,2.358468,14.939247,2.511551,-16.223722,-0.900699,1.384224,5.536376,-7.339070,2.201200,-0.128175,3.719513,12.629760,-7.791130,3.397671,-9.541165,1.779627
23.984000,4.962377,-7.226888,8.700510,-0.974449,4.067246,-14.667896,1.134594,13.358214,2.196319,-15.193094,-0.913617,0.463613,6.310678,-5.644396,1.650959,-0.956368,2.812124,13.531455,-8.423616,4.221288,-10.352760,0.945057
23.988000,5.494769,-6.603021,8.226469,-1.308639,4.578332,-11.171026,0.401695,12.235789,2.226982,-14.198133,-0.294760,-0.003845,6.419422,-4.627081,0.917846,-1.834913,2.325564,13.379416,-9.191828,4.481758,-11.207072,-0.249019
23.992000,5.646166,-6.923356,8.269856,-1.132191,4.627659,-10.910357,0.011053,12.283978,2.266789,-13.991582,0.345012,-0.514727,7.207820,-3.240471,0.426753,-2.584954,1.580005,13.650878,-9.820242,4.527582,-11.356267,-0.369862
23.996000,5.664934,-6.940700,8.226469,-0.686773,4.945546,-11.676072,0.861603,12.556869,2.452916,-13.423033,0.460664,-0.564283,7.873377,-1.856413,-0.444191,-3.900411,0.742992,13.167164,-11.355649,4.959287,-11.130926,0.066682
24.000000,-0.123188,-4.998094,1.027481,-3.630270,-0.586423,-4.484875,1.295536,3.256930,-1.286295,-0.952222,-4.028817,-2.314056,1.792744,-1.501150,0.897226,1.429603,3.431578,6.323418,4.142967,-0.163295,-0.951622,1.424652
24.004000,0.452997,-5.160159,0.629501,-3.565050,-0.255290,-5.173040,1.016943,2.401440,-0.678424,-0.420406,-3.435182,-1.513503,2.201543,-0.665612,0.223261,0.610327,3.574474,6.128729,3.376112,0.025426,-1.397349,1.622532
24.008000,0.914695,-4.204032,-0.432135,-3.646954,0.404691,-3.402449,0.903876,0.822573,-0.716080,1.416199,-3.290618,-1.270323,2.241819,-0.319279,-0.686211,0.135126,4.085684,5.201443,3.299766,0.552395,-2.419428,0.409573
24.012000,1.488377,-3.220263,-1.556441,-3.326415,1.305829,-1.464377,0.254504,-0.942553,-0.432048,3.322541,-3.512078,-1.338781,1.513834,0.072977,-1.167536,-0.407212,4.251086,4.692641,3.548485,1.459218,-3.616702,-0.926493
24.016000,2.247240,-4.015409,-2.349187,-2.703033,1.564340,-2.692127,-0.940849,-2.329205,0.046179,3.718076,-3.221105,-1.232518,1.448386,1.677720,-0.563030,-0.324864,4.135340,4.862743,3.076835,1.846909,-3.744848,-0.505810
24.020000,2.558792,-5.918447,-3.169250,-2.139309,1.033615,-6.089942,-1.214858,-2.913971,0.230154,3.184130,-2.014149,-1.370967,2.602287,3.606472,0.866295,0.761909,4.231795,5.136714,3.028652,1.317527,-3.845756,0.118040
24.024000,2.336076,-6.906011,-3.715066,-1.789447,0.996619,-8.328434,-1.066649,-2.793769,0.777237,2.858333,-0.686621,-2.333981,3.729001,4.862329,2.500740,1.683463,4.162133,5.340938,2.809793,1.282556,-5.208940,-0.510341
24.028000,1.498387,-6.758581,-4.687251,-2.107963,0.878782,-6.815253,-1.406359,-3.160331,0.610476,3.712221,0.859906,-2.661457,3.390685,4.996271,3.641921,2.909755,3.641992,5.039369,2.521035,1.171012,-5.834816,-1.440830
24.032000,0.630669,-6.623076,-5.958322,-3.033178,0.158968,-4.095827,-2.269641,-3.794909,-0.463787,4.679499,3.051127,-1.694356,2.201543,4.025516,4.799381,4.911264,3.344769,4.202906,2.691032,0.451704,-5.248560,-1.966495
24.036000,0.588128,-6.559117,-6.348267,-3.310237,-0.236107,-4.078884,-2.795250,-4.150100,-0.864013,4.652882,4.840645,-1.236094,1.361793,2.860866,6.133744,7.053340,3.470517,3.609303,3.100926,0.053161,-5.498044,-2.649257
24.040000,1.547184,-5.885926,-5.147900,-2.366316,0.296902,-6.638650,-3.126812,-4.219406,0.232844,4.107756,5.413980,-1.827185,0.270320,1.933483,7.947262,8.240818,3.280823,3.652958,2.805042,0.322675,-7.291478,-3.548779
24.044000,2.335450,-4.660957,-4.382472,-1.820793,0.951403,-6.653638,-3.357530,-5.032122,0.654587,4.855174,5.656970,-1.652974,-1.486710,0.671248,8.675490,8.731754,2.684947,3.001650,2.647939,1.086601,-8.284460,-4.622768
24.048000,2.563171,-3.660926,-3.951283,-1.717149,1.288016,-2.736440,-3.079446,-6.091739,0.002606,7.101155,6.347802,-1.450664,-3.261864,-1.286844,8.207731,8.688745,2.076925,1.453164,2.435527,1.410983,-8.445418,-5.893127
24.052000,2.586944,-3.187199,-2.727884,-1.576597,1.632851,0.798878,-2.374560,-5.707309,0.122566,8.520398,6.672609,-2.444842,-4.180151,-2.794638,7.325934,7.426787,0.989845,0.519356,1.246223,1.509865,-8.159409,-6.199010
24.056000,2.576309,-3.488563,-0.666209,-1.032591,1.529172,0.502368,-1.582581,-3.546384,1.196829,7.261925,6.488675,-3.532512,-4.125779,-3.266622,6.359484,5.667599,-0.026502,0.494769,0.236078,1.293409,-7.147855,-5.192239
24.060000,2.587570,-4.413795,1.267983,-0.632676,0.625751,-1.855380,-1.229628,-0.529968,2.043545,4.761481,6.372408,-3.076804,-3.473312,-3.084206,4.917135,4.107198,-0.358020,0.473192,0.196378,0.644042,-5.369278,-3.972484
24.064000,1.951953,-5.358539,2.984706,-1.067982,-0.756785,-3.104635,-0.756988,2.427429,2.783210,3.945390,5.856284,-2.630293,-2.638597,-3.201564,3.293543,2.972171,-0.512705,0.346243,-0.033678,-0.746338,-3.136306,-2.617535
24.068000,0.483651,-5.673453,4.285773,-2.316769,-1.849751,-1.908166,-0.264484,4.552078,3.444874,5.138916,4.297454,-3.064032,-2.202611,-4.119380,1.503902,1.652517,-0.636310,0.322157,-0.052680,-1.962469,-0.626612,-1.005041
24.072000,-0.766313,-6.087016,4.906043,-3.340572,-2.982909,-0.292672,0.020221,5.441138,3.688023,5.962993,2.835204,-2.672185,-2.038488,-4.970863,0.028995,0.822751,0.014581,0.256424,1.133570,-3.217791,1.278874,-0.020173
24.076000,-0.612413,-7.095719,5.120834,-3.220749,-3.773973,-0.703225,0.712375,5.294405,3.697168,5.417867,1.788807,-0.816659,-2.006267,-5.100977,-0.732335,0.686380,1.423891,0.042667,2.336786,-4.016084,1.597074,-0.040566
24.080000,0.622536,-8.043715,5.598089,-2.543775,-3.462480,-2.964525,1.788549,5.053460,4.062966,4.361687,0.925729,0.332316,-1.964984,-5.076740,-0.838694,0.193871,2.008692,0.387890,1.900086,-3.710996,1.017009,0.353684
24.084000,1.410176,-7.801973,5.358658,-2.046282,-2.307855,-3.783677,2.192433,4.432417,3.648215,3.817093,0.251507,0.332827,-2.036474,-5.285944,-1.171335,-0.923324,1.983686,1.028158,1.312050,-2.558777,0.763191,1.386888
24.088000,1.536549,-6.720639,3.789771,-1.955278,-1.034936,-1.599925,1.571073,3.139977,1.797707,3.317750,0.305027,0.863123,-2.714114,-5.823621,-1.581574,-1.404819,2.274836,1.286072,1.302889,-1.035750,0.788573,1.899715
24.092000,1.737995,-5.733618,1.616684,-2.631746,-0.304617,0.640522,0.925776,2.096062,-0.375565,2.053421,0.411450,1.839931,-3.254816,-5.741981,-1.625528,-1.048681,2.628503,1.874156,1.287959,-0.180177,1.290017,2.495620
24.096000,2.155901,-5.299458,0.309725,-3.465450,-0.077164,-0.326559,0.109860,2.215181,-1.944194,0.265260,0.541865,2.118873,-2.977920,-5.428814,-1.062263,-0.437633,2.833916,3.037778,1.304585,-0.078883,2.221092,3.985006
24.100000,2.582565,-5.005140,-0.295011,-3.475562,0.407888,-3.690488,-0.957656,2.473994,-2.899572,-1.826872,0.469276,1.897661,-2.211673,-5.100977,0.011630,-0.119783,3.502669,4.226991,2.027669,0.400454,2.293523,5.289351
24.104000,3.029875,-4.555804,-1.341114,-3.240466,1.166525,-5.411552,-1.273429,2.000767,-3.739832,-3.192880,0.598461,2.127047,-2.287191,-5.442846,0.657919,0.447206,4.752650,4.557663,3.056476,1.271703,1.476356,5.341465
24.108000,3.172513,-4.048472,-2.454172,-3.590835,1.405853,-3.788238,-0.718789,1.220538,-4.829158,-3.267941,1.049993,2.315052,-2.740293,-6.586448,0.253107,1.257566,5.455698,4.468346,3.740198,1.245174,1.310446,5.129990
24.112000,3.257596,-3.406718,-2.703244,-3.791045,1.739726,-1.279954,-0.029691,0.219939,-5.978194,-2.471014,1.874930,2.047860,-3.144057,-8.052147,-0.584736,1.682939,5.296369,3.867718,3.745967,1.454997,1.384734,4.867157
24.116000,3.985178,-3.577455,-2.110827,-2.877964,2.142566,-1.368582,0.154170,-0.508310,-5.891048,-2.801603,2.571913,1.556391,-2.930596,-8.630007,-0.782801,1.772104,5.081310,3.517478,3.506409,1.866203,0.789192,4.536350
24.120000,5.384662,-4.039800,-1.842472,-2.246493,2.499276,-4.180545,0.400676,-0.355080,-4.872731,-4.401845,2.938552,1.292776,-2.262018,-8.589825,-0.490316,2.147125,4.944130,3.701630,3.140287,2.350967,0.105124,4.376234
24.124000,6.070328,-3.910256,-2.045480,-2.712639,2.207879,-5.515820,0.722052,-0.179650,-4.505319,-4.665358,2.958237,0.707815,-1.161483,-8.406134,-0.680784,3.087562,4.350041,3.755822,3.238689,2.180335,0.426419,4.076393
24.128000,5.978364,-3.226767,-1.548942,-2.951274,1.997325,-4.030660,0.236169,-0.354539,-4.428394,-2.645093,2.607593,-0.527499,-0.321733,-8.151008,-0.549464,3.297888,3.682717,3.283147,2.700194,1.716673,0.190555,3.043943
24.132000,5.638033,-2.783393,-1.400570,-3.123677,1.734702,-1.862549,-0.504879,-0.382153,-4.037850,-0.243666,2.139451,-1.084362,-0.636891,-8.277933,-0.420315,3.725359,3.664498,2.421595,2.188844,1.340439,0.034551,1.869504
24.136000,5.487262,-3.115652,-1.054547,-3.204570,1.110803,-2.381931,-0.586368,0.521527,-3.199204,0.149740,2.084702,-0.964304,-1.168531,-7.490870,-0.253723,4.307035,3.943145,1.943401,1.815596,0.724233,0.051265,1.280396
24.140000,5.494769,-3.107522,0.142070,-2.557426,0.374090,-4.207263,-0.667858,1.453903,-2.404131,0.480329,2.793373,-0.857530,-1.923702,-6.073007,-0.213567,5.091169,3.666642,1.079340,1.413506,0.105617,-0.269411,0.186770
24.144000,5.641787,-2.620244,1.727026,-1.143819,0.635342,-3.930954,-1.265789,1.394885,-1.095327,2.916359,3.733962,-1.762814,-3.173257,-5.019975,0.212408,4.981023,2.873927,-0.408933,-0.136491,0.360660,-2.005272,-1.912872
24.148000,5.379032,-1.734039,2.074655,-0.771205,1.068783,-0.540307,-1.634531,0.722946,0.308693,5.751650,4.993821,-2.371275,-5.186038,-5.056330,0.184734,4.801118,1.694679,-2.130030,-1.579943,0.926218,-3.023017,-3.879586
24.152000,5.069981,-1.057053,1.803622,-1.096294,0.790175,3.363858,-1.644717,-0.180192,1.690657,6.799313,6.275827,-2.958279,-6.705442,-4.814598,0.061011,4.857764,0.161406,-3.179749,-1.574514,0.655498,-2.991445,-5.325922
