Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.436000,-7.785423,14.511169,3.309443,-10.315429,-3.987456,5.659520,10.556556,7.121063,-2.012864,-4.173858,3.484685,-3.621149,-2.768080,-3.054825,-2.067851,-3.489382,-4.519127,-2.329332,-1.584231,0.602251,4.361307,2.103139
0.440000,-12.772013,15.346022,-1.032483,-14.143019,-5.566723,5.535537,7.793044,8.307494,-0.629447,-1.844754,3.435391,-2.501030,-0.718101,-4.237768,-5.215238,0.058577,0.327207,0.466859,2.606384,-3.008251,6.536053,1.256569
0.444000,-17.531762,15.002323,-5.229214,-19.245144,-6.268278,4.499803,4.843733,9.108246,1.355885,0.230975,2.937979,0.502350,2.367297,-3.003865,-5.845369,1.664324,2.843058,4.679891,4.936382,-5.358847,6.941888,0.567354
0.448000,-21.348792,13.986405,-8.519925,-24.211744,-7.587539,3.792782,5.308230,8.261636,2.031613,3.384245,5.143472,2.763787,4.044639,-0.322194,-3.303274,3.137033,3.015495,4.252652,5.530212,-7.583788,8.044700,0.179474
0.452000,-23.001496,14.666213,-9.923095,-26.255583,-8.194476,4.127854,5.111675,8.283977,0.406974,4.786162,6.504260,3.142813,5.300986,-0.691446,-2.215579,3.338911,3.222419,4.461976,5.424198,-7.278864,8.885043,-0.103765
0.456000,-23.317700,15.940176,-10.938302,-27.548055,-8.212169,5.183299,3.950921,9.055333,-1.377466,5.025616,6.382521,3.808441,7.083577,-2.867693,-2.921535,1.907971,1.807576,6.092046,5.118449,-4.855388,10.457653,0.225894
0.460000,-22.331773,14.887395,-11.845483,-28.621295,-8.301402,6.084877,5.830422,7.767779,-0.694128,7.257268,7.805299,3.500641,7.771012,-0.914501,-1.639048,3.270845,-2.555935,2.567127,3.928483,-5.393193,11.719270,-0.093537
0.464000,-20.373667,14.246619,-11.193846,-25.612835,-7.995241,6.381800,8.016980,5.450183,0.619281,9.231368,9.446161,2.298272,7.077888,3.752944,-0.518670,7.096484,-5.550299,-2.299652,2.723921,-9.757629,9.201550,-2.239859
0.468000,-17.120305,15.752605,-7.397854,-19.064776,-6.537515,6.282614,6.858183,4.284918,-0.318977,6.722673,8.762033,1.315518,5.909722,5.858181,-0.832428,6.612284,-6.397825,-1.890377,1.379544,-10.522452,4.245512,-3.899168
0.472000,-12.894763,17.167517,-3.505453,-14.324384,-5.319025,6.888541,6.159971,2.726919,-3.693814,3.109987,8.608926,0.129259,3.226354,5.138892,-0.568348,2.925099,-8.348947,-2.535532,0.262559,-5.999691,3.833060,-2.987295
0.476000,-8.484606,18.895770,-2.353182,-11.662709,-4.080535,8.015832,7.549550,-0.819439,-8.031258,1.518038,9.173556,-1.005276,-1.079360,2.698654,-1.464520,2.703883,-9.268897,-7.176584,0.844866,-1.660386,6.936374,-1.250883
0.480000,-4.410293,21.966291,-2.030267,-7.308962,-0.823537,7.863237,6.490497,-3.627364,-8.847763,-0.724055,6.671558,-0.056438,-4.658764,-0.343915,-4.265466,3.737254,-7.219486,-7.473387,1.366484,0.650838,4.302858,-1.257964
0.484000,-0.470513,23.092800,-0.975567,-2.134092,3.287327,6.405325,4.388037,-5.274727,-5.540652,-3.466634,3.536218,1.695392,-6.982769,-0.739900,-3.575851,2.255264,-6.821157,-4.171069,-0.951990,2.695672,-3.812737,-2.438913
0.488000,4.204784,21.658372,-1.020868,0.733860,6.615865,5.320634,4.632509,-6.982058,-3.254742,-4.661118,2.869268,1.571593,-9.182562,0.532432,0.859252,0.559019,-10.131080,-4.686568,-4.698577,6.260938,-8.908832,-2.292573
0.492000,8.048328,22.073630,-2.807353,1.781190,9.187463,5.306646,3.968523,-7.986232,-4.109295,-5.999691,2.212027,2.373738,-11.567251,-0.800885,2.045650,-2.099436,-11.993397,-5.939387,-6.554585,11.628942,-8.682756,-0.087243
0.496000,10.600543,22.975704,-3.540300,3.879838,11.696751,4.910536,1.007478,-7.946253,-2.356054,-8.119274,0.256734,5.253319,-14.069515,-2.869364,1.974401,-7.085297,-11.880451,-4.239802,-8.232368,17.003648,-10.254263,1.033125
0.500000,11.990072,20.729192,-3.237132,6.303347,12.808315,4.071267,0.551782,-8.527122,3.446229,-7.717632,0.073752,6.861000,-16.048380,-1.292107,4.202737,-8.970271,-12.568473,-5.203629,-10.589253,17.167838,-13.835095,-0.215487
0.504000,11.655210,18.231141,-3.781906,6.638174,12.386767,3.947920,2.169209,-9.711201,6.585930,-5.603618,1.180606,7.322276,-17.140691,1.077120,4.775346,-6.225185,-12.427075,-7.864697,-10.721386,13.417439,-14.511119,-1.400370
0.508000,9.949478,18.011043,-3.288241,6.037279,11.570595,4.155194,1.643105,-9.264379,4.980315,-6.342166,1.180606,9.487049,-17.746582,1.905013,2.684279,-6.205848,-10.706157,-6.254935,-9.345512,11.584544,-13.195464,-0.839400
0.512000,9.029345,16.995126,-0.814109,6.458802,10.567495,3.921852,0.879375,-7.072598,3.301648,-8.322531,0.718296,10.371444,-17.323691,3.106335,2.811089,-9.385630,-10.465607,-3.997674,-9.857143,12.330938,-12.721254,-0.530984
0.516000,8.619851,15.322169,0.849250,6.289396,9.409006,4.202244,1.580521,-5.146559,3.279580,-8.097695,0.226859,7.760657,-14.784447,4.216597,3.066018,-9.245630,-11.479535,-3.729771,-10.477093,11.700985,-12.015455,-1.547497
0.520000,6.919029,15.674541,-0.203127,3.404503,8.881302,4.702626,0.762028,-3.405128,4.415686,-6.626865,-2.113069,6.330194,-10.807753,3.685275,-0.263088,-7.178114,-11.387282,-1.801336,-8.854622,10.336366,-10.108692,-2.363383
0.524000,4.849957,15.565035,-1.219495,0.457827,8.986689,4.261374,-1.490048,-1.567278,7.270029,-5.109397,-4.222963,7.011933,-7.278603,5.757932,-1.525964,-7.484413,-11.977015,1.021411,-8.627999,9.267456,-10.554228,-3.392484
0.528000,4.578926,13.731612,-0.936074,0.678055,9.199771,2.775487,-2.722187,0.710340,10.513220,-3.586361,-5.231230,4.942976,-3.709630,10.629217,2.229983,-8.922315,-14.203173,2.315626,-11.286792,8.722949,-14.630222,-5.801590
0.532000,4.943247,13.739202,0.115142,1.106554,9.332081,2.424520,-4.568440,2.869197,10.447778,-3.082395,-6.636830,0.793191,-0.630868,11.275825,3.671310,-10.671930,-14.923959,4.570543,-12.290082,10.718358,-16.112402,-7.088753
0.536000,5.168125,14.608749,0.911975,0.522600,8.782838,3.286678,-6.547686,3.426549,8.279817,-2.625066,-7.604767,-1.275766,-0.773096,7.475538,1.599198,-12.687622,-14.609262,6.301370,-9.821037,14.263520,-12.585608,-6.097417
0.540000,6.705935,12.142141,1.309230,3.057718,8.175132,3.502217,-5.939439,1.793296,8.483753,-0.621034,-6.370946,-3.279432,-2.823075,7.487234,2.488833,-10.660327,-15.393849,4.371373,-8.410594,13.184558,-12.271307,-6.931398
0.544000,8.619851,8.665035,1.919051,7.985454,8.386675,2.554861,-5.376176,0.058920,10.157093,0.614518,-5.583751,-6.415089,-2.728257,10.906573,4.706712,-5.198002,-15.433509,3.613746,-8.372951,8.154148,-17.184335,-10.049388
0.548000,8.997921,7.670802,2.655482,9.893768,8.248210,2.688381,-6.884079,-1.180424,8.387872,-0.318933,-4.912319,-7.757367,-2.832557,10.523955,3.879828,-2.453690,-13.711728,5.196952,-6.541526,6.512249,-17.559292,-10.503357
0.552000,8.994975,7.256629,2.496348,9.506126,6.678174,4.272819,-6.796069,-2.712554,4.396662,-1.031725,-1.900959,-7.676814,-5.314909,7.668518,2.969929,-2.728276,-13.213386,3.271642,-4.350575,8.163363,-11.789378,-8.159554
0.556000,9.540966,7.484316,0.747033,9.962527,5.668920,5.271040,-5.871965,-3.182893,2.408286,-0.660711,0.151426,-8.556120,-6.486868,5.824765,2.190109,-1.326728,-12.670211,-0.672706,-3.336531,8.353521,-7.832488,-7.006142
0.560000,6.726557,10.897452,-1.965219,7.153369,4.882748,5.550797,-6.623961,-2.257501,0.787452,0.313809,-0.602161,-6.599939,-5.107256,2.907507,-2.978403,0.992943,-7.885092,-2.140316,-0.607061,6.548270,-3.773036,-6.220154
0.564000,1.161569,13.777150,-3.414851,0.487722,2.221148,5.934190,-5.570776,-1.678984,-2.577492,2.141035,0.325445,-1.280854,-4.411288,-0.905311,-8.329942,1.847639,-3.037034,-4.559255,3.214811,4.175056,3.980837,-3.502633
0.568000,-1.883609,13.577653,-2.601757,-3.364781,-0.712765,5.790497,-1.942810,-0.637182,-5.973635,3.251292,3.300209,2.034565,-4.123987,-2.798354,-8.608402,1.999242,-2.317973,-9.497891,3.961516,1.958493,9.395645,-0.807142
0.572000,-3.429276,14.677056,-1.685282,-5.759391,-2.160491,5.496117,0.366961,0.966675,-10.362825,2.129898,4.423494,4.305330,-3.121754,-6.276173,-9.254875,1.978358,-0.969518,-11.963695,4.112086,2.105929,12.900382,1.521712
0.576000,-6.617826,16.384708,-1.878102,-11.162462,-3.892069,5.984419,2.024482,1.892067,-14.894313,1.243780,4.748380,7.779312,-2.534827,-11.327907,-12.502926,1.216479,2.436970,-13.066550,5.997287,3.545103,19.851408,4.775814
0.580000,-7.913083,13.512599,-1.971027,-14.545609,-5.346718,5.306646,4.958146,2.274218,-13.531443,2.168182,5.854487,8.558563,-1.664391,-11.894316,-11.747292,2.327198,2.662862,-16.768769,5.968863,2.079960,23.270126,6.439056
0.584000,-6.994914,9.843586,-2.142939,-13.316914,-4.744397,3.370605,7.076252,2.879779,-6.905045,2.543373,5.559476,5.952864,0.387484,-7.617008,-8.238429,5.415709,1.447183,-18.369940,3.351553,-2.370759,18.030665,4.840329
0.588000,-7.335667,10.759755,-3.079159,-13.620849,-3.628986,2.182276,7.863452,3.286623,-3.521838,0.617999,3.257638,4.340943,2.171023,-3.940362,-7.734455,4.845653,2.528361,-15.863522,1.725241,-3.726163,14.289926,4.583054
0.592000,-7.096060,11.764831,-3.371873,-15.698569,-3.373596,1.633572,9.503370,3.378339,-3.902315,-1.480701,1.025258,2.573002,2.982670,-1.102468,-7.248130,-0.252362,1.980012,-14.256884,0.585977,-0.537864,15.785339,7.107028
0.596000,-4.670522,11.659661,-3.524038,-14.870471,-2.727427,1.282605,11.582361,2.932692,-2.759361,-2.597223,-1.134676,-0.396460,3.836038,0.478966,-6.291821,-4.040874,-0.253905,-13.999134,-1.176309,2.263417,15.783134,8.623930
0.600000,-4.809966,14.744277,-5.638085,-13.958665,-1.977410,2.278919,12.990519,1.187734,-1.162877,-2.571468,-3.132540,-0.007258,3.759235,-1.118341,-8.926082,-3.904741,1.127313,-11.525520,-1.083355,2.013781,14.110167,7.603483
0.604000,-7.383785,17.098127,-7.845057,-15.388655,-2.392804,3.453896,14.279376,-0.954661,-1.175813,-1.924804,-3.143743,3.191146,3.647349,-1.615411,-11.121736,-3.816564,3.099989,-8.989422,-0.554823,0.425495,14.117887,6.993732
0.608000,-7.141232,14.409252,-7.869449,-15.039877,-2.780505,3.179862,15.499780,-1.064015,-1.813493,-1.633840,-1.917390,3.710929,4.247551,0.971859,-7.948856,-5.724743,1.116104,-8.327865,-2.790329,0.280573,13.154029,7.480746
0.612000,-5.899003,12.653894,-7.924043,-12.721001,-2.805891,3.885611,15.728606,-0.307945,-3.986781,-2.258925,-0.924807,4.382492,3.541152,-0.490947,-6.006824,-7.992590,0.073725,-6.744658,-4.882948,2.394936,12.487931,7.800964
0.616000,-7.045978,13.618853,-9.125100,-12.226733,-3.645141,5.665242,15.888980,-1.186303,-5.873950,-2.395358,0.435982,7.558849,1.421956,-4.522644,-7.317418,-9.201542,1.971391,-5.751151,-4.529569,4.099663,14.543573,7.617645
0.620000,-6.809316,10.385698,-8.587296,-11.076762,-4.142075,4.639045,15.997526,-2.606728,-2.868938,-1.408308,1.353879,7.613117,2.216536,-2.138379,-5.104115,-8.405629,1.034197,-6.660304,-4.922127,1.924985,12.994121,6.570447
0.624000,-3.702271,3.999621,-6.459311,-6.845586,-2.306648,0.655061,13.411011,-2.358624,2.921170,-1.536388,-0.494612,4.368077,5.882225,5.097957,-0.102940,-6.558556,-1.302320,-4.858401,-7.030111,-1.870650,4.639216,4.451662
0.628000,-2.944168,1.187144,-5.360471,-4.158002,-0.740458,-1.284795,9.210004,-2.384492,4.626471,-2.910462,-1.912162,3.600697,7.849712,8.757059,1.424016,-5.135350,0.083209,-0.140024,-7.395013,-3.833389,-1.027033,2.487085
0.632000,-5.085908,0.144121,-6.391940,-5.288043,-2.145875,-0.509743,6.609799,-4.218815,2.859533,-2.364730,1.002852,2.636597,7.938841,9.271673,1.425977,-3.271260,2.818055,0.715236,-4.949783,-5.005337,1.636258,2.173949
0.636000,-5.743847,-2.590291,-8.867233,-6.536668,-3.210515,-0.241431,4.160189,-5.192417,1.702120,-0.365571,3.391326,-1.893062,8.997965,10.338494,1.722087,0.369517,4.945062,-0.045516,-2.131201,-6.712576,5.139893,2.763243
0.640000,-6.729774,-4.232890,-12.398388,-7.226252,-2.749735,-0.362235,0.811900,-4.626835,0.466329,1.914807,2.740807,-3.057274,9.988820,10.019366,-0.546124,4.592725,9.093027,2.598369,0.502242,-9.092492,5.823636,2.470563
0.644000,-10.228636,-4.347818,-15.884241,-9.473379,-3.692834,1.102671,0.068705,-5.504017,-0.573136,4.891271,4.691618,0.976344,9.113644,7.611710,-2.779690,8.146098,12.505549,3.923045,2.491920,-12.026967,7.556154,1.433593
0.648000,-11.753681,-5.378914,-17.188678,-10.896394,-5.322102,2.577750,2.118359,-7.581741,-0.815881,7.114570,8.940534,2.171082,8.154079,5.250001,-0.578807,9.584773,11.164854,2.435128,2.574887,-12.931687,9.076932,1.285680
0.652000,-8.380514,-6.684320,-14.951505,-8.916331,-4.098228,1.896162,0.959562,-6.355331,-2.529552,4.662955,7.447550,-0.041176,8.992276,2.483954,1.614886,5.674052,8.376552,5.564831,1.132947,-7.752166,7.753558,3.148763
0.656000,-3.685577,-7.772880,-10.512008,-5.820178,-1.142006,0.564140,-1.723764,-3.605023,-3.667180,0.402908,2.410693,0.588839,8.525769,-1.982157,1.664564,-0.079103,6.716849,10.110594,-0.882851,0.069471,5.214884,4.604297
0.660000,-0.909466,-9.999876,-5.969131,-3.234238,-0.252755,0.738988,0.104887,-4.036559,0.591886,-0.357218,1.937927,1.502063,5.317106,-5.114115,2.624795,-0.550153,4.087189,8.032977,-2.519149,1.552207,2.915520,3.538217
0.664000,1.283337,-11.743308,-2.221925,-0.144065,0.425722,1.285784,3.284002,-4.961951,5.237518,-0.285521,2.185139,-0.978990,1.669432,-4.792482,3.295453,1.914932,2.732699,5.546867,-3.725248,-1.032946,-0.785517,1.810459
0.668000,3.682361,-11.331303,1.999199,3.490203,2.383460,1.158622,3.804238,-2.698444,2.834421,-2.845029,-1.463296,-2.234779,-2.179257,-3.323828,1.015477,0.688964,5.413227,6.932465,-4.949015,-0.269799,-3.582249,1.475292
0.672000,4.457158,-10.029150,6.030987,5.622732,2.517309,2.156208,5.672982,-0.378496,-2.187883,-4.189172,-2.456627,-0.114098,-7.935697,-3.852643,-1.193904,-1.382419,7.899765,4.265930,-5.837072,1.723098,-2.079116,1.291974
0.676000,3.312147,-7.696985,7.595614,5.594829,0.692652,4.990648,9.309748,0.031875,-3.480746,-2.813009,0.391170,0.862721,-13.065385,-6.864302,-3.395440,-0.444959,8.447251,-1.680272,-5.382288,1.040370,1.814914,0.738871
0.680000,2.243732,-3.588861,7.074072,4.809580,0.668805,6.709242,9.964934,1.598105,-3.737188,-2.217160,-0.757509,0.080079,-13.933924,-9.692171,-7.289310,-0.440318,10.162134,-1.685739,-4.738524,1.176078,3.054475,0.537457
0.684000,2.002161,-1.717491,7.977769,4.918200,1.373437,5.666514,7.894744,5.116242,-3.855897,-2.639684,-4.050437,0.380247,-12.027121,-9.589415,-9.382339,-2.524851,11.495932,-0.393868,-5.145678,2.064881,2.136935,0.300637
0.688000,2.328184,-3.350332,10.705121,4.831504,0.714191,4.154558,6.311543,8.731975,-1.531940,-2.622978,-3.580659,-0.794988,-9.717339,-8.605300,-6.992547,-3.886951,8.559335,-3.076024,-6.333339,2.172945,1.695810,0.289623
0.692000,3.382851,-4.694769,12.714627,3.916709,-0.038904,3.813764,3.938209,12.050218,-0.076993,-3.826511,-3.272203,-4.562355,-6.115179,-10.880126,-6.044083,-6.411594,5.143364,-3.550127,-6.610665,4.698621,4.010613,2.415489
0.696000,4.047664,-5.659728,13.164152,2.787664,-0.475068,3.860814,1.399611,14.372518,-1.620211,-4.409831,-4.777136,-7.491964,-2.931168,-14.053019,-7.976310,-9.288172,5.838284,-2.277001,-5.869337,8.018440,8.339151,5.000045
0.700000,3.681379,-9.835074,12.894669,3.268978,-1.792021,2.984668,0.465728,14.445420,-0.347894,-1.518985,-3.206479,-8.988566,-1.453894,-11.772346,-7.442268,-6.181097,7.077242,-5.784737,-4.892167,4.134009,9.919481,4.344661
0.704000,2.651262,-14.763955,12.493930,4.650139,-3.108205,1.847204,-1.455822,13.881013,3.265883,1.824316,0.400132,-10.611510,0.798049,-6.420699,-5.252497,0.514158,6.334902,-8.409876,-3.755208,-4.436536,7.529687,2.023675
0.708000,0.774662,-15.960938,11.582102,4.866381,-4.050535,2.046848,-4.426646,12.960324,2.130538,3.025064,2.950676,-11.350060,3.864484,-3.520985,-4.351749,2.462557,5.902085,-4.600652,-2.733482,-8.687881,5.791655,1.326592
0.712000,-0.691463,-15.909979,10.569218,4.861399,-5.434413,3.546088,-5.792756,10.421668,-1.940573,4.446472,6.412396,-11.818119,4.686562,-1.969626,-3.013701,1.996148,5.527898,-2.615981,-2.109691,-9.187153,7.056580,0.960742
0.716000,-0.582461,-16.361016,9.257812,6.122979,-6.108274,4.645403,-7.791560,7.973553,-1.388880,6.632182,9.628396,-14.252535,5.031701,0.586734,-1.050751,3.980901,2.952555,-3.158036,-1.174772,-10.638893,6.626484,-0.929879
0.720000,0.078425,-15.711566,7.660662,6.573401,-4.727473,4.914987,-12.701536,6.630734,2.616027,7.599046,8.691081,-16.099334,7.879105,1.696160,-1.629897,5.592836,-0.190104,1.208865,0.324016,-11.145703,3.583825,-2.843316
0.724000,0.056821,-15.386299,5.726658,5.196226,-3.215131,4.923888,-15.444512,3.809875,5.875959,8.362652,7.216769,-15.485430,10.852618,2.483954,-1.657351,4.916040,-1.946372,5.954579,0.331698,-10.158889,1.341807,-3.755975
0.728000,1.198885,-16.814222,3.449992,5.040770,-2.123567,4.926431,-14.694472,-0.675985,9.159481,9.167328,8.150350,-15.529523,10.920888,5.366959,1.481539,5.056040,-3.673325,5.385187,-1.370667,-9.286839,-0.300280,-4.833070
0.732000,3.728515,-16.544250,1.134995,6.145899,-0.119675,4.649854,-15.807309,-3.227575,11.223952,7.812048,7.074118,-16.369825,10.135789,6.645974,3.365395,4.205984,-5.331304,6.326363,-2.099704,-5.626913,-1.971041,-5.352341
0.736000,6.786459,-14.325928,-0.395946,7.055711,2.495001,4.232127,-17.810024,-5.365267,10.676065,5.528190,3.384605,-15.732179,9.293800,4.560787,3.143150,0.717583,-6.271084,9.607592,-1.865398,1.741528,-2.487157,-4.971542
0.740000,10.071246,-14.051620,-1.559834,8.786647,4.842747,3.500310,-16.074272,-9.715905,10.238515,5.526102,1.359107,-14.917315,7.252354,5.342732,4.932879,0.213273,-6.711660,8.687505,-3.046145,5.610042,-4.348704,-5.936915
0.744000,13.755706,-14.125347,-2.255610,12.543485,8.106669,1.961650,-14.037331,-13.110578,11.233084,4.925379,-0.722406,-15.013131,4.591743,10.197309,7.956070,2.598690,-7.419513,8.105616,-5.236328,5.599152,-11.149747,-8.503375
0.748000,17.470608,-11.521042,-1.060361,16.025286,11.928295,0.205543,-15.153102,-13.009455,9.606162,0.897129,-5.211065,-15.022459,3.005427,12.737796,9.260128,1.108191,-9.187851,13.056749,-6.566108,9.004417,-18.292662,-9.281495
0.752000,21.229700,-9.099970,1.037424,17.377549,14.498354,-0.803487,-15.821977,-12.066425,5.105112,-3.765255,-8.372545,-15.047049,2.168178,11.319267,10.575951,-3.929493,-12.149452,16.615253,-8.004208,16.149190,-20.196116,-6.819676
0.756000,24.449674,-7.939851,1.130349,17.979440,16.382244,-1.497156,-14.768791,-11.460863,2.971393,-6.610855,-10.008179,-15.193741,1.168790,9.578269,11.169477,-5.820655,-13.877268,15.954477,-9.346280,20.194461,-20.307500,-4.147002
0.760000,24.705976,-4.765244,-1.216011,17.107495,18.362290,-2.382203,-14.651445,-9.966360,5.082283,-8.684495,-12.944106,-12.832247,0.745899,7.467184,8.527371,-5.228941,-12.550367,17.139344,-9.251021,20.258126,-22.165738,-2.759917
0.764000,22.951144,-1.851935,-3.548431,14.634160,19.014612,-3.384239,-14.425553,-8.440110,7.690076,-9.427219,-14.239170,-9.019940,0.789515,5.228281,7.353393,-5.208831,-11.811476,18.029751,-8.846172,19.806604,-23.463748,-1.830736
0.768000,21.972091,-1.142852,-4.893522,12.262469,18.796915,-3.661453,-12.350474,-8.026211,7.772260,-8.985205,-12.147947,-6.878061,-0.408044,4.459702,9.846463,-5.546069,-12.421902,14.912545,-10.258152,20.439070,-22.936604,-0.804781
0.772000,21.360305,1.076553,-5.633439,10.273438,19.338466,-3.011655,-10.744782,-7.772228,5.977927,-9.712615,-10.683345,-5.360260,-4.104075,3.301822,11.051818,-6.798335,-11.113107,12.712302,-11.528012,23.028412,-21.933045,0.274674
0.776000,20.072905,5.173835,-6.522035,7.977482,19.639242,-1.499063,-9.016853,-7.953309,4.962813,-9.943019,-10.014154,-2.930084,-9.349443,0.399602,10.063479,-8.308944,-9.712059,11.329827,-11.150818,26.045820,-20.127741,0.862395
0.780000,19.060464,6.637537,-8.179587,6.328260,18.811531,0.052949,-5.723326,-9.485439,5.703983,-6.745896,-6.871346,-1.767567,-13.831520,-0.054027,11.236151,-5.703085,-11.361416,6.077987,-10.498603,25.218169,-18.588215,-0.317768
0.784000,18.341641,6.372986,-9.219187,6.432893,18.342289,0.201728,-3.964105,-9.590089,7.664204,-4.073621,-4.414160,-2.668073,-15.569546,4.250849,13.187334,-1.264850,-13.051296,2.019604,-10.566975,20.583993,-20.504903,-2.509723
0.788000,17.668971,6.713432,-7.430378,7.588843,18.577679,-1.666917,-5.540461,-6.317704,9.080342,-5.893886,-5.843660,-3.443083,-14.442152,9.157222,13.702421,-1.813248,-12.771086,3.473936,-11.151587,17.779361,-24.306297,-3.120260
0.792000,17.667007,6.122531,-4.996902,8.428900,17.571502,-3.370252,-7.235141,-2.284545,9.006529,-7.901399,-7.027441,-4.708200,-11.206940,10.724454,14.297908,-5.075792,-13.903133,3.816040,-11.714688,18.120307,-24.211455,-2.121056
0.796000,17.477482,5.403690,-4.457936,8.348183,15.826077,-3.916412,-8.284415,0.369344,7.680184,-7.426668,-7.193992,-6.878061,-6.698313,9.843930,13.550117,-5.243638,-14.704102,2.053971,-11.004857,17.892451,-21.065132,-1.570314
0.800000,15.485988,6.317691,-4.308094,7.673546,15.322989,-4.879664,-10.755539,2.168391,8.581916,-7.169116,-9.683293,-7.511467,-2.254163,8.758730,10.459599,-4.618665,-11.295028,4.830636,-9.509910,16.014320,-21.253713,-2.374398
0.804000,13.820518,5.597766,-2.066275,7.990436,15.257603,-6.792816,-13.312716,2.993837,12.038175,-7.665425,-12.195747,-6.978965,1.827779,8.980114,9.782404,-6.490490,-8.765381,9.358434,-9.609778,14.387500,-24.653683,-3.501846
0.808000,13.156686,4.389941,-1.630689,8.603289,13.632181,-6.473004,-12.695669,0.926696,11.657697,-6.262116,-9.973076,-6.709322,3.688121,7.923319,11.774115,-6.705517,-10.207814,9.326411,-9.615156,14.013046,-24.319531,-4.501837
