Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
3.672000,-1.844592,0.373490,-0.897303,-10.978964,-4.825915,1.183197,-8.825340,-8.230113,2.322399,8.331211,4.124604,4.592731,-2.410177,1.121239,1.478928,5.753863,2.319809,-7.795552,6.195943,-5.706211,10.237959,3.478119
3.676000,-3.253130,-0.623748,-1.186085,-8.841396,-4.534257,0.061222,-7.229142,-8.262140,5.831848,8.502637,4.149845,5.609295,-5.046306,1.430237,0.652356,6.584928,4.607764,-6.230633,5.798057,-7.165041,7.476900,1.666025
3.680000,-3.957399,-2.014134,-0.663422,-6.583389,-3.528677,-1.535985,-6.490423,-6.200551,9.890268,8.070375,3.189924,5.041972,-4.374407,2.514215,0.019204,5.809807,4.283972,-2.961111,5.004043,-7.846209,3.043670,-0.713420
3.684000,-5.427330,-1.881820,-0.083662,-7.666447,-4.524642,-0.278770,-5.654735,-5.083166,9.729109,7.979620,3.247831,4.270449,-3.376851,2.574594,0.402885,5.975615,2.581162,-4.050163,6.389605,-7.986859,3.672147,-0.809933
3.688000,-4.208234,-2.746744,0.457666,-6.899207,-3.998215,-1.548830,-7.439426,-3.140196,9.914552,6.889216,2.114931,4.107088,-2.254835,2.387775,-0.292635,5.685113,0.820372,-2.355031,6.853513,-7.247631,4.004039,-1.103981
3.692000,-2.364681,-5.175580,1.407462,-2.776628,-2.841998,-5.656691,-12.024274,0.219079,14.143699,6.356786,-1.212500,4.794268,1.345161,3.539235,-2.619983,4.269675,-0.365083,2.288432,5.323585,-8.114425,1.905352,-2.440728
3.696000,-3.025097,-6.458596,3.031449,0.241482,-4.015842,-7.133768,-16.191823,2.872574,16.135011,7.046524,-4.664655,4.966507,5.058388,5.450759,-3.018664,3.456808,-1.773536,2.312896,4.651931,-9.654209,2.560662,-1.849926
3.700000,-1.829682,-6.325197,6.775731,2.713602,-4.331538,-6.375964,-18.321903,6.168980,12.657942,6.337291,-6.303129,2.234656,4.950772,5.830790,-1.607098,2.472067,-5.042681,0.979992,4.237319,-7.886278,3.773833,-1.107589
3.704000,-0.027350,-5.683689,10.657268,5.161635,-4.644831,-4.784800,-17.656185,11.308718,6.923905,5.901667,-4.513948,-0.707611,2.342716,3.326133,-2.413143,1.818943,-8.466141,1.354846,3.798059,-6.460976,5.143770,-2.379393
3.708000,-3.088245,-3.427295,11.149185,5.494403,-8.779326,0.230463,-14.032324,13.032244,1.429031,8.606838,-0.729941,-0.396870,-1.453796,-0.477024,-5.129698,3.880766,-8.087045,-3.390419,4.911614,-9.167660,11.808444,-2.384805
3.712000,-7.221769,-0.586332,10.770365,5.624655,-12.158235,4.762937,-10.639450,11.759468,-1.699227,11.213186,0.433397,-0.021319,-6.749449,-2.838193,-6.624158,6.924633,-5.908804,-10.155163,7.255801,-11.524356,17.933617,-0.552866
3.716000,-6.560475,0.250936,12.522821,8.110158,-10.246431,4.412367,-9.358133,12.785517,-1.709530,10.455550,-1.082581,-2.131689,-11.699795,-3.828406,-7.293626,7.188175,-4.580630,-10.084928,7.718829,-10.391801,15.877299,-0.352625
3.720000,-6.885860,0.500382,12.693015,8.994269,-9.474819,5.326569,-7.198634,15.176865,-2.934783,9.967490,0.065910,-2.913867,-15.064907,-5.926039,-8.762824,6.967770,-2.062541,-9.624843,7.278689,-10.538992,14.796884,-0.380587
3.724000,-9.343347,1.966685,10.003940,6.625637,-11.259222,9.574960,-3.895103,14.876761,-7.512740,10.447483,3.067428,-1.523526,-17.904103,-8.871106,-9.570448,8.145281,1.563401,-13.846100,8.119357,-11.342003,19.125603,1.552374
3.728000,-7.748875,2.520887,9.450533,5.230330,-9.647891,10.208101,-2.249875,14.536326,-9.866109,8.245834,2.462373,-0.918026,-19.593210,-10.584445,-9.861761,7.724019,2.705148,-13.852414,9.120236,-9.137404,18.672253,2.583347
3.732000,-3.565359,1.516599,10.993265,3.987578,-6.498944,7.667982,-1.946978,15.076040,-8.721803,4.901345,0.010973,1.508411,-18.871713,-11.282709,-10.887279,5.354170,2.327836,-9.691133,8.948581,-6.871476,13.676925,2.367771
3.736000,-2.093673,1.036689,10.194997,0.846353,-6.652785,7.831933,-1.247484,13.197123,-9.761613,3.220025,-0.650505,7.360983,-17.310810,-11.686892,-10.882542,3.837629,3.917364,-10.053361,7.776047,-6.655595,13.391639,4.384617
3.740000,0.197175,1.215638,8.714852,-1.425928,-6.011778,8.777112,-0.525109,9.974260,-13.893622,0.901404,-0.624521,11.292291,-16.208446,-11.822567,-8.693351,2.506442,4.983292,-11.559093,6.478514,-4.029866,13.439658,6.313068
3.744000,5.273525,-0.656827,10.333349,-1.447339,-1.520722,6.842934,-2.067919,9.447594,-15.536123,-3.508616,-0.539887,9.814056,-13.055759,-10.195890,-4.117602,-0.672903,2.757776,-7.850005,5.077987,1.836525,5.399398,4.386421
3.748000,6.878522,-4.153940,11.137107,-1.138658,2.300481,5.150528,-5.064196,9.272039,-12.709579,-6.873273,0.265615,6.843378,-7.372688,-5.731406,2.521024,-3.804393,0.837320,-4.125134,3.025172,6.082994,-5.043196,1.702104
3.752000,4.392092,-6.587657,7.590470,0.205797,4.084084,4.420678,-7.770651,5.661293,-7.944706,-7.878972,0.559605,5.342059,-3.455458,-1.044586,7.774135,-4.058498,2.906738,-3.471703,1.366723,7.352110,-10.648640,1.206011
3.756000,2.944964,-6.921154,3.534347,2.859913,6.095243,2.472145,-8.812265,0.814544,-3.642706,-7.351921,0.093379,3.783030,-2.358708,0.915951,8.609391,-2.461748,5.617498,-1.506676,1.775173,7.455144,-13.935077,0.020798
3.760000,1.898647,-6.141367,2.464865,3.339885,7.128867,1.606298,-8.558399,-1.636114,-0.692533,-5.446067,1.944921,-0.313415,-1.171187,1.484933,8.495708,-0.964079,4.531945,0.538847,3.664256,7.043826,-16.488527,-2.732070
3.764000,-1.755133,-4.697296,1.426129,1.750983,4.993512,3.937134,-7.557098,-3.053604,0.501813,-2.305272,6.087506,-4.896390,0.129566,1.775462,8.895178,1.152339,2.297509,-1.022127,5.210909,5.198211,-14.014166,-4.056189
3.768000,-4.268751,-2.183865,-1.087262,1.000693,2.528039,6.088151,-5.483674,-5.863675,1.863941,1.064091,8.953165,-6.414578,-0.161466,-0.309384,4.968371,4.007481,1.696307,-2.570473,6.741717,2.269922,-8.064119,-4.775073
3.772000,-3.361884,-0.635678,-0.533855,1.007831,1.488806,5.325058,-4.384313,-7.570595,5.678783,3.393468,8.198888,-5.459274,0.742510,-2.035509,-0.457634,4.857419,0.613431,-2.070930,7.923935,-0.427768,-5.633540,-6.660229
3.776000,-1.095593,-1.354731,3.942814,0.851706,1.532875,3.586564,-5.982691,-5.752174,9.688635,3.398846,5.207764,-6.129585,4.557738,0.173647,-0.475792,2.031933,-2.359574,-1.595062,6.196824,-0.704978,-8.034461,-7.684888
3.780000,2.093351,-2.452832,7.583882,1.739385,3.071292,2.522766,-7.443784,-2.092795,9.862304,1.279213,2.381452,-9.012367,7.326750,2.890695,2.110501,-2.151699,-5.179156,0.006948,2.140490,1.943648,-11.041261,-7.579355
3.784000,5.602418,-2.319433,9.361592,2.127466,4.103314,2.889958,-5.770227,0.510880,5.827432,-0.691178,2.109734,-10.196731,7.734756,1.664649,1.664452,-4.692075,-6.489490,2.313685,0.119365,4.276630,-11.655615,-8.491265
3.788000,6.330367,-1.305927,10.978990,-0.003856,2.393427,4.523431,-3.286042,1.642500,1.437126,-0.934536,2.977598,-9.626745,8.570419,-0.175841,1.076300,-5.314194,-7.280686,0.635125,0.938026,4.326511,-9.353555,-8.547188
3.792000,3.944798,0.201590,10.796717,-2.195844,-0.594467,5.877356,-1.948068,1.514392,-0.950829,0.114861,2.694002,-9.267174,8.764128,-0.847111,0.722619,-4.362480,-6.152318,-2.815115,1.887849,2.385222,-4.287612,-5.484036
3.796000,1.105796,2.035554,7.940741,-2.318068,-2.627261,6.124417,-0.250541,1.044663,-2.123098,1.684586,2.738545,-8.967976,7.226620,-3.093915,-2.710772,-2.082275,-3.218561,-3.392786,3.019890,-0.579048,1.170952,-2.728462
3.800000,-1.678830,2.744303,5.406488,-2.440291,-4.679285,6.870133,1.143000,1.073132,-3.976064,2.806586,4.685857,-8.360700,7.438110,-5.598572,-5.461274,0.013922,-1.082243,-3.191548,4.844712,-3.154078,4.681946,-2.083541
3.804000,-4.522217,1.849554,4.318340,-3.418968,-6.398786,7.382388,0.718074,2.517904,-6.154291,2.764906,6.953885,-9.103813,9.713958,-5.506939,-3.605238,1.010795,-0.802158,-3.927842,6.377281,-3.902300,5.604182,-1.868867
3.808000,-5.467674,0.692888,2.416552,-2.808745,-5.384392,5.572874,-0.781154,4.573562,-6.212426,2.030799,6.653214,-10.211825,10.398959,-4.958556,-2.797613,1.502155,-0.681740,-1.252564,7.288372,-3.506519,4.564724,-1.630742
3.812000,-5.280863,0.113199,-0.605227,-1.265342,-3.793894,3.112086,-1.575440,5.016009,-4.901074,2.049622,4.667297,-7.888375,8.917598,-5.780419,-5.559957,2.459261,0.920275,2.909507,8.291012,-4.274367,4.011100,-1.543250
3.816000,-5.484338,-0.510956,-3.028579,-0.442789,-3.590374,2.086821,-2.447084,3.833383,-4.851034,2.496002,2.451237,-3.671185,7.580350,-5.074342,-5.755745,3.091490,2.904954,3.341970,8.429216,-4.908107,4.395248,-0.846013
3.820000,-4.056505,-1.446375,-3.348106,0.915048,-2.102436,0.989779,-3.895103,4.673202,-5.958545,1.552823,-0.547311,-2.808215,6.367562,-2.311831,-2.603405,1.797375,2.070943,4.091680,6.471471,-2.693696,3.018249,-0.175835
3.824000,-1.311347,-1.425227,-3.105441,2.576213,0.340602,0.463169,-4.126089,6.106113,-6.900481,0.196876,-2.735160,-4.240284,4.524050,-1.023276,-1.416047,0.123787,-0.688876,6.641480,4.099995,0.373607,1.789542,-0.264230
3.828000,-0.942987,-1.027741,-3.203166,3.148075,0.151505,1.694696,-3.583490,4.779958,-6.758455,-0.158077,-3.840592,-4.037859,3.571413,0.015951,-0.597370,-0.305563,-1.399792,5.314889,2.362321,1.309907,3.173603,0.331984
3.832000,-0.186972,-2.758131,-1.502317,5.950287,0.822159,0.219885,-5.181868,2.306764,-3.017938,-1.801750,-6.969060,-3.607262,4.059897,4.219740,3.304964,-1.590916,-0.232176,3.930689,-0.821655,2.741752,-0.126957,0.239079
3.836000,4.004437,-5.380017,3.393799,11.701022,4.796403,-5.100615,-8.097517,1.997169,2.912581,-4.791286,-11.361833,-5.039330,3.934500,8.210428,6.147834,-4.128595,-0.488178,7.631096,-4.365665,5.567007,-9.470777,-2.072717
3.840000,5.959376,-5.167988,7.014004,13.694955,6.000695,-6.159880,-7.110380,0.928417,4.585254,-5.535477,-9.854022,-6.284067,1.342353,6.667570,5.071001,-3.753167,-0.119786,7.915986,-4.109504,6.129605,-12.887146,-4.325883
3.844000,4.713969,-3.832915,7.757370,12.433469,4.624933,-3.170970,-3.812297,-1.644417,2.373175,-5.444050,-4.300137,-7.289090,-1.368639,3.419188,4.707847,-1.547779,1.615136,4.062480,-2.100703,5.962788,-11.635842,-5.524626
3.848000,6.254064,-4.986870,8.966301,14.133888,7.342002,-4.580049,-2.532069,-1.715588,3.998015,-8.192917,-2.876958,-9.311566,-1.236692,3.521477,6.102045,-2.498819,1.537533,6.761434,-2.838378,8.447868,-18.060424,-8.235100
3.852000,7.459127,-5.883245,8.773048,14.992126,10.688059,-7.920284,-1.178842,0.493088,8.046134,-10.097427,-4.044752,-10.098182,0.434634,4.015163,5.255736,-4.351696,0.582211,12.084369,-3.663201,9.422601,-24.965190,-10.044489
3.856000,4.103544,-4.123030,4.396300,10.130855,9.803469,-6.440184,3.026841,1.253432,7.848916,-9.786844,-3.048453,-9.635623,0.675133,2.810427,4.087326,-4.007946,2.200282,10.704904,-2.994188,7.980944,-21.966864,-7.017416
3.860000,2.169654,-3.524362,-0.192367,5.522059,10.325890,-4.889820,6.632179,3.898623,5.084922,-11.825805,-2.278585,-11.149372,1.074717,3.390774,6.702039,-5.401816,2.713176,10.345044,-4.666721,9.840461,-20.075785,-3.694492
3.864000,3.365070,-4.509128,-2.221527,3.062429,12.715244,-5.940018,8.925693,9.981377,1.829354,-14.725259,-2.882898,-12.550367,3.111002,5.004666,9.858327,-9.034776,-0.065374,14.743075,-7.456331,13.113014,-23.058576,-3.265145
3.868000,-0.113300,-2.453917,-6.955134,-4.129112,9.144033,-2.835511,13.325317,11.486645,-3.984158,-12.399242,-0.559190,-9.372826,2.457819,3.160624,9.272543,-7.812780,0.588455,11.730822,-5.505629,10.690082,-15.314900,-0.422078
3.872000,-4.987052,0.966735,-13.377512,-11.404514,4.301225,1.451413,16.657177,6.830871,-7.550270,-8.541147,1.662810,-4.353926,-1.616624,0.647443,7.392033,-3.350104,4.526593,4.146921,-2.081337,6.809138,-2.839998,4.708431
3.876000,-3.190859,-0.131908,-14.150525,-8.982354,6.451804,-1.630428,13.522527,4.169073,-3.563231,-9.132736,-1.781178,-1.982534,-1.860866,3.267885,8.209131,-3.617689,4.409742,6.222432,-3.692250,7.733990,-5.414633,5.143189
3.880000,-0.555332,-2.400774,-11.365921,-3.573309,8.560717,-5.801754,8.408154,3.262828,0.020542,-9.162315,-5.146471,-0.530045,1.673624,6.981540,9.942800,-5.225224,1.507205,10.420015,-5.517953,8.466676,-12.562315,2.597778
3.884000,-3.585531,-0.741964,-12.127954,-4.003320,4.731501,-3.544962,6.903479,-1.311099,-1.602090,-4.767085,-1.937082,0.878053,1.620284,5.741998,8.849389,-1.299740,1.563401,6.181395,-2.218660,5.025670,-7.091040,2.735783
3.888000,-5.952682,0.733559,-12.799949,-3.577769,2.096160,-2.905021,5.697341,-6.193434,-0.101615,-1.392344,1.595251,0.984592,-0.637785,3.549180,6.027045,3.761465,1.588376,3.895177,1.625526,1.899490,-1.977079,2.083645
3.892000,-5.913214,-1.077630,-9.548682,1.530625,1.663481,-6.996260,2.652034,-6.546917,5.706747,-0.328158,1.062952,2.141434,0.891301,4.135210,3.574172,5.188362,-0.425738,7.784984,2.427461,-0.802288,-5.639189,-1.481914
3.896000,-9.438945,-0.708343,-7.745716,2.536067,-3.900461,-7.065770,2.985438,-7.237277,5.559569,3.427081,2.245593,5.964427,1.526705,2.961019,0.710777,7.899938,0.806101,5.175996,4.128164,-6.834678,-1.132520,-1.862553
3.900000,-13.261994,3.358698,-9.145704,-2.072729,-11.121406,-2.682137,7.741347,-9.287003,-1.168652,8.152390,6.959082,8.925338,-3.160683,-2.394231,-3.707868,12.597847,4.108250,-2.656493,7.388724,-12.355170,12.928403,0.854235
3.904000,-10.857131,5.188866,-7.320779,-3.814187,-12.716712,-0.322591,11.001296,-8.225368,-6.272769,8.508015,9.688140,9.532614,-6.634347,-6.112148,-6.261004,12.626830,3.384845,-4.496832,6.950344,-12.218609,18.005644,0.368064
3.908000,-6.756057,4.469271,-2.222625,-1.895193,-12.251181,0.912714,11.540626,-6.061768,-8.566531,6.470398,7.864066,9.806065,-4.434297,-5.033142,-4.821806,8.095403,0.898868,-4.441590,2.609680,-9.754790,14.748866,-1.175238
3.912000,-4.610799,5.982210,0.073356,-1.762264,-12.993948,3.377280,12.835017,-7.565850,-10.133236,5.660326,4.286447,10.548290,-3.264556,-4.454926,-4.805227,5.177577,1.756963,-8.523954,-0.657042,-8.686835,16.672427,1.086948
3.916000,-1.485879,9.236927,-0.265935,-2.827480,-12.213522,5.204927,15.145964,-10.377107,-10.921372,5.357137,1.103041,10.807537,-5.282126,-7.113727,-9.209662,4.326292,3.242127,-10.615248,-1.250352,-7.753806,21.231352,3.659419
3.920000,2.659047,10.660933,1.914752,-1.798842,-10.195952,5.686205,16.342295,-10.224089,-11.752925,3.530609,-1.500551,9.340842,-4.292993,-8.474737,-11.700429,1.585059,1.410870,-8.774120,-3.042603,-5.393839,20.217316,3.802835
3.924000,5.384910,10.961894,5.147353,0.055917,-8.878682,6.502942,16.851118,-9.268025,-13.722160,0.678214,-3.491665,6.287597,0.421533,-7.403545,-10.057549,-2.167876,-2.261455,-7.594315,-5.825171,-1.994537,16.776938,3.596279
3.928000,6.757489,12.039931,5.243979,0.387793,-7.807399,6.126684,18.197808,-9.131613,-14.308663,-0.543953,-4.448617,4.169236,3.358987,-8.208360,-11.252802,-3.220693,-4.165855,-6.203012,-5.467777,-0.536526,15.949326,3.065008
3.932000,6.165482,12.667340,3.237879,-0.511484,-7.780958,5.283503,19.789648,-8.935893,-12.565345,0.801237,-4.274153,5.249725,4.090778,-10.374185,-15.527764,-2.085646,-3.805490,-3.796840,-2.750350,-2.612741,16.343360,1.391820
3.936000,3.910593,11.786690,2.943606,-0.429407,-8.848235,5.609140,20.462993,-8.268071,-10.974356,1.944750,-3.829456,6.118910,5.517862,-9.261793,-15.155136,-2.134175,-3.639580,-3.095270,-2.723061,-4.463263,14.513011,0.015386
3.940000,2.973030,10.608875,4.306262,0.279844,-8.492476,6.261169,21.040457,-6.613344,-10.936089,1.911809,-2.964561,3.725321,6.550978,-6.313884,-10.852542,-3.629148,-5.205024,-2.906659,-4.330454,-3.338885,10.082606,-2.157504
3.944000,1.633778,10.590980,3.699051,-2.001358,-8.444400,8.669070,23.992062,-4.828136,-12.691182,2.921542,0.965697,1.626493,3.983161,-7.117989,-9.649395,-2.851330,-5.998895,-2.852206,-2.403519,-2.927567,8.992305,-5.309051
3.948000,-3.634645,11.742224,0.134846,-7.485343,-12.096538,13.576291,28.954986,-5.612204,-14.677342,5.800156,6.840298,3.236127,-0.988707,-9.761162,-10.482282,0.839595,-3.437990,-6.896690,0.950350,-6.121618,14.726269,-5.607609
3.952000,-6.077222,11.988958,-1.559415,-9.862896,-13.089298,14.958926,31.618949,-7.005971,-13.161414,5.736291,8.071195,5.164493,-4.498867,-8.802204,-8.543352,1.692902,-1.629926,-10.421902,-0.240670,-6.627792,16.186594,-3.900145
3.956000,-2.312058,10.111612,0.675076,-7.381855,-8.303379,10.013172,30.843186,-5.567129,-7.860079,2.028782,4.881108,5.710508,-5.232529,-6.190996,-6.240478,-1.137976,-2.235587,-7.857107,-3.322533,-3.262836,7.540454,-4.899548
3.960000,-1.084192,8.836188,1.691852,-7.393453,-6.042226,8.057839,30.960858,-3.334730,-5.728212,0.093348,5.541101,7.296171,-6.565098,-7.607413,-6.920208,-1.690671,-0.534561,-7.504349,-2.481864,-2.561224,2.970231,-6.002679
3.964000,-3.889866,8.782503,0.587234,-10.943278,-8.243284,10.108370,32.484056,-1.666954,-7.878476,-0.102279,10.022962,9.825597,-9.407102,-11.137800,-7.869937,0.232304,3.624791,-12.274868,-0.473064,-4.516415,6.698719,-3.963284
3.968000,-1.699879,7.000055,3.059998,-10.067196,-6.047034,7.419410,31.601516,1.929557,-6.534009,-3.107949,9.956146,10.537636,-10.206269,-11.398494,-6.983366,-1.499249,4.354439,-11.788740,-1.896478,-2.875232,2.334693,-4.089562
3.972000,1.617991,4.669911,7.102944,-6.831404,-2.441369,3.106042,29.706779,5.765678,-2.447625,-4.895486,7.783145,11.267432,-10.303592,-11.269923,-7.791780,-3.569834,4.604196,-8.606027,-1.814612,-1.918488,-6.355229,-7.380016
3.976000,-1.087700,5.824409,6.642870,-8.412276,-5.043056,5.111240,31.466411,5.090739,-3.831830,-2.212500,9.567129,14.248763,-14.407044,-14.313018,-10.541492,-0.743001,8.797444,-12.906202,1.625526,-5.440449,-2.577309,-6.859568
3.980000,-1.228027,8.071584,5.225313,-9.247320,-5.943671,7.151949,33.653148,3.953188,-8.478225,-1.351336,10.736407,14.996316,-19.182396,-15.453112,-10.051233,0.281507,9.437893,-16.144157,0.598238,-4.910561,2.275376,-4.391728
3.984000,4.314035,8.493472,7.041455,-5.106898,-0.842056,5.856201,33.655328,4.726580,-10.263488,-4.084742,9.446860,11.304721,-19.428510,-13.221226,-6.629685,-3.104761,2.762236,-12.124137,-3.580455,1.632911,-4.071529,-6.775683
3.988000,4.446469,10.896822,5.516291,-4.368206,-0.162588,9.513006,34.769943,0.490715,-12.306312,-2.353002,11.239753,9.169491,-19.349903,-13.577106,-6.213636,-2.219775,-0.398087,-13.897396,-2.326935,3.523501,-3.677496,-8.715860
3.992000,0.508526,14.270838,-0.238485,-6.056135,-3.176924,14.464804,35.080466,-8.820833,-13.769993,1.337700,12.282823,11.005523,-21.428300,-14.586498,-7.535992,2.282668,2.402764,-19.821678,0.268133,1.442380,5.293475,-5.205322
3.996000,2.944087,12.794774,-1.872353,-0.891536,1.113817,10.936440,29.655570,-13.367478,-8.063184,-0.976216,6.708894,10.342314,-19.331188,-9.607018,-4.956805,0.853075,0.948819,-15.055105,-3.671124,4.761543,0.329218,-3.597077
4.000000,5.393680,10.056300,-0.254955,4.686124,6.172965,8.191570,24.727512,-13.715030,-1.764721,-3.265930,4.155785,5.024216,-13.607877,-4.339140,-1.213943,-2.448941,-3.981213,-7.913138,-7.132388,8.738980,-10.624631,-6.883922
4.004000,1.014583,11.458615,-2.546544,2.274669,3.390995,13.397984,25.406305,-16.962803,-3.302726,-0.014885,9.232307,1.122206,-11.187916,-5.058714,-0.899735,0.045601,-5.061413,-9.837129,-4.140313,7.018477,-7.301474,-8.048389
4.008000,-0.335193,12.291003,-5.339932,1.230866,2.255611,14.294808,25.078349,-20.004180,-4.269683,1.318204,10.411979,0.945528,-10.619890,-5.308754,-1.599203,1.737387,-5.318306,-8.388217,-3.522356,6.020029,-3.976905,-6.902864
4.012000,1.942499,10.178311,-5.527695,4.677203,5.328439,9.744956,22.760865,-19.692214,0.628386,-0.191689,6.583428,1.337060,-7.014279,-1.930379,-1.262101,-0.638528,-7.774848,-0.601500,-6.658797,7.061816,-10.530006,-8.420910
4.016000,-0.383431,10.845848,-7.639207,3.247994,3.548843,11.178212,24.056346,-20.558128,1.659364,2.253317,7.281283,1.470235,-3.540615,-1.668974,-2.626299,-0.449129,-7.864939,-0.747496,-6.018832,4.607810,-9.208088,-9.443765
4.020000,-2.026140,12.332216,-10.815808,-1.389350,0.008881,14.424005,25.709201,-22.528381,-3.254894,4.366227,8.724506,4.039613,-2.907083,-3.552084,-3.829446,0.952156,-5.239811,-4.409234,-4.105982,2.530778,-1.468648,-7.562217
4.024000,2.338924,9.271632,-10.166872,-0.895104,1.926293,10.931151,22.678059,-20.795365,-4.695762,0.853001,4.656161,7.923867,-0.318679,-1.450190,-1.720781,-2.286503,-4.706401,-0.203760,-6.942247,4.999503,-4.520643,-6.875804
4.028000,3.300168,5.324976,-7.982891,0.332481,3.057671,8.757468,19.980320,-16.993644,-1.306999,-2.435690,1.799411,8.033958,5.662910,2.460940,1.572085,-6.199854,-6.086310,3.016833,-10.145589,6.423987,-10.650052,-7.922110
4.032000,-0.993856,4.657981,-7.822578,-1.894301,-0.208260,11.044482,20.214575,-15.049488,1.281118,-1.904606,2.896676,5.973305,9.447257,3.123687,1.742610,-6.063702,-5.595715,-0.152464,-9.612139,3.861223,-7.807080,-7.139185
4.036000,-1.655149,4.623276,-7.139604,-2.058455,-1.450211,10.099304,18.995362,-13.720961,2.109728,-1.898555,1.884787,6.011482,9.068261,1.901192,-0.555528,-5.207699,-4.207778,-0.357647,-8.809323,2.068760,-4.620916,-5.080848
