Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
35.468000,-8.425698,9.117846,-4.773111,-1.592269,-11.701329,5.895844,1.429348,9.462060,-6.510780,9.371826,5.676285,-0.094428,9.159545,-5.891694,-12.770223,4.607462,2.272421,-12.318722,3.114077,-13.044882,19.776679,-2.758970,0.000000
35.472000,-9.795687,12.072744,-5.216203,-2.579105,-13.338722,9.502803,2.583782,13.101054,-10.517387,10.816063,8.117219,0.483107,7.843047,-8.983906,-15.622091,4.652560,1.404687,-14.313820,3.941116,-16.457770,24.535260,-2.230691,0.000000
35.476000,-11.162249,13.362223,-5.336882,-3.826751,-13.799803,11.264917,3.571273,15.068903,-12.618149,9.995631,9.689383,1.182318,6.988987,-9.689396,-16.438961,4.158828,1.971783,-14.221827,4.362438,-18.817523,26.226269,-1.931675,0.000000
35.480000,-10.787681,11.311715,-5.101827,-4.433238,-13.123458,10.921618,3.390166,15.256525,-12.476392,8.940790,10.563985,1.551507,6.771419,-7.807043,-14.779963,5.277358,0.582292,-13.293683,3.803153,-17.358816,23.513867,-2.720579,0.000000
35.484000,-9.782957,10.354709,-7.060615,-5.107516,-13.510470,10.134504,3.549014,14.680569,-12.963354,9.713415,9.133348,4.193338,6.453173,-8.744291,-15.143909,7.108535,0.030541,-13.784860,3.544068,-14.275793,23.742351,-2.264215,0.000000
35.488000,-9.042634,9.660784,-9.919995,-5.414899,-13.424365,9.067494,2.884279,12.235375,-13.091985,9.546861,7.523550,6.187629,7.651928,-10.162341,-15.345974,7.422344,1.082425,-12.266976,3.993875,-13.342977,25.239941,-0.483098,0.000000
35.492000,-7.267230,6.737914,-9.652519,-3.456235,-10.436596,7.215690,-0.053407,8.474209,-11.018788,6.619061,8.071104,2.587405,10.544299,-7.318386,-11.217999,5.428625,-0.848354,-6.224189,4.105088,-14.451541,21.479000,0.683226,0.000000
35.496000,-4.789205,3.653381,-9.376938,-0.945418,-7.185882,4.774710,-2.814032,4.827361,-9.282263,4.284993,8.385431,-1.958711,13.171322,-3.906425,-6.968900,4.116079,-3.628731,-1.626184,3.956226,-13.675546,17.146849,1.841439,0.000000
35.500000,-3.471117,1.836214,-13.653849,-1.217095,-5.637372,2.544039,-4.532529,0.370684,-7.631712,4.817040,7.164168,-2.789596,15.236083,-1.656401,-5.241017,5.624051,-3.442489,-1.231928,3.685004,-9.221014,15.645865,2.802831,0.000000
35.504000,-2.193179,-1.043954,-16.632107,-1.621765,-2.961158,1.504864,-7.389273,-5.616639,-3.179488,5.264268,7.326897,-5.979795,16.711277,2.644884,-1.429916,7.936276,-3.812880,0.394376,2.754678,-4.143253,10.228979,1.236378,0.000000
35.508000,-0.428547,-3.089125,-14.772385,0.174928,0.609906,1.568266,-10.597608,-10.064589,0.734583,4.502439,9.360214,-12.375193,17.019284,6.337312,3.257756,7.773265,-6.107773,3.883537,2.021018,-2.925861,3.717178,-0.600433,0.000000
35.512000,0.008694,-1.451158,-13.674563,0.641695,1.861213,1.838111,-11.395897,-11.689483,-0.927125,4.291933,10.430409,-14.234475,16.666910,6.106339,3.552242,5.740555,-5.699714,5.175545,2.172853,-4.674552,4.628853,0.632398,0.000000
35.516000,-0.174918,-0.083135,-14.675121,-0.723419,1.889915,0.985276,-11.159142,-12.965312,-3.278587,3.826970,9.822428,-12.180181,16.715543,5.741025,2.965566,4.803357,-3.847757,6.512729,2.088885,-4.934794,6.544954,2.125314,0.000000
35.520000,1.710163,-1.779819,-12.391219,0.003124,3.690260,-0.479157,-10.989670,-14.379895,-0.601609,1.223795,7.197562,-12.130178,16.020179,7.382191,6.021794,3.737911,-4.811054,10.727156,0.924987,-2.041038,0.115724,0.848685,0.000000
35.524000,4.201408,-3.562671,-8.612335,1.867090,5.274879,-2.352611,-9.263584,-14.139041,2.734277,-1.714800,1.928748,-10.402570,14.405059,7.397903,8.078032,0.456074,-5.252594,13.665181,-0.075931,1.111608,-6.286359,0.542640,0.000000
35.528000,5.507256,-3.541319,-6.666156,1.889341,5.521623,-4.021941,-6.983046,-13.149444,1.984146,-3.819856,-2.945170,-5.593938,13.600485,6.924958,7.359325,-3.637062,-4.257211,14.633571,-0.674352,2.321565,-6.901683,2.449744,0.000000
35.532000,6.973702,-3.378133,-2.975530,2.324025,6.344254,-4.937405,-5.897918,-12.085671,0.556074,-6.672862,-5.407837,-3.725488,13.362441,8.487562,8.133141,-7.213447,-5.887351,17.729298,-1.670812,2.039692,-9.051923,2.953150,0.000000
35.536000,8.333409,-3.704506,2.673884,4.227837,6.921531,-5.194106,-4.321575,-10.130911,2.070119,-9.579843,-8.115393,-3.360465,12.231942,8.715393,9.230145,-10.215299,-7.151286,20.034051,-2.431965,1.726050,-13.551479,1.591628,0.000000
35.540000,7.983812,-5.346285,4.523700,4.409473,5.807252,-5.950292,-2.042554,-8.430969,4.887541,-9.792662,-11.492947,0.074749,10.835242,7.948625,8.113049,-10.648900,-4.612954,17.251264,-2.732662,3.588977,-14.999300,0.624828,0.000000
35.544000,7.128425,-8.076993,3.968035,2.592598,4.849907,-6.111117,-1.592821,-8.806213,6.664099,-7.911220,-11.771229,3.126605,9.299470,9.292040,7.365065,-7.692615,-2.591495,13.091868,-3.469294,6.926159,-15.331847,-0.949736,0.000000
35.548000,6.145245,-8.761004,6.122251,1.807062,3.899969,-4.522199,-1.428407,-7.973695,6.725790,-6.379850,-9.582604,3.799981,6.930115,8.940081,6.448886,-5.393544,-1.786539,9.950965,-3.751414,6.751087,-14.938220,-3.003914,0.000000
35.552000,4.055498,-7.922957,9.727321,1.764629,1.703816,-2.784054,0.255184,-4.687256,5.888373,-5.315756,-8.191722,6.024286,3.983140,5.074031,3.470153,-5.747754,1.329353,6.591580,-2.988774,2.664273,-11.408026,-3.487314,0.000000
35.556000,2.325140,-9.243701,12.421893,1.792055,0.238171,-3.094879,1.123286,-1.892997,5.934969,-4.873926,-7.146970,8.074413,2.032709,4.002441,1.999444,-6.138605,3.313144,4.317218,-2.609064,-0.304514,-9.040612,-3.227771,0.000000
35.560000,2.489167,-12.029312,15.345215,2.941380,0.286779,-4.653642,0.699859,-0.514194,6.886579,-4.664963,-5.963872,6.887673,-0.469746,5.367854,3.258330,-4.425811,1.848319,4.140625,-3.153241,0.140264,-10.463549,-3.952870,0.000000
35.564000,2.572404,-12.614954,17.557069,4.679080,-0.795558,-5.763952,1.896282,1.964162,7.532361,-4.179181,-6.938656,6.898507,-3.180384,2.830291,2.537900,-3.426603,2.017123,3.108168,-2.914219,0.261935,-10.060874,-3.980447,0.000000
35.568000,1.990722,-12.239777,18.020874,6.205131,-1.979740,-6.358540,3.039586,5.247983,8.424906,-4.445975,-7.930932,7.336034,-3.030219,-0.115795,1.632627,-4.850486,2.056185,3.220695,-1.952931,-2.124856,-9.055317,-3.091510,0.000000
35.572000,2.873528,-12.296206,18.538714,7.862104,-0.678899,-6.103385,1.691397,6.516831,8.725484,-5.886357,-6.364599,3.847484,-1.441549,1.034357,3.893226,-6.498451,-2.521742,6.874130,-1.723570,-4.364289,-11.203295,-2.776814,0.000000
35.576000,3.500746,-10.154953,18.313566,8.514130,0.113179,-5.679673,0.859213,7.314443,6.746791,-6.460814,-4.569280,1.429833,-2.022582,0.724822,4.592416,-6.620593,-5.773653,8.524253,-1.400086,-5.645221,-10.447713,-1.858679,0.000000
35.580000,2.811345,-7.393744,14.549992,6.766597,-0.798799,-5.601581,1.603373,6.988068,5.376472,-4.986504,-4.742080,3.612469,-3.004623,-1.808812,2.674524,-4.578018,-3.920998,5.508198,-0.854919,-3.691716,-7.445747,-1.063286,0.000000
35.584000,2.876955,-7.553880,9.385997,4.816730,0.221968,-5.521168,0.920426,4.219116,6.932519,-3.474411,-4.004234,2.439896,-1.856207,0.072755,4.146955,-1.291483,-3.667793,3.801401,-1.296551,1.709151,-10.433009,-2.445355,0.000000
35.588000,3.677013,-7.617172,7.146225,4.248019,2.932902,-4.226838,-0.187467,1.415258,6.671974,-3.450507,-1.317351,-2.969607,-1.692391,3.138256,7.156112,0.525131,-5.079605,4.676155,-1.857818,5.142318,-14.685983,-3.645203,0.000000
35.592000,2.714397,-4.891803,5.827758,3.030386,3.644430,-2.111374,0.606270,0.332287,2.121309,-3.756627,1.257160,-4.518037,-2.857872,1.075210,6.125123,0.074618,-1.879311,4.393605,-0.961673,3.365913,-11.626330,-1.965740,0.000000
35.596000,1.811517,-3.708319,3.512336,1.650265,4.316608,-0.803126,1.453125,-1.302206,-0.570764,-4.808384,2.655993,-5.332255,-2.094252,-0.180216,6.016628,-0.155571,1.721368,5.289715,-0.232472,2.713618,-10.900157,-1.053012,0.000000
35.600000,3.199133,-6.280415,1.612086,2.032166,7.409925,-0.445910,1.248746,-4.253544,1.451900,-6.892620,2.688857,-10.487575,-0.819561,2.899426,10.470662,0.688612,1.185660,9.343155,-0.872257,7.026876,-18.660704,-2.545387,0.000000
35.604000,4.008494,-8.098344,0.418802,2.419759,9.506548,-0.254930,1.805222,-5.705650,3.889335,-8.383894,1.365292,-13.171909,-1.670208,3.817034,13.288087,0.508689,1.704627,12.490628,-1.193759,10.098408,-23.852499,-2.989856,0.000000
35.608000,3.663303,-7.129138,0.138718,1.658028,9.573673,0.745585,2.478557,-6.547768,3.859146,-8.802592,0.136079,-11.150117,-2.938926,1.321895,12.508530,-1.199407,4.314108,13.955944,-0.819003,9.002687,-22.749667,-2.020353,0.000000
35.612000,4.787987,-6.141630,1.909282,2.292459,11.140701,1.492493,1.754127,-8.259927,4.102627,-10.162782,-0.305463,-12.659377,-3.188063,1.611790,13.902318,-3.498948,3.443583,17.628270,-1.154377,8.094882,-24.729109,-2.061447,0.000000
35.616000,6.186374,-6.178995,4.303055,3.735195,13.131775,1.097390,1.680268,-8.575831,5.576638,-11.725766,-1.587152,-15.413715,-4.194846,3.720402,16.139955,-5.831373,1.511409,20.317422,-1.925190,9.007419,-28.656324,-2.317205,0.000000
35.620000,6.379289,-6.439788,5.132501,3.148372,12.485983,-0.116528,3.297083,-7.479769,6.662130,-11.661766,-4.873005,-11.438468,-5.343263,4.127355,14.995304,-6.816018,2.509583,17.841004,-2.594698,11.377987,-28.939101,-2.253942,0.000000
35.624000,7.557832,-6.680756,6.649098,1.978866,11.629558,-0.616786,4.214761,-7.927444,6.395023,-10.815118,-7.435324,-6.080634,-6.326157,4.717358,13.179592,-5.836541,2.636535,13.270925,-3.714755,15.323527,-28.850875,-3.266702,0.000000
35.628000,9.000776,-5.705449,9.853404,2.369564,12.105453,0.018008,4.976121,-7.418683,4.531180,-11.258490,-7.833930,-5.404759,-7.346592,5.727669,12.518289,-6.483889,1.032202,10.362470,-4.440241,16.832930,-29.556687,-3.879874,0.000000
35.632000,7.630787,-3.270612,12.126499,1.727887,10.945806,1.038627,7.058858,-3.436733,0.869121,-11.919308,-6.967809,-2.856267,-8.002708,4.508382,9.886856,-9.420442,1.989221,7.435944,-3.931237,13.076658,-25.920168,-2.568638,0.000000
35.636000,5.763333,-1.491573,13.990724,-0.099337,8.826037,1.746874,8.572977,-0.597096,-1.744198,-12.001043,-6.215122,2.385726,-8.529990,2.743873,6.864496,-10.727821,4.164138,4.571020,-3.607505,9.598202,-21.939792,-2.275030,0.000000
35.640000,5.759905,-1.295597,16.190870,-0.228707,8.381621,2.041462,8.583095,-1.094513,-0.980941,-11.681815,-6.028010,3.409123,-10.723584,1.944894,6.419035,-9.134350,4.977464,3.162378,-3.912165,10.216024,-22.212389,-3.793359,0.000000
35.644000,4.416357,-0.729019,15.869359,0.218396,7.212716,2.510792,8.873474,-0.083972,0.774616,-9.840469,-5.760859,2.979930,-13.369378,-0.854280,5.015489,-7.751807,6.848255,1.086787,-3.140608,9.279828,-19.761274,-3.795522,0.000000
35.648000,1.086862,0.311105,13.563843,-0.214218,3.873119,4.014658,9.271101,3.791513,1.140166,-6.509392,-4.393829,4.220840,-13.957237,-4.613486,1.301402,-7.075803,8.584421,-1.942410,-1.545976,4.341989,-12.530087,-2.718957,0.000000
35.652000,-0.329152,1.296326,14.217673,1.012212,1.502903,5.947648,8.546165,6.805682,0.239089,-3.763567,-2.341430,2.276552,-14.544244,-6.579900,-1.222111,-5.930965,6.722698,-3.375693,-0.679306,-0.278828,-6.873405,-2.648123,0.000000
35.656000,-0.481427,3.028849,15.619895,3.552525,0.081236,6.657442,8.560330,9.679353,-1.763886,-1.978511,-1.565949,-1.070323,-16.428977,-8.436327,-3.559058,-5.108862,4.485004,-5.613914,0.161852,-3.011031,-1.415799,-1.392041,0.000000
35.660000,-2.242142,4.752222,12.970353,3.658608,-2.569517,6.737854,10.090638,13.759913,-4.537338,0.407990,-1.376187,0.105584,-17.295835,-11.050880,-7.773714,-3.971071,5.121157,-11.504749,1.569478,-4.650894,6.533643,1.264495,0.000000
35.664000,-3.177338,5.261608,9.801170,1.924013,-3.803233,7.849710,10.583878,14.811468,-6.518656,2.060420,-0.317654,2.439896,-17.192597,-11.048524,-10.298949,-1.725084,5.280892,-17.299484,2.073776,-3.487578,10.752683,2.029608,0.000000
35.668000,-2.178000,6.342148,9.801170,0.846618,-2.432489,9.581669,10.499395,12.442195,-8.988905,1.630927,0.957145,2.264885,-18.666085,-10.635286,-10.311578,-0.555818,5.474807,-19.082669,1.809490,-1.288702,10.618081,1.868474,0.000000
35.672000,-2.821866,9.274169,8.796109,-1.431332,-1.582544,10.703577,11.486886,10.956927,-13.118893,0.115750,2.081406,4.475023,-19.956987,-12.530208,-11.284588,-2.136136,9.045492,-18.887184,2.360850,-2.458777,13.046574,3.864797,0.000000
35.676000,-4.802915,10.443165,5.381965,-5.547892,-1.279786,11.217752,11.534945,9.938533,-14.257544,-1.313838,3.600563,9.112811,-19.079037,-12.608771,-11.116967,-3.491902,12.126507,-17.165601,2.677894,-4.043887,13.794238,4.880801,0.000000
35.680000,-5.462448,8.314876,1.736368,-8.744888,0.110401,10.773164,10.208004,7.024720,-10.509512,-2.097257,4.065957,10.694576,-18.437426,-9.634402,-7.664645,-1.942589,12.731968,-13.252615,1.709919,-0.976411,8.358123,2.993704,0.000000
35.684000,-5.524632,6.706649,-2.237044,-10.465511,0.733972,8.552545,10.010202,4.610068,-7.071246,-2.133498,1.949950,11.388786,-18.359784,-8.408045,-4.963178,0.165754,14.081002,-9.135109,0.795940,3.715381,3.721703,1.865771,0.000000
35.688000,-6.500957,7.556897,-6.630132,-12.150428,-0.085419,6.104607,10.111885,5.041162,-6.223328,-1.946125,0.058160,13.728932,-16.170455,-8.246206,-4.487293,-0.395155,14.512079,-5.762581,0.662187,4.250736,3.743194,2.827704,0.000000
35.692000,-7.127196,8.757920,-8.782547,-12.619783,0.027536,4.995071,8.344822,5.517635,-5.042675,-2.622365,0.538396,13.273070,-12.728620,-5.988326,-3.141151,-2.293980,11.681480,-2.017975,0.685222,1.670622,3.570134,3.302452,0.000000
35.696000,-6.926936,9.521237,-9.719163,-11.707982,0.436769,3.343524,7.197977,5.029818,-3.381623,-3.900049,-0.281080,11.482126,-10.403632,-4.111473,-1.859303,-3.094004,9.905554,0.469120,0.754328,0.968982,2.763653,3.511169,0.000000
35.700000,-6.452973,9.300096,-11.756302,-11.315214,-0.297443,-0.436631,7.946689,4.384922,-1.261173,-4.328771,-4.303719,12.658865,-7.931892,-2.624289,-1.715217,-2.139894,10.727948,-0.128013,0.301797,4.870585,1.245703,3.254869,0.000000
35.704000,-5.348364,7.113853,-12.259733,-11.395941,0.408993,-3.387920,7.288530,2.610803,3.175299,-4.782938,-6.921694,13.936445,-4.719569,1.606291,0.372593,-2.032316,9.811386,-0.898454,-0.956967,9.444761,-4.353292,1.288286,0.000000
35.708000,-4.189407,4.829240,-9.495816,-10.414798,2.611627,-3.665498,5.521467,0.725857,7.215377,-6.294260,-6.105399,12.400516,-2.421030,5.080316,3.542483,-4.035430,8.077313,0.000942,-1.637126,9.744884,-10.722573,-0.769677,0.000000
35.712000,-3.932350,4.844491,-7.057913,-9.864716,3.666651,-3.027611,5.593809,-0.042084,6.434400,-7.973678,-5.004990,11.698806,-1.563557,4.486385,4.311707,-6.408255,9.359383,1.435867,-1.375317,7.552767,-12.376256,-0.758322,0.000000
35.716000,-2.860057,4.772048,-4.943323,-9.675835,4.397622,-3.331477,6.264615,-0.605823,4.283105,-9.138784,-5.250939,11.854649,-1.508952,4.539021,4.908716,-7.455380,9.657231,2.855187,-1.897201,8.093530,-14.154361,-0.803742,0.000000
35.720000,-0.760028,3.051726,-1.813766,-8.368679,6.344717,-3.383281,5.634786,-2.215881,5.193369,-9.712469,-5.394586,9.540338,-2.647983,6.286247,7.274366,-7.737244,7.760632,4.500383,-2.976142,10.395151,-18.883532,-2.088483,0.000000
35.724000,-0.037821,2.565216,-0.521416,-6.652196,7.333541,-2.444621,5.655527,-3.039673,6.099039,-9.703988,-5.409958,6.407643,-4.958466,5.080316,7.794453,-7.406054,8.117072,4.615374,-2.667271,10.841280,-19.624410,-2.043063,0.000000
35.728000,0.154604,3.834869,0.239584,-4.895866,7.186329,-1.525291,6.296992,-2.953280,4.356608,-9.303025,-5.512260,3.164108,-7.220317,2.760371,6.599860,-6.751659,8.984109,4.303255,-1.966307,9.992959,-16.761570,-0.985423,0.000000
35.732000,1.583349,4.603524,4.345383,-1.504297,7.989054,-1.835343,5.647433,-2.624287,2.676524,-9.164230,-4.734659,-2.872101,-8.937822,3.299308,7.203758,-7.037282,6.343937,5.549267,-2.173128,8.714055,-16.340797,-0.731827,0.000000
35.736000,2.432859,4.380095,8.339509,2.118585,8.621883,-2.715240,4.881520,-1.770825,2.461920,-9.168856,-3.481063,-8.001587,-11.016234,3.060479,7.688254,-7.180562,4.588239,5.306964,-1.773851,6.745003,-15.482284,-0.036467,0.000000
35.740000,1.736114,4.216909,7.356062,2.782513,7.936280,-3.687147,4.748472,-1.532588,3.328869,-8.124039,-2.930329,-7.934083,-13.958091,1.133346,6.299059,-4.435207,6.034231,1.150032,-0.745687,7.265487,-11.841241,1.200150,0.000000
35.744000,2.264426,3.939339,5.897103,2.242263,7.967759,-4.119364,3.689651,-2.902665,5.175649,-5.598744,-2.819016,-6.902352,-17.759126,1.070496,5.697457,-0.471728,5.252991,-3.599926,-0.996102,11.484788,-10.474860,0.962776,0.000000
35.748000,2.753078,4.247411,7.065171,2.680570,7.819158,-4.294106,2.628806,-2.708935,6.524311,-3.032581,-2.780321,-6.940688,-21.024348,1.589007,4.991953,0.778808,3.200143,-6.704688,-1.531362,12.886715,-8.924108,0.776229,0.000000
35.752000,0.399420,6.377225,6.716642,1.828796,5.518845,-4.033539,2.987480,0.255493,5.686894,-1.448006,-2.282063,-4.143014,-22.270883,-0.148005,1.725623,-0.088863,4.323176,-9.560576,-0.678315,8.761372,-2.304852,2.377288,0.000000
35.756000,-1.916048,8.079247,5.634130,-0.033099,3.633320,-3.837147,3.246494,2.757410,5.197963,-0.930609,-1.832041,-0.736135,-22.337433,-0.233638,-0.388594,-0.852245,4.900735,-10.826301,-0.295138,5.519500,2.104215,3.145104,0.000000
35.760000,-1.540990,6.782142,7.623538,0.529920,3.503699,-4.874776,2.994562,3.733045,7.172062,-0.306804,-2.886863,-1.297003,-22.392892,1.984961,0.801407,-1.267994,2.915549,-9.244351,-1.465724,6.326588,-0.709987,1.619204,0.000000
35.764000,-2.141278,4.468552,8.651114,1.663720,1.783440,-6.495395,4.291150,5.647661,7.634741,0.707170,-4.397010,-1.372841,-21.376723,1.147487,0.305430,-1.027470,4.502442,-8.439412,-1.624989,5.985908,-1.058368,1.144456,0.000000
35.768000,-4.069937,3.335396,7.174143,0.927345,-0.801113,-6.852612,5.476949,7.609402,4.258166,0.792760,-3.185818,1.334827,-19.121697,-2.001290,-1.977557,-0.095440,7.725057,-8.479659,-0.384306,2.416198,3.426483,2.493542,0.000000
35.772000,-3.442229,2.417281,8.066630,1.335637,-0.198375,-5.917818,4.491987,7.005521,1.134259,-0.806465,-0.146974,0.431438,-18.061162,-3.254358,-1.099264,0.277090,6.652247,-5.658268,0.242847,-0.281531,3.711523,3.100225,0.000000
35.776000,-1.823018,1.144577,9.983990,3.327938,0.679346,-6.238694,3.882900,5.977527,0.083550,-1.695523,0.458357,-1.887040,-17.763392,-4.461861,0.167658,0.400641,5.624777,-3.045504,0.407561,-0.705354,2.170951,3.311644,0.000000
35.780000,-2.303836,-1.268145,8.129671,3.314483,-1.002026,-8.551323,4.630600,6.153805,0.590857,-1.215139,-1.051259,0.579780,-15.917906,-5.399895,-0.810519,2.484556,7.938503,-4.626633,0.769437,0.743890,3.196868,3.614986,0.000000
35.784000,-1.830362,-4.159751,6.404137,2.413549,-1.343208,-10.335860,4.208691,5.268927,2.233533,-1.421018,-1.557468,2.979930,-13.743936,-3.033598,0.020702,5.479831,7.261894,-6.637336,0.223774,4.568434,0.780817,2.218858,0.000000
35.788000,0.278481,-4.861301,9.295938,3.475420,0.390013,-9.916014,2.988492,4.395394,3.912305,-2.340920,-1.363996,0.995639,-12.572483,0.146604,2.515512,4.711751,3.039013,-5.485781,-0.982727,6.294142,-4.792163,-0.126226,0.000000
35.792000,-0.036352,-3.480315,12.002217,4.315809,-0.453914,-9.162148,3.818652,7.063989,2.920661,-2.431907,-2.031344,0.937302,-10.483833,0.247163,1.513226,0.832362,2.057580,-4.535461,-1.138524,2.687256,-4.372521,-0.269515,0.000000
35.796000,-1.995368,-3.419311,11.404224,3.218232,-2.695434,-9.193849,4.989780,10.620080,0.942625,-2.613883,-2.083290,3.499962,-6.933640,0.893731,-0.227860,-1.163235,2.372866,-4.059069,-0.926006,-1.159595,-1.687266,0.214425,0.000000
35.800000,-2.144705,-4.958145,9.750737,2.179648,-2.659326,-9.121942,4.331115,10.627062,1.006284,-3.107376,-1.473189,3.740810,-4.835605,3.282025,0.932864,-0.422402,0.661113,-2.149394,-1.350795,-0.808099,-3.051384,-0.427945,0.000000
35.804000,-2.148623,-5.234190,6.948094,1.827761,-2.341291,-8.329416,3.660815,9.163610,2.459294,-2.181305,-2.531722,2.968262,-3.853564,3.329162,1.290495,-0.864459,0.721102,-0.123085,-1.298533,-0.388332,-3.050253,-0.025112,0.000000
35.808000,-3.420685,-4.627959,2.839593,1.201610,-3.272712,-7.579416,3.041610,8.189721,3.111640,-0.209647,-3.674535,3.146607,-1.156577,2.252073,-0.196862,-2.599802,2.547250,1.200135,-0.539856,-2.694685,0.728786,1.715993,0.000000
35.812000,-3.359481,-4.563905,0.960958,1.657510,-2.874126,-7.377612,0.952297,6.049958,2.724433,0.096473,-2.611761,0.811461,2.050626,2.981131,0.315188,-3.363184,1.733226,3.969780,-0.066519,-5.100402,2.313471,2.699554,0.000000
35.816000,-1.809798,-3.938610,1.209522,3.097142,-1.398760,-7.446426,-1.166864,2.116877,2.581363,-0.528875,-2.117214,-2.062051,3.177712,2.946564,1.305994,-3.404524,1.134043,5.915596,0.245571,-5.519494,2.410746,3.250544,0.000000
35.820000,-0.604814,-3.981313,0.536779,3.805055,-1.191829,-8.500292,-1.534138,-0.878093,3.963495,0.209822,-4.569810,-1.191997,3.757040,2.244217,0.534475,-3.077562,2.748140,3.804686,0.299815,-2.951547,2.892599,3.684738,0.000000
35.824000,1.061891,-6.256775,0.638546,4.767052,-1.005730,-9.883540,-1.829576,-2.853796,5.551043,1.176759,-6.244275,-0.842808,4.960061,3.475288,0.606805,-1.192361,2.572361,0.318810,-0.227518,1.430658,1.017219,2.759033,0.000000
35.828000,2.504835,-7.887879,3.210637,6.063859,-0.315497,-9.882767,-2.343051,-4.189839,3.852583,1.052615,-4.417152,-2.087886,4.701540,3.483144,0.804851,0.542982,2.201970,-2.303811,-0.216372,2.523675,0.393977,2.308617,0.000000
35.832000,1.789484,-7.370105,6.115947,6.394529,-0.566407,-9.259571,-1.604962,-2.841579,-0.108084,0.055605,-2.152728,-1.066989,3.259620,1.647143,-1.068840,-1.061294,4.167625,-4.565030,0.753585,-1.555703,4.634509,4.403349,0.000000
35.836000,0.608492,-7.828400,8.110759,6.213411,-0.857128,-9.748231,-0.833990,-0.148549,-1.617535,-0.527333,-1.206568,-0.230270,2.488321,3.027483,-1.725550,-3.262652,4.502442,-5.660732,0.786032,-4.302778,6.525725,5.685927,0.000000
35.840000,0.307369,-10.315090,9.363482,6.623773,-0.511780,-10.442561,-1.195193,1.349809,0.226620,-0.188057,0.207637,-2.232895,1.350144,5.488840,0.160196,-1.927556,2.717449,-5.438963,0.119001,-3.419307,3.523759,4.232483,0.000000
35.844000,-1.193841,-11.098996,9.201376,6.237732,-1.280249,-9.753643,-1.324195,2.190181,1.690131,1.334831,2.430186,-3.084615,-0.745332,3.703904,0.336428,0.480502,4.067878,-5.788865,0.454622,-4.128382,3.339388,2.929899,0.000000
35.848000,-3.301215,-10.114538,8.470995,5.154127,-2.561647,-8.552870,-1.727386,3.768824,2.337882,3.058972,4.510149,-2.590417,-1.637786,1.936253,-0.502255,0.723845,4.874926,-5.497280,0.949260,-7.325641,5.477186,2.550317,0.000000
35.852000,-3.351157,-9.378673,9.091503,5.767860,-2.520446,-7.383797,-3.091764,4.883211,2.769716,3.863982,6.308119,-5.713112,-1.488475,3.086405,0.482236,0.983630,1.168222,-3.314090,0.655499,-9.076360,4.872042,1.385075,0.000000
35.856000,-3.234625,-8.603918,8.735769,6.524934,-3.420387,-6.339983,-3.404908,5.519380,2.024179,5.007498,7.353930,-7.749072,-2.066949,1.190696,0.073515,3.557988,-0.334270,-2.754740,0.946041,-9.354853,5.841403,0.489109,0.000000
35.860000,-4.360778,-7.487538,5.848471,5.202253,-5.687369,-5.617045,-2.915715,5.487965,1.601533,6.886626,7.056036,-4.856392,-2.446626,-2.141916,-2.601547,6.790968,1.828091,-5.484139,1.673013,-8.827609,9.772011,0.278770,0.000000
35.864000,-3.785950,-6.995691,3.729378,4.630954,-6.488706,-5.579158,-3.302718,5.168571,3.164142,7.526625,4.832957,-3.011277,-0.884405,-0.459112,-3.502227,8.168814,-0.360776,-7.603262,1.245994,-6.228569,10.297977,-0.561502,0.000000
35.868000,-2.236756,-5.729088,3.619506,5.581049,-6.563238,-4.877869,-3.374048,5.394590,2.815000,7.121806,2.650692,-3.660484,0.728156,1.189911,-4.136550,7.907150,-3.966338,-8.223393,0.853404,-4.878014,10.623737,-0.839970,0.000000
35.872000,-3.006947,-2.774952,2.864810,5.287120,-8.504315,-3.512405,-2.184202,6.274232,-1.717290,7.192746,2.308802,-1.746198,1.803197,-2.646286,-7.662349,7.075181,-1.919768,-8.666109,2.006157,-8.432852,16.896873,1.063349,0.000000
35.876000,-4.515501,-0.293600,1.593174,4.183851,-10.228277,-2.730704,-2.092637,6.100572,-5.652362,7.573661,3.002653,0.320597,3.180272,-5.507525,-10.519957,5.975442,0.828522,-7.745358,3.050173,-13.096254,23.417723,3.154296,0.000000
35.880000,-3.698306,-0.376719,1.096948,4.914534,-9.787565,-3.019106,-2.858550,4.544619,-6.546876,7.224360,2.250495,-1.452013,3.991672,-4.742328,-10.106069,5.888534,-0.000848,-5.217195,2.948868,-13.187508,24.188009,3.944822,0.000000
35.884000,-3.101935,-0.996675,-1.038356,5.111177,-9.987552,-3.783024,-1.865494,3.243482,-8.158050,7.490384,0.188555,-1.718696,4.245927,-6.459700,-10.424665,6.662720,2.015030,-3.248381,3.055870,-11.284699,24.871199,5.182521,0.000000
35.888000,-4.417575,-0.090761,-3.723922,3.293784,-11.299966,-2.875292,-0.341256,2.796680,-12.333322,8.678622,0.425493,0.076415,5.146913,-10.003645,-12.456219,6.521788,6.594352,-2.037688,3.667171,-12.644041,28.348232,6.673274,0.000000
