Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
25.092000,1.764320,-0.610892,0.264127,0.639203,0.264199,0.139435,-0.611025,0.139134,-0.360875,-0.110615,-0.485714,-0.360888,1.639324,-0.110674,-0.360936,-0.485885,-0.610882,-0.485727,-0.360835,0.014135,0.389352,-0.298140,0.000000
25.096000,1.627882,-0.622114,0.502850,0.627933,0.252899,0.127746,-0.622165,0.252834,-0.247132,0.002849,-0.622246,-0.372088,1.502905,0.252764,-0.372209,-0.497209,-0.747247,-0.497045,-0.622038,0.002742,0.252674,-0.184351,0.000000
25.100000,1.571081,-0.679158,0.696088,0.696078,0.321053,0.071169,-0.554085,0.320892,-0.053949,0.071019,-0.804082,-0.429021,1.195962,0.446054,-0.303991,-0.554051,-0.803947,-0.553895,-0.804045,0.071101,0.196160,-0.116206,0.000000
25.104000,1.605044,-0.645025,0.855135,0.730150,0.355307,-0.144850,-0.519839,0.480234,-0.019871,0.104875,-0.769949,-0.519927,0.730193,0.605041,-0.145009,-0.644865,-0.894992,-0.394921,-0.894910,0.230239,-0.019880,-0.082134,0.000000
25.108000,1.576644,-0.548237,0.951601,0.701844,0.326703,-0.298215,-0.548309,0.576650,0.201748,0.201869,-0.673342,-0.673366,0.201767,0.701686,0.076700,-0.548278,-0.923240,-0.298199,-1.048297,0.326897,-0.173392,-0.111063,0.000000
25.112000,1.525699,-0.349518,0.775459,0.650473,0.400507,-0.474490,-0.599472,0.650649,0.275545,0.150627,-0.474337,-0.724513,-0.224344,0.775462,0.275572,-0.474339,-0.849469,-0.099353,-0.974383,0.400769,-0.474404,-0.161850,0.000000
25.116000,1.446061,-0.304163,0.570926,0.446039,0.321053,-0.804130,-0.554085,0.696021,0.445934,0.195921,-0.178931,-0.804032,-0.553892,0.820926,0.446117,-0.304034,-0.678963,0.070940,-0.929089,0.445974,-0.554166,-0.241567,0.000000
25.120000,1.150639,-0.224676,0.400584,0.275677,0.275499,-0.849485,-0.474452,0.900465,0.525600,0.150627,0.025661,-0.849392,-0.849533,0.775462,0.525608,-0.099536,-0.599502,0.275446,-0.724573,0.400769,-0.724512,-0.287211,0.000000
25.124000,0.872199,-0.127888,0.122175,-0.002930,0.247249,-1.002850,-0.502922,0.872108,0.497164,0.122261,0.372163,-0.752886,-1.127923,0.747150,0.497280,0.122060,-0.377783,0.497186,-0.502829,0.372102,-0.627916,-0.315498,0.000000
25.128000,0.252954,0.003033,-0.122043,-0.247202,0.127891,-0.997239,-0.372126,0.877779,0.502806,0.127751,0.502903,-0.497154,-1.247091,0.627909,0.502772,0.377849,-0.122125,0.502846,-0.247185,0.253025,-0.497250,-0.309712,0.000000
25.132000,-0.338183,0.162009,-0.338176,-0.588188,-0.087872,-0.963106,-0.213272,0.787035,0.536884,0.162065,0.661983,-0.213049,-1.213185,0.536981,0.412008,0.537051,0.161984,0.537058,0.036803,0.036922,-0.338127,-0.275640,0.000000
25.136000,-1.116410,0.258329,-0.491423,-0.866533,-0.366492,-0.741475,0.008298,0.758408,0.508448,0.258601,0.758590,0.008524,-1.241539,0.508669,0.258518,0.758647,0.383500,0.383486,0.258547,-0.116335,0.008578,-0.179208,0.000000
25.140000,-1.991550,0.383639,-0.491423,-1.116572,-0.491500,-0.491323,0.258338,0.508592,0.383421,0.508406,0.758590,0.383535,-1.116422,0.383439,0.008482,0.883433,0.508483,0.258468,0.508634,-0.366618,0.383340,-0.053847,0.000000
25.144000,-2.707414,0.417772,-0.457232,-1.207519,-0.707263,-0.332348,0.417604,0.292535,0.417724,0.667622,0.667569,0.792706,-1.082318,0.292511,-0.207445,0.917627,0.667609,0.167662,0.667578,-0.582354,0.792572,0.104943,0.000000
25.148000,-3.315533,0.559447,-0.440442,-1.190482,-0.940329,-0.065363,0.559541,0.059733,0.309623,0.809452,0.559584,1.059638,-0.940347,0.184705,-0.440427,1.059732,0.809664,-0.065397,0.934616,-0.815363,1.059515,0.247019,0.000000
25.152000,-3.855139,0.645013,-0.230109,-1.105039,-0.980232,0.145046,0.644951,-0.230053,0.269903,1.019910,0.394918,1.144945,-0.730166,0.144958,-0.480028,1.019987,0.769831,-0.230031,1.019923,-0.980014,1.269942,0.332522,0.000000
25.156000,-4.059797,0.690368,-0.184624,-0.934678,-1.059687,0.315243,0.690338,-0.434768,0.190238,1.065204,0.315274,1.190304,-0.559642,0.065464,-0.559519,0.940275,0.815354,-0.309775,1.065495,-0.934808,1.315235,0.378166,0.000000
25.160000,-4.071216,0.679146,-0.071062,-0.695909,-1.070987,0.428864,0.678785,-0.446111,0.178954,0.928864,0.178949,1.054038,-0.446025,-0.070927,-0.445919,0.928951,0.803973,-0.321093,1.054102,-0.945834,1.304012,0.366594,0.000000
25.164000,-3.769938,0.605269,-0.019777,-0.519781,-0.894775,0.480297,0.604928,-0.519840,0.230183,0.730301,-0.019850,0.980119,-0.144832,-0.019746,-0.394755,0.730226,0.730202,-0.269903,0.980187,-0.769791,0.980153,0.292663,0.000000
25.168000,-3.258439,0.491649,-0.008481,-0.258472,-0.758467,0.491519,0.491461,-0.508497,0.241468,0.491477,-0.133627,0.741560,0.116505,-0.133542,-0.133446,0.616542,0.616396,-0.133566,0.866537,-0.633440,0.616614,0.178874,0.000000
25.172000,-2.411992,0.337817,0.087985,-0.037002,-0.412046,0.338154,0.337971,-0.287039,0.213032,0.087947,-0.286915,0.463055,0.337988,-0.161855,0.087973,0.463112,0.463164,-0.036843,0.588106,-0.286866,0.087940,0.025870,0.000000
25.176000,-1.554127,0.196142,0.071195,0.070981,-0.178980,0.196012,0.321054,-0.053967,0.196106,-0.304145,-0.429033,0.195936,0.570972,-0.054048,0.196081,0.195999,0.321110,0.195959,0.446112,-0.053856,-0.429112,-0.116206,0.000000
25.180000,-0.548404,0.076442,0.076690,0.201767,0.076687,0.076780,0.201811,0.201791,0.076720,-0.673362,-0.548395,-0.048223,0.826758,-0.048331,0.326735,-0.048245,0.201613,0.326636,0.201583,0.201572,-0.923316,-0.235781,0.000000
25.184000,0.241536,-0.008656,0.116375,0.241605,0.241599,-0.008319,0.241421,0.366534,-0.008587,-1.008722,-0.758572,-0.133529,0.991531,-0.008584,0.491499,-0.258516,0.116462,0.366509,-0.008490,0.366590,-1.258398,-0.321284,0.000000
25.188000,1.110820,-0.014267,0.110880,0.235839,0.360957,-0.139239,0.235645,0.485906,-0.264283,-1.139115,-0.889311,-0.139129,1.110898,0.110928,0.360844,-0.389298,-0.014212,0.360849,-0.139092,0.485667,-1.514117,-0.326427,0.000000
25.192000,1.667701,-0.082533,0.167661,0.167694,0.417811,-0.207505,0.292584,0.542621,-0.332439,-1.207285,-0.957371,-0.207449,1.167607,0.042596,0.292626,-0.582472,-0.082293,0.292681,-0.207449,0.542633,-1.457602,-0.269854,0.000000
25.196000,2.025486,-0.099366,0.275727,0.150658,0.400507,-0.349648,0.400687,0.525606,-0.599420,-1.099310,-0.974541,-0.099369,1.025636,0.025718,0.150699,-0.599347,-0.099364,0.150684,-0.224399,0.400769,-1.224328,-0.161850,0.000000
25.200000,2.207307,-0.042789,0.332508,0.082513,0.332353,-0.417446,0.457215,0.332505,-0.792603,-0.917676,-0.917652,-0.042623,0.957426,-0.042614,-0.042682,-0.542727,-0.167648,-0.042503,-0.292478,0.332410,-0.792651,0.020084,0.000000
25.204000,2.144943,0.019866,0.394784,0.019873,0.144841,-0.355259,0.519931,0.019763,-0.980143,-0.730094,-0.730024,0.019910,0.769850,-0.105229,-0.229992,-0.480112,-0.105054,-0.230031,-0.105191,0.144973,-0.354961,0.207161,0.000000
25.208000,1.963123,-0.037178,0.338003,-0.037002,-0.037021,-0.286993,0.588011,-0.287039,-1.037015,-0.537022,-0.537017,0.088043,0.463105,-0.286812,-0.286936,-0.411946,0.088010,-0.286881,-0.036834,-0.036950,0.212994,0.400667,0.000000
25.212000,1.724501,-0.025489,0.224441,-0.025470,-0.150376,-0.275771,0.599564,-0.525512,-1.025505,-0.400681,-0.275538,0.099430,0.349489,-0.400608,-0.400537,-0.150605,0.099391,-0.400581,0.099325,-0.275473,0.599379,0.536956,0.000000
25.216000,1.548244,-0.201764,0.048299,-0.076578,-0.201580,-0.076584,0.423381,-0.826641,-0.826680,-0.451923,-0.076738,0.048283,0.173215,-0.576746,-0.326827,0.048342,0.298348,-0.326753,0.173239,-0.326558,0.923238,0.610887,0.000000
25.220000,1.315478,-0.434617,-0.184624,0.065215,-0.184630,0.065558,0.315278,-1.059713,-0.684727,-0.434538,0.190327,-0.059609,0.065348,-0.809782,-0.184610,0.190448,0.315419,-0.184756,0.315233,-0.309652,1.065527,0.627602,0.000000
25.224000,1.241403,-0.758646,-0.258500,0.116586,-0.133426,0.366676,-0.008619,-1.133442,-0.383443,-0.508656,0.491525,-0.258595,-0.008612,-0.883559,-0.008573,0.241517,0.366429,-0.008547,0.241597,-0.258567,0.991376,0.553671,0.000000
25.228000,1.196021,-0.928843,-0.428842,0.196000,0.071037,0.571006,-0.304045,-1.179084,-0.053949,-0.678852,0.570962,-0.429021,0.071098,-0.929023,0.196081,0.321007,0.321110,0.195959,0.196025,-0.053856,0.695976,0.383309,0.000000
25.232000,1.224421,-1.150473,-0.525613,0.349326,0.224295,0.974523,-0.650635,-1.025684,0.349343,-0.775388,0.599509,-0.525527,0.099453,-0.900438,0.349571,0.224420,0.224374,0.349531,0.099325,0.099401,0.224217,0.162159,0.000000
25.236000,1.213002,-1.162163,-0.536908,0.463075,0.463011,1.212986,-0.911815,-0.786941,0.713141,-0.786826,0.588132,-0.661980,0.088151,-0.786914,0.463171,0.088087,-0.036974,0.462973,-0.161877,0.338290,-0.161768,-0.099491,0.000000
25.240000,1.201584,-1.173384,-0.423347,0.576825,0.701728,1.451917,-1.048388,-0.548198,0.951685,-0.673362,0.576754,-0.798246,0.076650,-0.673391,0.451609,-0.173253,-0.173338,0.576673,-0.298314,0.451855,-0.673208,-0.360499,0.000000
25.244000,1.229984,-1.020020,-0.269795,0.605131,0.979994,1.605281,-1.269958,-0.270024,1.105148,-0.520094,0.480147,-0.769873,-0.019914,-0.394891,0.355063,-0.394848,-0.394854,0.480209,-0.519780,0.605112,-1.019913,-0.582292,0.000000
25.248000,1.059582,-0.690380,-0.065262,0.684546,1.059802,1.559927,-1.190325,-0.065310,1.059561,-0.065321,0.434636,-0.815419,-0.065321,-0.190440,0.184808,-0.565375,-0.690344,0.309659,-0.690395,0.684864,-1.190259,-0.752654,0.000000
25.252000,0.713215,-0.286863,0.213146,0.713114,1.088052,1.338296,-1.161855,0.088091,0.962969,0.463111,0.462977,-0.786859,-0.161885,-0.036897,-0.036901,-0.661962,-0.786876,-0.036843,-0.786817,0.713163,-1.161801,-0.849728,0.000000
25.256000,0.303899,0.053999,0.428974,0.679042,0.929144,1.054011,-0.946062,0.303878,0.804090,0.928864,0.429051,-0.695953,-0.321107,0.178988,-0.195883,-0.820942,-0.821017,-0.321093,-0.695952,0.554026,-0.946163,-0.883801,0.000000
25.260000,-0.139087,0.485570,0.485755,0.610897,0.735981,0.610750,-0.764102,0.360863,0.610907,1.485663,0.485733,-0.514141,-0.514235,0.360843,-0.389263,-0.764322,-0.764318,-0.639299,-0.639266,0.360709,-0.639139,-0.826585,0.000000
25.264000,-0.650586,0.849343,0.599316,0.599365,0.474312,0.099224,-0.525615,0.349520,0.349343,1.849389,0.474355,-0.400648,-0.775573,0.474367,-0.525699,-0.650638,-0.650511,-0.775636,-0.525615,0.224358,-0.150545,-0.712796,0.000000
25.268000,-0.980264,1.020008,0.519945,0.394931,0.144841,-0.355259,-0.230189,0.269849,0.019849,2.020043,0.519866,-0.230035,-0.855085,0.519830,-0.480028,-0.480112,-0.480208,-0.980142,-0.230234,0.020016,0.394964,-0.542433,0.000000
25.272000,-1.304087,1.070974,0.446069,0.196000,-0.178980,-0.804130,0.071014,0.320892,-0.178976,1.945925,0.446014,-0.054010,-0.929044,0.571011,-0.554027,-0.304034,-0.179028,-0.928951,-0.054062,-0.178814,0.946084,-0.366285,0.000000
25.276000,-1.377869,0.997097,0.247337,0.122090,-0.377792,-1.127692,0.247198,0.247163,-0.377801,1.747363,0.497110,0.122203,-1.002806,0.497235,-0.377701,-0.002727,-0.002832,-0.877760,0.122111,-0.377644,1.247096,-0.190137,0.000000
25.280000,-1.218886,0.781077,-0.093653,-0.093877,-0.593555,-1.343712,0.406051,0.281192,-0.468750,1.406055,0.406296,0.281242,-1.093818,0.406307,-0.343881,0.156254,0.281277,-0.593768,0.406376,-0.468790,1.531274,-0.031346,0.000000
25.284000,-0.832407,0.667457,-0.332376,-0.332383,-0.832271,-1.332490,0.542624,0.292535,-0.582494,0.917426,0.167571,0.417695,-1.082318,0.292511,-0.207445,0.417594,0.417642,-0.457431,0.542535,-0.582354,1.792605,0.104943,0.000000
25.288000,-0.514147,0.485570,-0.514318,-0.514277,-0.889125,-1.139381,0.610704,0.235820,-0.639139,0.485987,0.110890,0.485828,-1.014306,0.110928,-0.139227,0.485760,0.485722,-0.139225,0.610892,-0.513995,1.735689,0.173088,0.000000
25.292000,0.031315,0.406082,-0.718851,-0.718711,-0.968579,-0.843874,0.656091,0.281192,-0.718805,0.156117,-0.093702,0.656254,-0.968701,0.031162,-0.218719,0.656287,0.531245,-0.093693,0.656185,-0.593747,1.656328,0.218733,0.000000
25.296000,0.411938,0.411693,-0.713051,-0.837965,-0.962929,-0.463269,0.661868,0.161820,-0.713163,0.036705,-0.213064,0.786920,-0.963149,-0.088078,-0.338100,0.661838,0.411951,0.036984,0.536977,-0.587867,1.536885,0.224518,0.000000
25.300000,0.559795,0.434605,-0.690460,-0.815424,-0.940329,-0.065363,0.559541,0.184776,-0.815396,-0.065321,-0.315256,0.809693,-0.815428,-0.190440,-0.315264,0.684708,0.309729,0.059621,0.434719,-0.565448,1.309623,0.247019,0.000000
25.304000,0.650559,0.525314,-0.599489,-0.849497,-0.849574,0.275499,0.525707,0.150477,-0.849474,0.025725,-0.349389,0.775533,-0.599497,-0.224470,-0.474536,0.525505,0.150603,0.025666,0.400541,-0.474302,1.025445,0.212947,0.000000
25.308000,0.508557,0.633324,-0.366566,-0.866533,-0.741516,0.383509,0.383358,0.133463,-0.866400,0.133699,-0.366559,0.758547,-0.241397,-0.116391,-0.491590,0.383622,0.008549,0.008431,0.133503,-0.366618,0.758503,0.196232,0.000000
25.312000,0.088115,0.587969,-0.036872,-0.661837,-0.537054,0.338154,0.212951,0.088091,-0.786961,0.212849,-0.411863,0.713000,0.213070,0.088060,-0.411810,0.213096,-0.161957,0.088175,-0.036834,-0.286866,0.338048,0.150588,0.000000
25.316000,-0.315345,0.559447,0.309613,-0.565386,-0.315288,0.059480,0.059461,0.184776,-0.565342,0.184483,-0.440410,0.559747,0.684588,0.309662,-0.190391,0.059666,-0.440376,0.184640,-0.190220,0.059708,-0.315280,0.122301,0.000000
25.320000,-0.718806,0.406082,0.531240,-0.218634,0.031133,-0.468880,-0.093616,0.156149,-0.343723,0.031215,-0.468751,0.406308,1.156305,0.656222,0.156191,-0.093763,-0.468828,0.406381,-0.468651,0.281324,-0.968608,0.094014,0.000000
25.324000,-1.110847,0.014255,0.889325,0.139126,0.389207,-0.986017,-0.360985,0.264177,0.014207,-0.485780,-0.610869,0.264256,1.639324,1.139173,0.639208,-0.360876,-0.610882,0.764201,-0.735688,0.639291,-1.610714,0.076657,0.000000
25.328000,-1.258412,-0.383651,0.991592,0.491382,0.866639,-1.508298,-0.508698,0.366534,0.491522,-1.008722,-0.758572,0.116416,1.991476,1.366492,1.116444,-0.508533,-0.633440,1.116363,-1.008561,0.991378,-2.383485,0.054156,0.000000
25.332000,-1.281249,-0.781089,1.218714,0.718880,1.218710,-2.031046,-0.656412,0.593664,0.968837,-1.781469,-1.031222,-0.031236,2.343826,1.593811,1.593680,-0.656189,-0.656202,1.468781,-1.156390,1.343832,-3.031202,0.031013,0.000000
25.336000,-1.048191,-1.173384,1.201619,1.076640,1.451777,-2.298499,-0.673329,0.701693,1.451794,-2.423366,-1.173340,-0.173289,2.326773,1.701618,1.826662,-0.798294,-0.673273,1.826602,-1.298384,1.701800,-3.548253,0.014298,0.000000
25.340000,-0.690405,-1.565212,1.059667,1.184623,1.559834,-2.190489,-0.690246,0.809721,1.809724,-3.065263,-1.190303,-0.190275,2.184604,1.559782,2.059643,-0.815391,-0.565360,1.934642,-1.315335,1.809851,-3.690542,-0.003060,0.000000
25.344000,-0.178906,-1.553990,0.820944,1.196155,1.571135,-1.929115,-0.679105,0.821064,1.946036,-3.304087,-1.178925,-0.179076,1.696033,1.196071,1.946043,-0.804067,-0.304012,1.820942,-1.178898,1.695919,-3.429211,0.008512,0.000000
25.348000,0.343718,-1.531079,0.468660,0.968657,1.343719,-1.281057,-0.531392,0.843750,1.843802,-3.156309,-1.031222,-0.156302,1.093846,0.718837,1.468807,-0.531181,-0.156267,1.593800,-0.906303,1.468790,-2.906147,0.031013,0.000000
25.352000,0.735760,-1.139251,0.110880,0.735916,0.860989,-0.514234,-0.389042,0.610679,1.610899,-2.639314,-0.639209,-0.014250,0.360791,-0.014301,0.860916,-0.264289,0.110771,0.985685,-0.514222,0.985865,-1.889280,0.048370,0.000000
25.356000,0.900599,-0.724513,-0.349471,0.275677,0.400507,0.400809,-0.099392,0.400563,1.150510,-1.724279,-0.099494,0.025510,-0.349461,-0.724299,0.150699,0.025472,0.400571,0.400464,-0.099355,0.275444,-0.724512,0.088229,0.000000
25.360000,0.906162,-0.093755,-0.843707,-0.093877,-0.218883,1.281252,0.031404,0.031376,0.531242,-0.593754,0.406296,0.031297,-0.968701,-1.343642,-0.593628,0.406270,0.656228,-0.343731,0.531142,-0.343832,0.531241,0.094014,0.000000
25.364000,0.775579,0.400472,-1.224382,-0.599458,-0.724566,2.025631,0.275667,-0.349425,-0.099536,0.650693,0.900501,0.025510,-1.474523,-1.849461,-1.224354,0.775522,0.900505,-0.974483,1.025481,-0.974501,1.650717,0.088229,0.000000
25.368000,0.355137,0.854954,-1.519886,-0.894839,-1.144791,2.480113,0.479908,-0.644883,-0.645007,1.729977,1.355194,-0.019850,-1.769965,-2.144840,-1.644935,1.105028,0.980170,-1.394812,1.355040,-1.519904,2.605057,0.042584,0.000000
25.372000,-0.093705,1.031230,-1.593762,-1.093769,-1.468612,2.656389,0.656091,-0.843656,-1.093661,2.531090,1.656185,-0.218835,-1.718808,-2.093659,-1.718645,1.281328,1.031179,-1.718677,1.656256,-1.843692,3.031123,-0.031346,0.000000
25.376000,-0.468766,1.031230,-1.468906,-1.093769,-1.468612,2.531079,0.781111,-0.968699,-1.343715,3.031156,1.656185,-0.343715,-1.343854,-1.843744,-1.593771,1.156320,0.906196,-1.718677,1.656256,-1.843692,2.906069,-0.156065,0.000000
25.380000,-0.735787,0.764245,-1.235677,-0.860767,-1.110891,2.264094,0.889214,-0.985713,-1.360867,3.014228,1.389327,-0.610833,-0.860835,-1.360793,-1.235917,1.014214,0.639157,-1.485875,1.514262,-1.735640,2.389017,-0.298140,0.000000
25.384000,-0.770043,0.355117,-0.894993,-0.519781,-0.769767,1.730124,0.979988,-0.769926,-1.144890,2.480305,0.980144,-0.769873,-0.269949,-0.644806,-0.644791,0.730226,0.355048,-1.145033,1.105231,-1.269989,1.354915,-0.457574,0.000000
25.388000,-0.695968,-0.070844,-0.445937,-0.196094,-0.195930,1.054011,0.928824,-0.446111,-0.821038,1.804095,0.429051,-0.946085,0.303883,-0.070927,0.053864,0.303910,0.054071,-0.696149,0.678971,-0.695919,0.303979,-0.633722,0.000000
25.392000,-0.445928,-0.445838,0.054099,0.178964,0.304103,0.554174,1.053844,-0.196024,-0.445957,0.803962,-0.070946,-0.946085,0.803955,0.554133,0.553936,-0.071115,-0.321083,-0.446112,0.179075,-0.196088,-0.696054,-0.758440,0.000000
25.396000,-0.133524,-0.758646,0.491555,0.366362,0.616623,0.116524,1.116561,0.116448,-0.133614,-0.008589,-0.508470,-0.883552,0.991531,0.866390,0.866408,-0.383524,-0.508457,-0.133566,-0.258578,0.241632,-1.258398,-0.820799,0.000000
25.400000,0.031315,-0.718902,0.781259,0.406201,0.656174,-0.093885,1.281191,0.281192,0.156160,-0.593754,-0.718853,-0.718726,0.906269,0.906409,0.906298,-0.468788,-0.593811,-0.218712,-0.468651,0.406282,-1.343771,-0.780941,0.000000
25.404000,0.156335,-0.593592,0.906420,0.281181,0.531166,0.031425,1.281191,0.406235,0.031359,-0.843558,-0.718853,-0.468781,0.656234,0.656222,0.531389,-0.343779,-0.593811,-0.343731,-0.343885,0.281324,-0.843955,-0.656223,0.000000
25.408000,0.002914,-0.122277,0.752868,-0.122183,0.002883,0.253056,1.377741,0.252834,-0.122104,-0.622120,-0.497092,0.002924,0.127808,0.127807,0.002990,-0.122184,-0.247109,-0.747083,0.002902,-0.122216,0.252674,-0.434430,0.000000
25.412000,-0.224581,0.525314,0.525746,-0.724477,-0.724566,0.650494,1.275414,0.025434,-0.599420,-0.099635,0.025661,0.400522,-0.474380,-0.599342,-0.849445,0.400497,0.150603,-1.224520,0.525584,-0.724585,1.900424,-0.161850,0.000000
25.416000,-0.764187,1.110717,0.110880,-1.264131,-1.514166,1.111055,1.110784,-0.389126,-1.139248,0.735792,0.735835,0.735773,-1.014306,-1.389106,-1.764316,0.985793,0.735893,-1.639190,1.235832,-1.514024,3.610701,0.173088,0.000000
25.420000,-1.332487,1.667599,-0.332376,-1.832353,-2.207361,1.417784,0.792664,-0.832313,-1.582486,1.667754,1.292720,1.042652,-1.332353,-1.957268,-2.457479,1.417660,1.167544,-1.832377,1.917736,-2.207539,5.042812,0.480383,0.000000
25.424000,-1.815292,2.059426,-0.690460,-2.190375,-2.690443,1.559927,0.309501,-1.190427,-1.940416,2.309651,1.684733,1.184704,-1.565337,-2.315261,-2.815334,1.809782,1.559769,-1.815399,2.434583,-2.690464,6.059680,0.747177,0.000000
25.428000,-2.031369,2.093559,-0.906288,-2.281322,-2.906206,1.343907,-0.281352,-1.406214,-2.031365,2.718672,1.968761,1.218678,-1.406313,-2.406189,-2.906388,1.968762,1.718691,-1.531149,2.718848,-2.781242,6.218803,0.905968,0.000000
25.432000,-2.099589,1.775608,-0.974364,-1.974409,-2.599335,0.775804,-0.974532,-1.474543,-1.724439,2.650502,1.775547,1.025665,-0.974451,-1.974419,-2.349371,1.775588,1.650610,-0.849464,2.525726,-2.474361,5.525794,0.963184,0.000000
25.436000,-1.673291,1.201894,-0.798222,-1.423223,-1.798436,-0.048062,-1.673488,-1.298186,-1.173326,2.076775,1.326646,0.701800,-0.423223,-1.173221,-1.548389,1.201838,1.326669,0.076599,1.951637,-1.673161,3.951794,0.889253,0.000000
25.440000,-0.843826,0.406082,-0.343671,-0.343653,-0.718563,-0.968717,-2.218954,-0.968699,-0.343723,1.156250,0.531243,0.281242,0.281279,-0.218753,-0.343881,0.281262,0.656228,1.031216,0.906273,-0.468790,1.531274,0.718891,0.000000
25.444000,0.275499,-0.599670,0.275727,0.775493,0.650524,-1.849627,-2.724398,-0.474468,0.650627,-0.224537,-0.474337,-0.099369,0.900519,0.900692,1.025680,-0.724355,-0.099364,2.150724,-0.349443,0.900600,-1.349382,0.463026,0.000000
25.448000,1.565225,-1.559601,1.065468,2.065262,2.065517,-2.809558,-3.059848,0.190448,1.690339,-1.559573,-1.434613,-0.559687,1.440445,1.940371,2.315460,-1.934693,-0.934621,2.940450,-1.684630,2.315562,-4.184747,0.128087,0.000000
25.452000,3.019791,-2.230103,1.770037,3.144832,3.270045,-3.480060,-3.105234,0.894794,2.644969,-2.855262,-2.230223,-0.855179,1.644876,2.769882,3.394806,-2.980055,-1.855232,3.394993,-3.105125,3.644892,-6.730322,-0.167636,0.000000
25.456000,4.127989,-2.622398,2.252978,4.002931,4.252807,-3.747045,-2.997131,1.377952,3.252954,-3.872323,-2.747183,-0.997232,1.627824,3.252833,4.002986,-3.747201,-2.497221,3.502776,-4.122146,4.628015,-8.497113,-0.434430,0.000000
25.460000,4.951891,-2.798206,2.701729,4.451900,4.701635,-3.673168,-2.548215,1.826810,3.451779,-4.298272,-2.798279,-1.048378,1.201712,3.326882,4.201858,-4.298303,-2.923385,3.201806,-4.923258,5.201718,-9.298342,-0.610578,0.000000
25.464000,5.355059,-2.519999,2.730119,4.355187,4.605231,-3.144809,-2.020078,1.980211,3.355187,-4.269906,-2.644991,-0.894939,0.605076,2.980050,3.855276,-4.269882,-2.894933,2.605266,-5.145002,5.105060,-9.020177,-0.707653,0.000000
25.468000,5.247313,-2.002862,2.497196,3.872146,3.997140,-2.377987,-1.378061,1.872182,2.747203,-3.628009,-2.002876,-0.627820,-0.127780,2.372141,3.122223,-3.752974,-2.627895,1.622096,-4.877964,4.497177,-7.752800,-0.690295,0.000000
25.472000,4.485775,-1.139251,1.985864,2.985740,2.985775,-1.389066,-0.764102,1.610753,1.860728,-2.514412,-1.139207,-0.264195,-0.889189,1.485733,1.985933,-3.014249,-2.139138,0.610886,-4.014330,3.485755,-5.639304,-0.576506,0.000000
25.476000,3.389288,-0.360740,1.264200,1.764115,1.764297,-0.360870,-0.110945,1.264252,0.889172,-1.361010,-0.110871,0.014123,-1.485825,0.514113,0.764081,-1.860753,-1.360784,-0.360708,-2.985917,2.264109,-3.110964,-0.423501,0.000000
25.480000,1.940285,0.315373,0.440269,0.565292,0.440411,0.690238,0.440298,0.690350,-0.184618,-0.059831,0.690324,0.440281,-1.934739,-0.184723,-0.434646,-0.559602,-0.559670,-1.184647,-1.559586,0.815335,-0.559777,-0.247353,0.000000
25.484000,0.480157,0.980264,-0.519813,-0.519781,-0.644759,1.355129,0.854968,0.105105,-1.144890,0.980106,1.355194,0.605107,-2.020001,-0.769763,-1.270026,0.605218,0.230065,-1.644849,-0.269970,-0.394917,1.730078,-0.082134,0.000000
25.488000,-0.894770,1.229949,-1.269868,-1.519936,-1.519816,1.854966,1.230027,-0.394797,-1.770027,1.605075,1.730037,0.730173,-1.894884,-1.019950,-1.894971,1.605061,0.980170,-1.769868,0.980187,-1.519904,3.480035,0.042584,0.000000
25.492000,-2.088170,1.286993,-1.837980,-2.088158,-2.088003,1.912010,1.411987,-0.713211,-2.088011,1.912069,1.661978,0.661854,-1.463022,-0.838095,-2.088062,2.411953,1.412024,-1.587999,1.911901,-2.213052,4.411930,0.099157,0.000000
25.496000,-2.951891,1.173372,-2.201865,-2.451684,-2.326719,1.798390,1.548147,-0.826641,-2.076727,1.798147,1.298306,0.423295,-0.826730,-0.451789,-1.951626,2.798302,1.548388,-1.076607,2.548233,-2.451575,4.548207,0.110729,0.000000
25.500000,-3.502916,0.872254,-2.378007,-2.377773,-2.127906,1.372429,1.747024,-0.877955,-1.752875,1.247296,0.747212,0.247082,-0.127780,0.122090,-1.627880,2.872241,1.497175,-0.502962,2.872235,-2.377702,3.997087,0.059942,0.000000
25.504000,-3.571136,0.553836,-2.196065,-2.196141,-1.696028,0.929168,1.803964,-0.695927,-1.321147,0.554157,0.054001,-0.070996,0.553919,0.679090,-1.071153,2.679067,1.178924,0.053962,2.804156,-2.071189,3.053969,-0.008203,0.000000
25.508000,-3.281277,0.218585,-1.906361,-1.781245,-1.281100,0.343765,1.843574,-0.531183,-0.656291,-0.156367,-0.531225,-0.281182,1.093846,1.093709,-0.531191,2.218779,0.843805,0.468633,2.468761,-1.531298,1.968563,-0.093706,0.000000
25.512000,-2.985855,-0.111055,-1.610857,-1.360844,-0.735866,0.014125,1.889373,-0.235725,-0.110820,-0.736042,-1.110866,-0.360888,1.514207,1.389360,-0.110900,1.639256,0.514174,0.764201,2.014159,-1.110852,1.014223,-0.173422,0.000000
