Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
41.944000,0.014255,0.639116,-2.360861,1.264250,2.514199,1.889072,2.889399,-3.110729,-0.610899,0.889352,-0.485726,0.889097,-1.610823,-0.110752,1.139242,-0.110776,-0.485759,-0.735790,-1.235804,2.264391,-2.861083,-0.673345,0.000000
41.948000,0.843624,0.718693,-1.906280,1.593695,2.468872,1.218747,2.468781,-2.906223,-0.906271,0.468765,-0.781362,0.968847,-1.531175,-0.031336,0.968891,-0.281353,-0.406351,-0.781227,-1.281290,2.218600,-2.656214,-0.468769,0.000000
41.952000,1.440428,0.565314,-1.559658,1.815249,2.315552,0.440511,1.815499,-2.559721,-0.934571,-0.059638,-1.059705,1.065312,-1.184721,0.315331,0.815487,-0.434604,-0.434558,-0.559669,-1.184669,2.065528,-2.434980,-0.247276,0.000000
41.956000,1.849544,0.099399,-1.025603,1.974578,2.099563,-0.650459,0.974263,-2.150710,-0.775470,-0.400654,-1.400550,0.974339,-0.525429,0.724459,0.724515,-0.525565,-0.400662,-0.025469,-1.025616,1.849657,-2.275570,-0.087988,0.000000
41.960000,2.082436,-0.417536,-0.792687,2.082469,1.832336,-1.667795,0.082520,-1.667614,-0.417553,-0.667611,-1.542639,0.707391,0.332528,1.332352,0.957297,-0.667678,-0.417728,0.457458,-0.792537,1.457600,-2.167680,-0.105166,0.000000
41.964000,1.991375,-0.883450,-0.508543,2.116593,1.491404,-2.508662,-0.758716,-1.383621,0.241444,-0.633510,-1.508471,0.366424,1.116592,1.991554,1.241511,-0.758432,-0.633434,0.991449,-0.508620,1.116568,-2.258598,-0.320933,0.000000
41.968000,1.832511,-1.292570,-0.417579,2.207423,1.207229,-3.042721,-1.542821,-1.042521,0.957517,-0.292493,-1.292630,-0.167711,1.707441,2.457345,1.457347,-0.667678,-0.917643,1.457493,-0.292487,0.707503,-2.292541,-0.730085,0.000000
41.972000,1.440428,-1.434719,-0.434575,2.065407,0.940395,-3.309751,-2.059485,-0.934737,1.690475,0.315480,-0.809696,-0.559775,2.065403,2.815388,1.690427,-0.434604,-1.184786,1.690307,-0.184569,0.190285,-2.309512,-1.247250,0.000000
41.976000,1.019848,-1.355141,-0.480057,1.894788,0.519848,-3.105353,-2.230051,-0.980012,2.144947,1.269982,-0.105088,-0.980015,2.145051,2.769880,1.769805,-0.105207,-1.605055,1.519813,0.019970,-0.230118,-2.105249,-1.792524,0.000000
41.980000,0.565202,-0.934791,-0.559771,1.440389,0.065404,-2.684707,-2.184512,-0.934737,2.440319,2.190381,0.690357,-1.184644,1.940329,2.440391,1.565266,0.315358,-1.809620,1.065441,0.190320,-0.684537,-1.684601,-2.247224,0.000000
41.984000,0.224545,-0.275707,-0.525539,0.974448,-0.400471,-1.900546,-1.775486,-1.025543,2.224379,2.974375,1.474552,-1.275616,1.349480,1.724527,1.099404,0.849365,-1.900642,0.349492,0.349373,-1.150731,-0.900885,-2.462991,0.000000
41.988000,0.042752,0.542531,-0.457316,0.292724,-0.957391,-1.082530,-1.207486,-0.957375,1.667645,3.542735,2.167701,-1.082449,0.667474,0.667574,0.292545,1.292618,-1.707456,-0.457331,0.542615,-1.582473,0.167708,-2.394799,0.000000
41.992000,0.048321,1.423342,-0.201659,-0.576682,-1.576586,-0.326723,-0.451533,-0.701678,0.673323,3.673286,2.673344,-0.701606,-0.076614,-0.576766,-0.576746,1.673374,-1.451691,-1.326682,0.798289,-1.826690,1.422986,-2.014278,0.000000
41.996000,0.326742,2.201792,0.201695,-1.298301,-2.048372,0.451514,0.201750,-0.423345,-0.548353,3.201719,2.951688,-0.173202,-0.673217,-1.923278,-1.548307,1.826831,-0.923332,-2.048258,0.951693,-1.923505,2.576436,-1.360729,0.000000
42.000000,0.781388,2.781297,0.656277,-1.968734,-2.343978,0.906437,0.781342,0.031198,-1.843753,2.281319,2.781265,0.281182,-1.093868,-2.968854,-2.343869,1.781247,-0.343772,-2.468865,1.031368,-1.718973,3.531078,-0.531235,0.000000
42.004000,1.440428,3.190417,1.190332,-2.434675,-2.434630,1.190394,1.315394,0.690246,-2.934629,0.815293,2.440419,0.815317,-1.309796,-3.809642,-3.059756,1.440300,0.190276,-2.684796,0.940396,-1.434634,4.065072,0.377903,0.000000
42.008000,2.213130,3.338021,1.838093,-2.662000,-2.286827,1.213246,1.588216,1.212958,-3.786973,-0.911834,1.713102,1.213112,-1.287083,-4.162109,-3.412050,0.838020,0.713183,-2.537021,0.838126,-0.911746,4.088104,1.150658,0.000000
42.012000,2.906236,3.031261,2.406380,-2.593753,-1.968756,1.156116,1.656111,1.781200,-4.218852,-2.593837,0.906198,1.406279,-1.093868,-4.093846,-3.343672,0.156331,0.906370,-2.093696,0.531318,-0.218779,3.656546,1.718837,0.000000
42.016000,3.383483,2.508551,3.008658,-2.241474,-1.366509,1.008425,1.508729,2.258637,-3.991497,-4.116699,0.008458,1.383596,-0.741357,-3.491530,-2.991378,-0.616525,1.008533,-1.491548,0.008673,0.508640,2.508551,1.946056,0.000000
42.020000,3.531210,1.781441,3.281311,-1.718827,-0.593599,0.906437,1.281447,2.406293,-3.343916,-5.218974,-0.718859,1.031167,-0.468798,-2.593856,-2.218707,-1.343798,0.906370,-0.718699,-0.468783,1.281415,1.156293,1.843769,0.000000
42.024000,3.247220,0.997216,3.372276,-1.127933,0.122160,0.872159,0.997033,2.497099,-2.252802,-5.752889,-1.377841,0.622149,-0.252870,-1.377847,-1.252795,-1.877805,0.497241,0.122098,-0.877861,1.747173,-0.377802,1.434617,0.000000
42.028000,2.468950,0.093623,3.218833,-0.406314,0.843831,0.968645,0.593802,2.343784,-1.031363,-5.531400,-1.531180,0.093745,-0.281337,-0.031336,-0.156371,-2.156256,0.093801,0.843674,-1.281290,1.968713,-1.906441,0.781329,0.000000
42.032000,1.309734,-0.565460,2.809734,0.059628,1.184763,1.184469,0.309802,1.934772,0.434553,-4.690571,-1.565348,-0.440389,-0.440330,1.184673,0.934703,-2.065296,-0.315328,1.434774,-1.440343,1.809535,-3.065346,-0.002878,0.000000
42.036000,-0.065341,-1.190210,2.059758,0.434739,1.434648,1.559834,-0.065276,1.434698,1.684768,-3.315483,-1.190334,-0.940379,-0.815251,2.059593,1.809642,-1.565321,-0.690323,1.809736,-1.440343,1.434487,-3.690258,-0.752728,0.000000
42.040000,-1.559646,-1.434719,1.065376,0.440259,1.315223,2.065540,-0.184506,0.940283,2.565412,-1.559765,-0.684692,-1.184644,-1.184721,2.690464,2.440503,-0.934578,-1.059629,1.815363,-1.184669,0.815221,-3.809664,-1.372181,0.000000
42.044000,-2.957322,-1.457501,0.042508,0.292724,0.917535,2.417629,-0.207276,0.292554,3.167569,0.292746,-0.082378,-1.332444,-1.707431,2.917559,2.667636,-0.082312,-1.082385,1.667588,-0.707511,0.042447,-3.332646,-1.769881,0.000000
42.048000,-3.883646,-1.133414,-1.008607,-0.133574,0.491469,2.741365,-0.258611,-0.133435,3.116438,1.991627,0.616396,-1.258663,-2.008458,2.616624,2.491637,0.741491,-1.133585,1.366410,-0.133434,-0.758674,-2.383459,-1.946086,0.000000
42.052000,-4.286866,-0.662045,-2.036981,-0.537038,-0.037073,3.087953,-0.161737,-0.537045,2.713097,3.463165,1.088080,-1.036843,-2.287075,1.963000,1.963047,1.462988,-1.036874,0.838046,0.462940,-1.411956,-1.162124,-1.849525,0.000000
42.056000,-4.002876,-0.002961,-2.627769,-0.877775,-0.502947,3.122231,-0.002763,-0.752869,1.872169,4.247158,1.247252,-0.877821,-2.252853,1.122211,1.247160,1.872208,-0.877821,0.372211,0.872315,-1.752989,0.122249,-1.565305,0.000000
42.060000,-3.139114,0.735700,-3.014367,-1.014270,-0.764262,3.110805,0.235698,-0.889206,0.860725,4.485869,1.235793,-0.639287,-2.014212,0.110766,0.235762,1.985857,-0.764279,-0.139270,1.110746,-1.764328,1.235695,-1.201702,0.000000
42.064000,-1.849531,1.525702,-2.974391,-0.974375,-0.724454,2.900483,0.400467,-0.849334,-0.099351,4.150709,1.025578,-0.474534,-1.724390,-0.849370,-0.724502,1.650685,-0.599537,-0.724535,1.025719,-1.349594,2.025472,-0.786824,0.000000
42.068000,-0.247134,2.127990,-2.622264,-0.622097,-0.497035,2.502689,0.627750,-0.872228,-0.997118,3.377738,0.627855,-0.372100,-1.122033,-1.622120,-1.622036,1.002822,-0.497136,-1.122215,0.752803,-0.747336,2.377628,-0.434673,0.000000
42.072000,1.394898,2.394960,-1.980248,0.019984,-0.105259,2.019836,0.644724,-0.730232,-1.605221,2.269952,0.019917,-0.480025,-0.480003,-2.230236,-2.230005,0.144987,-0.355150,-1.355028,0.269995,0.144931,2.394600,-0.167632,0.000000
42.076000,2.690377,2.440525,-1.059595,0.815370,0.315289,1.440496,0.565237,-0.684700,-1.809745,1.065372,-0.559687,-0.559775,0.065420,-2.434800,-2.559705,-0.809585,-0.184719,-1.434648,-0.184569,0.940382,1.940615,0.002848,0.000000
42.080000,3.520073,2.019854,-0.230145,1.644881,0.769733,0.769748,0.395085,-0.605213,-1.605221,0.019933,-0.980119,-0.730020,0.644761,-2.480085,-2.605191,-1.480136,0.019845,-1.355028,-0.730105,1.519963,1.395105,0.082492,0.000000
42.084000,3.605238,1.354995,0.605050,2.480163,1.105146,-0.019914,-0.019737,-0.519810,-1.144803,-0.894956,-1.394925,-0.895012,1.230159,-2.019871,-2.269842,-2.019918,0.230098,-1.144933,-1.019968,1.730165,0.855050,0.167602,0.000000
42.088000,2.883635,0.383376,1.133599,2.883627,1.133524,-0.866706,-0.491276,-0.491513,-0.491514,-1.491562,-1.491595,-0.866598,1.633547,-1.491395,-1.616387,-1.991454,0.758457,-0.741418,-1.116589,1.633350,0.383487,0.320903,0.000000
42.092000,1.480062,-0.769860,1.355025,2.980228,0.855261,-1.769782,-1.019946,-0.394791,0.230029,-1.644847,-1.394925,-0.769895,2.105076,-0.769954,-0.769988,-1.769931,1.230164,-0.144898,-0.769943,0.980068,0.230138,0.542657,0.000000
42.096000,-0.389292,-2.139367,1.235814,2.610887,0.360615,-2.514164,-1.639282,-0.389132,0.860725,-1.639336,-1.139291,-0.514170,2.610826,0.110766,0.110898,-1.014194,1.985844,0.360747,-0.139083,-0.014247,0.361061,0.923438,0.000000
42.100000,-2.491539,-3.366404,0.883448,1.883497,-0.491517,-3.366457,-2.116617,-0.116458,1.258596,-1.241483,-0.741569,-0.116375,3.008461,0.758591,0.883568,-0.116551,2.633670,1.008540,0.633587,-1.241440,1.008399,1.446069,0.000000
42.104000,-4.486020,-4.485948,0.139217,0.889138,-1.485934,-3.986000,-2.485899,0.264257,1.389159,-0.860854,-0.235717,0.514224,3.389136,1.264313,1.514131,0.889173,3.264193,1.514185,1.639336,-2.610803,1.889094,2.076714,0.000000
42.108000,-6.184718,-5.184820,-0.684727,-0.434666,-2.434630,-4.434575,-2.559590,0.690246,1.315435,-0.434756,0.190340,1.315307,3.690466,1.565471,1.815291,1.815280,3.690389,1.815363,2.690274,-3.934811,2.940110,2.752907,0.000000
42.112000,-7.179175,-5.554151,-1.304001,-1.803886,-3.429046,-4.553913,-2.429182,1.195980,0.821009,-0.054126,0.445974,1.946144,3.946066,1.571048,1.820939,2.571017,3.946154,1.946047,3.445998,-4.803964,4.071133,3.383552,0.000000
42.116000,-7.542760,-5.542599,-1.917531,-2.917678,-4.042723,-4.542911,-2.042512,1.832391,0.207436,0.082280,0.707441,2.582473,3.957574,1.332352,1.582509,2.957342,3.957531,1.832454,3.957346,-5.292836,4.957283,3.894991,0.000000
42.120000,-7.042584,-5.042671,-2.167682,-3.792604,-4.292608,-4.167546,-1.542821,2.457484,-0.542645,0.082280,0.832446,3.082464,3.582350,0.957355,1.082458,2.957342,3.707456,1.332437,4.082507,-5.292836,5.582195,4.144854,0.000000
42.124000,-5.713040,-4.088059,-1.963013,-4.213130,-4.088049,-3.588206,-0.838203,2.787008,-1.338150,0.036811,0.662023,3.411970,3.036928,0.411924,0.286896,2.536984,3.162030,0.661925,3.662132,-4.588093,5.662203,4.099566,0.000000
42.128000,-3.985843,-2.860701,-1.360734,-3.985805,-3.485803,-2.860752,-0.235842,3.014151,-1.735783,-0.235657,0.514309,3.264170,2.139297,-0.110752,-0.360910,1.889328,2.389284,-0.110716,2.764301,-3.486062,5.139120,3.701867,0.000000
42.132000,-1.712941,-1.588098,-0.463061,-3.338205,-2.463008,-2.088017,0.287033,3.037045,-1.838046,-0.588041,0.162005,3.036858,0.911870,-0.588144,-0.838069,0.911862,1.411973,-0.838128,1.537067,-1.838029,3.911723,2.974400,0.000000
42.136000,0.718825,-0.281162,0.593799,-2.281369,-1.031095,-1.406267,0.718829,2.593821,-1.656352,-0.781283,-0.156339,2.343701,-0.406412,-0.781331,-1.156174,-0.156153,0.468796,-1.406302,0.093699,-0.031255,2.093963,1.906234,0.000000
42.140000,3.053963,0.928869,1.678906,-0.821069,0.554138,-0.821002,0.804111,1.929113,-1.071079,-0.945936,-0.445933,1.428962,-1.820997,-0.696114,-1.071148,-1.196116,-0.571093,-1.821072,-1.445992,2.054189,-0.320826,0.616575,0.000000
42.144000,5.122144,1.872250,2.622300,0.747123,2.372308,-0.502768,0.747394,0.872115,-0.127889,-0.877732,-0.752819,0.372154,-3.002998,-0.377779,-0.502720,-2.127792,-1.627811,-1.877765,-3.002926,3.872302,-3.002916,-0.815454,0.000000
42.148000,6.656410,2.406191,3.406268,2.281191,4.031246,-0.343650,0.531289,-0.218839,1.031241,-0.718936,-1.093664,-0.718798,-3.843694,0.156274,0.281248,-2.718727,-2.593744,-1.593678,-4.343726,5.531237,-5.843809,-2.281320,0.000000
42.152000,7.673468,2.798304,3.673415,3.798447,5.423350,-0.326723,0.173184,-1.576808,2.173248,-0.326595,-1.201793,-1.701825,-4.326731,0.923224,1.173431,-3.201788,-3.451824,-1.076778,-5.326881,6.798552,-8.451952,-3.639171,0.000000
42.156000,8.235879,2.735733,3.485741,4.860803,6.485953,-0.389354,-0.014355,-2.764227,3.235823,-0.014169,-1.264295,-2.639247,-4.264345,1.735904,2.235964,-3.264285,-4.139236,-0.389175,-5.889363,7.485850,-10.639446,-4.826803,0.000000
42.160000,8.139250,2.514327,2.889208,5.389221,7.139438,-0.361001,-0.235842,-3.735822,3.889350,0.514234,-1.110748,-3.235940,-3.860956,2.639155,3.139146,-3.110828,-4.735862,0.389302,-6.110848,7.639358,-12.111110,-5.673475,0.000000
42.164000,7.548342,2.298376,1.923312,5.423345,7.173334,-0.201883,-0.076868,-4.576738,4.173306,1.048149,-0.951784,-3.576669,-3.076892,3.173432,3.673386,-2.826807,-5.076724,1.048350,-5.701770,7.298326,-12.577218,-6.139366,0.000000
42.168000,6.485754,1.985841,0.610795,4.985757,6.735838,0.110850,0.360724,-5.014303,3.985905,1.485959,-0.639273,-3.514349,-2.139287,3.485744,3.735818,-2.264336,-5.139302,1.485839,-4.889263,6.485866,-12.139598,-6.201832,0.000000
42.172000,5.111007,1.735877,-0.889157,4.110831,5.735903,0.735894,0.985855,-5.014303,3.235823,1.735693,-0.264260,-3.139237,-1.014220,3.360819,3.360929,-1.639162,-4.889226,1.735744,-3.764298,5.235995,-10.639446,-5.826777,0.000000
42.176000,3.394948,1.645068,-2.230160,2.894918,4.395037,1.520055,1.644933,-4.730311,2.144947,1.894834,0.269926,-2.480224,-0.105082,2.895028,2.519880,-0.980162,-4.355178,1.644869,-2.355120,3.645092,-8.230111,-5.042570,0.000000
42.180000,1.605188,1.730101,-3.519936,1.480033,2.855130,2.605100,2.355347,-4.269851,0.730162,1.980260,0.605146,-1.644997,0.480014,2.105102,1.230214,-0.269802,-3.394934,1.355155,-0.769943,1.980051,-5.269812,-3.957487,0.000000
42.184000,-0.099406,1.900487,-4.474582,0.150457,1.275415,3.525526,2.775551,-3.474466,-0.724339,1.775650,0.900573,-0.724529,0.775590,1.025617,-0.099290,0.400543,-2.349357,0.900575,0.650533,0.400487,-1.849466,-2.661841,0.000000
42.188000,-1.826603,2.048412,-4.826709,-1.076747,-0.326766,4.298261,3.048373,-2.576699,-1.951723,1.423267,1.048287,0.048379,0.673228,-0.076621,-1.451686,1.048406,-0.951777,0.298219,2.048414,-1.076593,1.422986,-1.264167,0.000000
42.192000,-3.241639,2.133445,-4.866446,-1.991567,-1.616394,4.758686,2.758577,-1.616423,-2.866613,0.883496,1.133498,0.758489,0.383406,-1.116397,-2.491624,1.508572,0.383462,-0.116552,3.258702,-2.366586,4.258425,0.071040,0.000000
42.196000,-4.184669,2.190240,-4.434605,-2.434675,-2.559572,4.815393,2.190577,-0.684700,-3.309670,0.315480,0.815362,1.065312,-0.059655,-1.934655,-3.184620,1.815280,1.565337,-0.434612,3.940400,-3.184715,6.440464,1.252946,0.000000
42.200000,-4.758545,1.991617,-3.508686,-2.633647,-3.133441,4.366394,1.116677,0.241363,-3.258539,-0.258392,0.491392,1.116409,-0.508470,-2.383492,-3.508671,1.991426,2.491447,-0.508604,4.366424,-3.633464,7.741807,2.179002,0.000000
42.204000,-4.895135,1.605279,-2.144941,-2.395031,-3.395150,3.354983,-0.019737,1.105174,-2.894913,-1.019995,-0.019876,0.980070,-0.769825,-2.644941,-3.144782,1.980082,3.105140,-0.269955,4.355126,-3.769965,8.105481,2.792729,0.000000
42.208000,-4.616714,1.133589,-0.616504,-2.116521,-3.366378,2.133672,-1.116407,1.883582,-2.116532,-1.616601,-0.491560,0.633611,-0.866432,-2.491462,-2.616488,1.758559,3.258504,0.133561,4.008480,-3.616456,7.633312,3.070962,0.000000
42.212000,-4.002876,0.622109,0.997153,-1.627747,-3.252866,0.872159,-2.002768,2.497099,-1.127918,-2.127781,-1.002828,0.122159,-0.752865,-2.252767,-1.752846,1.497227,2.997288,0.622115,3.372269,-3.252747,6.497439,3.059770,0.000000
42.216000,-3.145010,0.105175,2.480109,-1.269948,-3.019929,-0.394855,-2.519847,3.105214,-0.394960,-2.519778,-1.269921,-0.269905,-0.269829,-1.894946,-1.020013,1.105127,2.355150,0.980194,2.730112,-2.895142,5.230038,2.792729,0.000000
42.220000,-2.167587,-0.292714,3.707407,-1.292530,-3.042789,-1.292853,-2.417590,3.582393,0.082343,-2.667552,-1.292630,-0.542584,0.332528,-1.542703,-0.417693,0.832451,1.582404,1.082323,1.957442,-2.667497,4.082649,2.395030,0.000000
42.224000,-1.343787,-0.468876,4.531351,-1.468669,-3.218970,-1.719000,-1.718768,3.906258,0.156305,-2.593837,-1.093664,-0.468803,0.906116,-1.468864,-0.218803,0.656305,0.781213,0.781354,1.406257,-2.718957,3.406217,1.968700,0.000000
42.228000,-0.707348,-0.332503,4.792753,-2.082397,-3.707310,-1.582311,-0.707381,4.042595,-0.332413,-2.332391,-0.457392,-0.207347,1.542694,-1.707336,-0.457531,0.667650,0.042601,0.292591,1.042665,-2.832343,3.417734,1.605097,0.000000
42.232000,-0.417462,-0.042750,4.707534,-3.042632,-4.417551,-0.917488,0.707237,3.957449,-1.167634,-1.667582,0.457432,0.332279,1.832516,-2.167550,-1.167769,0.832451,-0.292572,-0.667634,1.082503,-3.292868,3.957182,1.394795,0.000000
42.236000,-0.349331,0.400703,4.025542,-3.974514,-5.099414,0.025367,2.150420,3.525543,-2.349357,-0.974526,1.400591,1.150554,1.900656,-2.724581,-2.099492,1.025511,-0.349461,-1.599514,1.150583,-3.724610,5.150636,1.338056,0.000000
42.240000,-0.514091,0.860842,2.985917,-4.889334,-5.639387,1.235675,3.110886,2.860836,-3.514194,-0.139208,2.360833,1.860902,1.735909,-3.389360,-3.014269,1.485883,0.110868,-2.639151,1.360771,-4.139344,6.485923,1.423426,0.000000
42.244000,-0.695884,1.179153,1.804101,-5.321152,-5.821085,2.303792,3.678886,2.054132,-4.571062,0.678887,3.178987,2.428943,1.304053,-3.946167,-3.821129,1.803936,0.803969,-3.445974,1.678877,-4.445924,7.553910,1.616549,0.000000
42.248000,-0.985770,1.389329,0.514325,-5.360795,-5.486066,3.014319,3.639143,1.014111,-5.110911,1.264126,3.639212,2.764180,0.639310,-3.985876,-4.110991,2.014321,1.639293,-3.860953,1.639336,-4.235722,8.139423,1.826851,0.000000
42.252000,-0.980201,1.019998,-0.730209,-4.855210,-4.605162,3.145083,2.769755,0.019879,-4.980111,1.769795,3.644837,2.769910,0.144765,-3.605078,-3.730156,2.019890,2.394973,-3.730269,1.519824,-3.605118,7.644828,1.957509,0.000000
42.256000,-0.781375,0.343908,-1.531172,-3.531406,-3.031359,2.593674,1.343960,-0.906184,-4.156305,1.968893,3.218780,2.343701,-0.406412,-2.781243,-2.781190,1.593757,2.968843,-3.031203,0.968639,-2.406271,6.093762,1.906234,0.000000
42.260000,-0.190467,-0.565460,-2.065467,-1.690474,-0.940443,1.559834,-0.440355,-1.565489,-2.565296,1.809752,2.309790,1.559571,-0.690480,-1.315384,-1.190363,0.809763,3.059629,-1.940293,-0.065353,-0.815368,3.309844,1.622275,0.000000
42.264000,0.622197,-1.877851,-2.127945,0.497216,1.497316,-0.002987,-2.377847,-2.002797,-0.502930,1.372287,1.122248,0.497271,-0.627791,0.497141,0.872271,-0.127895,2.747212,-0.502768,-1.377911,0.997076,-0.252941,1.059562,0.000000
42.268000,1.605188,-3.269820,-1.769834,2.730070,3.980007,-1.769782,-4.019747,-1.895014,1.855046,0.730211,-0.269885,-0.645017,-0.394904,2.480099,3.105255,-1.394950,1.855235,1.105042,-2.895007,2.980035,-4.395178,0.292533,0.000000
42.272000,2.559683,-4.440383,-0.940384,4.809617,6.184829,-3.440515,-5.065496,-1.440471,4.184721,-0.065494,-1.440343,-1.815481,-0.065409,4.309802,5.059673,-2.690470,0.559582,2.434601,-4.315483,4.809923,-8.565297,-0.627797,0.000000
42.276000,3.338281,-5.286859,-0.036966,6.463118,7.713306,-4.661825,-5.537035,-0.662063,6.088225,-0.662100,-2.537049,-2.661930,0.337980,5.713198,6.713229,-3.661954,-0.911954,3.463191,-5.661932,6.088140,-12.037163,-1.599401,0.000000
42.280000,3.804063,-5.571157,0.803974,7.429125,8.554008,-5.445986,-5.070878,0.178854,7.429048,-1.196014,-3.071026,-3.196065,0.678982,6.553987,7.679141,-4.446155,-2.321149,3.803970,-6.446197,6.804221,-14.446498,-2.508539,0.000000
42.284000,3.838129,-5.286859,1.462985,7.588202,8.463356,-5.412132,-3.912109,0.963178,7.963190,-1.286952,-3.162071,-3.161921,0.837976,6.713266,7.713330,-4.787103,-3.536921,3.588040,-6.786897,6.838237,-15.412050,-3.224554,0.000000
42.288000,3.400516,-4.349575,1.775615,7.025660,7.400753,-4.724457,-2.099643,1.650523,7.525603,-1.099565,-2.724556,-2.724489,0.650515,6.025733,6.900822,-4.474412,-4.349489,2.775589,-6.349576,6.025778,-14.599847,-3.662075,0.000000
42.292000,2.554114,-2.946054,1.804101,5.679023,5.804090,-3.571279,-0.196098,1.929113,6.429019,-0.571162,-1.820982,-1.820973,0.304061,4.678999,5.429211,-3.695987,-4.571120,1.553995,-5.446096,4.679092,-12.446295,-3.758637,0.000000
42.296000,1.309734,-1.315352,1.309783,4.059645,3.684796,-2.065588,1.684677,1.684735,4.809710,0.309624,-0.690317,-0.815262,-0.315255,2.934736,3.434658,-2.440276,-4.190436,0.184626,-3.940297,2.934681,-9.065347,-3.502787,0.000000
42.300000,-0.048308,0.326581,0.326651,2.326856,1.451596,-0.548471,3.201965,1.076621,2.826775,1.451857,0.451807,0.451666,-1.048441,1.076703,1.326835,-1.048227,-3.298460,-1.298336,-2.173175,1.076882,-4.923716,-2.985882,0.000000
42.304000,-1.304153,1.820909,-0.678982,0.695937,-0.428849,0.696114,3.945912,0.196089,0.946102,2.445971,1.446009,1.446154,-1.804038,-0.678937,-0.679016,0.446126,-2.054007,-2.429056,-0.304081,-0.678868,-0.803906,-2.241498,0.000000
42.308000,-2.315314,2.809855,-1.815316,-0.440437,-1.940378,1.434571,3.934734,-1.065415,-0.690331,3.309535,2.184785,2.184678,-2.190467,-2.065380,-2.315328,1.684718,-0.565404,-3.065385,1.434797,-1.940513,2.809793,-1.377907,0.000000
42.312000,-2.866589,3.258443,-2.741475,-1.116391,-2.741665,1.633468,3.133656,-2.241516,-1.741491,3.883407,2.258538,2.508454,-2.366420,-2.741535,-3.366564,2.633514,0.758457,-2.991602,2.758652,-2.741634,5.383387,-0.553879,0.000000
42.316000,-2.980250,3.020031,-3.480200,-1.230053,-2.855178,1.269953,1.644933,-3.105070,-2.105116,3.894774,1.894983,2.395037,-2.105065,-2.855083,-3.730156,3.019839,1.894821,-2.480120,3.770050,-2.980182,6.895055,0.207424,0.000000
42.320000,-2.781425,2.343941,-3.656383,-0.906378,-2.406252,0.343602,-0.156355,-3.656334,-2.031392,3.468676,1.093705,1.968828,-1.406403,-2.406246,-3.531266,2.968893,2.593848,-1.406302,4.218965,-2.531432,7.093863,0.781329,0.000000
42.324000,-2.150554,1.099576,-3.400726,-0.150636,-1.650684,-0.650459,-2.025538,-3.650675,-1.400696,2.474562,-0.150506,1.099456,-0.275583,-1.400601,-3.025567,2.474487,2.974532,-0.025469,4.224614,-1.775666,6.224684,1.161850,0.000000
42.328000,-1.349355,-0.224367,-2.724479,0.525569,-0.599512,-1.724501,-3.599543,-3.224429,-0.599484,1.275493,-1.599516,0.150573,0.900664,-0.224523,-2.099492,1.650685,2.900576,1.400592,3.900562,-0.724658,4.650586,1.338056,0.000000
42.332000,-0.616615,-1.366372,-1.741587,1.133525,0.258532,-2.616574,-4.741339,-2.241516,0.133474,-0.241513,-2.866436,-0.866598,2.133543,0.883515,-1.241498,0.758610,2.633670,2.758498,3.508728,0.258317,2.758273,1.321138,0.000000
42.336000,0.008359,-2.241406,-0.616504,1.383432,0.883639,-2.866676,-5.116418,-0.991587,0.758463,-1.741641,-3.866471,-1.741462,3.133535,1.633510,-0.616584,0.008443,2.008599,3.758533,3.008677,1.008414,1.008399,1.195946,0.000000
42.340000,0.247146,-2.627743,0.372133,1.122234,0.997152,-2.628000,-4.877957,0.247279,0.872140,-3.003057,-4.377948,-2.377791,3.872172,2.122279,-0.252694,-0.502876,1.497070,4.247296,2.747355,1.372124,-0.128080,1.059562,0.000000
42.344000,0.076818,-2.548486,1.076627,0.326596,0.701546,-1.798135,-3.923287,1.451676,0.576769,-3.923456,-4.423366,-2.673392,4.201667,2.076770,-0.173317,-0.798240,1.076800,4.326707,2.701869,1.326769,-0.548122,0.889343,0.000000
42.348000,-0.269735,-1.770036,1.480221,-0.894837,-0.145068,-0.644958,-2.519847,2.230084,-0.144774,-4.269984,-3.895014,-2.644978,4.105060,1.480031,-0.519963,-0.519995,0.730013,3.855244,2.855273,0.855342,-0.145051,0.792520,0.000000
42.352000,-1.019835,-0.769860,1.480221,-2.144873,-1.145002,0.855232,-0.894920,2.605139,-1.269896,-4.144945,-2.894978,-2.269866,3.605064,0.605112,-1.020013,-0.019815,0.605093,2.980265,3.105298,-0.019916,0.979911,0.792520,0.000000
42.356000,-1.798433,0.576865,1.076627,-3.548468,-2.173315,2.201805,0.701855,2.451824,-2.423318,-3.548338,-1.548264,-1.673411,2.826754,-0.423287,-1.673171,0.701683,0.576649,1.951675,3.326783,-1.048247,2.576436,0.889343,0.000000
42.360000,-2.491539,1.758659,0.508580,-4.741548,-3.116493,3.258497,2.133446,2.008600,-3.491601,-2.616571,-0.116546,-0.991477,1.758622,-1.491395,-2.241599,1.508572,0.633538,0.758635,3.508728,-1.991537,4.383286,1.071014,0.000000
42.364000,-2.866589,2.758515,-0.241396,-5.366566,-3.741600,3.758701,3.133656,1.133471,-4.241445,-1.366523,1.133498,-0.241491,0.633556,-2.241613,-2.616488,2.133540,0.633538,-0.241400,3.383566,-2.741634,5.883438,1.321138,0.000000
