Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.464000,1.828006,-0.921761,-0.796775,0.078265,2.703184,-0.921847,-1.421910,-0.046781,-0.671792,-2.046852,-2.546927,-1.797030,-1.296854,-1.671901,-2.546897,-2.921951,-2.421874,19.578964,-0.796830,-1.359397,0.000000
0.468000,1.984404,-0.515733,-0.765761,-0.890508,1.859469,-0.265703,-0.390680,-0.140641,-1.015641,-1.765674,-1.765711,-1.015722,-0.640771,-1.640682,-2.015600,-2.015734,-1.890777,14.234476,-0.515838,-0.828168,0.000000
0.472000,1.978195,0.103147,-0.771964,-1.771861,0.728250,0.603226,0.728071,-0.146830,-1.271889,-1.396953,-0.771963,-0.021991,0.103233,-1.521946,-1.396835,-0.896957,-1.146848,7.102831,-0.146605,-0.084447,0.000000
0.476000,1.765624,0.765670,-0.609260,-2.609505,-0.609313,1.515612,1.765552,-0.234295,-1.484335,-0.984381,0.390737,1.140547,1.015612,-1.234313,-0.609447,0.265678,-0.484325,-0.608966,0.140796,0.703238,0.000000
0.480000,1.596810,1.471837,-0.278127,-3.278339,-1.778133,2.221969,2.722036,-0.278028,-1.778059,-0.528116,1.471859,2.096855,1.846983,-1.028059,-0.028194,1.471980,0.096792,-7.778816,0.346857,1.409346,0.000000
0.484000,1.471750,2.222005,0.096903,-3.903086,-2.778211,2.846814,3.471947,-0.403037,-1.903138,-0.153108,2.221946,2.846932,2.471825,-0.903184,0.346924,2.471877,0.596994,-13.153019,0.222136,1.909312,0.000000
0.488000,1.371821,2.746801,0.621754,-4.253141,-3.628116,3.121971,3.997075,-0.503086,-2.003154,-0.003168,2.746836,3.371932,3.121826,-0.878104,0.496971,3.121868,0.746810,-16.002847,-0.253086,2.059522,0.000000
0.492000,1.196798,3.071981,1.321715,-4.428357,-4.053183,3.196953,4.321882,-0.678223,-2.178123,0.071803,2.946916,3.571970,3.446964,-0.928089,0.321856,3.321925,0.571984,-15.927851,-1.053174,1.884399,0.000000
0.496000,1.184381,3.309517,1.934359,-4.440791,-4.190745,2.934405,4.309379,-0.815609,-2.190772,-0.190672,2.684364,3.434393,3.684459,-1.065591,-0.065706,3.184386,0.184327,-13.065289,-2.190453,1.371976,0.000000
0.500000,1.040696,3.290557,2.540801,-4.084331,-4.084364,2.415615,4.040564,-0.959390,-2.084431,-0.584383,2.040757,3.040778,3.665659,-1.209408,-0.584379,2.790621,-0.334265,-8.208978,-3.334633,0.603098,0.000000
0.504000,0.878089,3.003297,3.003147,-3.621988,-3.621925,1.753166,3.628235,-0.996934,-1.871985,-0.996955,1.253101,2.503124,3.378121,-1.246941,-1.121808,2.003091,-0.871982,-2.372067,-4.371839,-0.309395,0.000000
0.508000,0.646893,2.521787,3.271775,-2.853300,-2.978134,1.021816,3.021837,-0.853153,-1.603089,-1.353102,0.396962,1.771893,3.022017,-1.228174,-1.603150,1.146888,-1.353059,3.272403,-5.103404,-1.165712,0.000000
0.512000,0.209334,1.834579,3.209270,-1.915802,-2.290553,0.209404,2.334441,-0.540630,-1.040704,-1.665714,-0.540540,0.959355,2.459383,-1.040687,-1.665730,0.334352,-1.540635,7.709870,-5.165518,-1.853257,0.000000
0.516000,-0.352989,1.021808,2.771735,-0.853204,-1.478248,-0.478038,1.646773,0.021912,-0.353240,-1.728111,-1.228156,0.271739,1.771781,-0.728149,-1.603150,-0.478185,-1.353059,10.021995,-4.603041,-2.290697,0.000000
0.520000,-0.971780,0.153229,2.153365,0.277973,-0.846837,-1.096803,0.903113,0.528138,0.403088,-1.596873,-1.596974,-0.471876,1.028054,-0.096935,-1.096921,-0.971978,-0.846972,10.027655,-3.471678,-2.409400,0.000000
0.524000,-1.728048,-0.728227,1.272092,1.521816,-0.228037,-1.603210,0.146951,1.146995,1.147001,-1.228152,-1.728142,-0.978030,0.146917,0.646877,-0.353176,-1.228205,-0.103044,7.647610,-1.603327,-2.165645,0.000000
0.528000,-2.453272,-1.578203,0.296824,2.422010,0.296992,-1.953123,-0.453196,1.546984,1.921833,-0.578096,-1.453139,-1.203107,-0.578010,1.421908,0.421948,-1.328233,0.921881,3.546914,0.421788,-1.640766,0.000000
0.532000,-2.990760,-2.115520,-0.740473,3.259276,0.634478,-1.990726,-1.115586,1.759458,2.509515,0.134356,-0.990721,-1.365722,-1.365697,2.009451,1.384451,-1.115673,1.759474,-1.240060,2.509510,-0.928063,0.000000
0.536000,0.884298,-1.490558,-1.115503,-0.240514,1.634326,1.384339,-1.615708,-3.240707,-1.240736,2.009397,0.509454,-0.490722,-1.865571,-1.365677,-0.115662,0.009452,-0.490701,4.009622,1.259342,1.572012,1.000000
0.540000,0.521833,-1.978150,-1.603138,0.271944,2.146974,1.146785,-1.853266,-3.603151,-0.978165,2.271871,0.646848,-0.478068,-1.603192,-1.228174,0.146921,0.271834,-0.353145,3.021946,1.396880,1.834329,0.000000
0.544000,0.278220,-2.471823,-1.971965,0.528173,2.653203,0.903152,-1.971773,-3.721972,-0.721917,2.528216,0.903175,-0.221761,-1.221929,-1.096810,0.153053,0.528060,-0.221964,2.028610,1.153354,1.965732,0.000000
0.548000,-0.078036,-2.703277,-1.953356,0.796837,2.921908,0.671903,-1.828259,-3.703200,-0.453022,2.546919,1.046795,-0.078261,-0.578010,-0.953169,0.171809,0.796790,-0.203084,0.797552,0.796937,1.984295,0.000000
0.552000,-0.315737,-2.940812,-1.815464,1.184196,3.059470,0.434349,-1.565695,-3.440598,-0.190685,2.559336,1.184404,0.184239,0.059273,-0.815666,0.059454,1.059364,-0.190579,-0.565101,0.184177,1.871943,0.000000
0.556000,-0.684410,-2.934373,-1.559241,1.440802,3.065660,0.190715,-1.184352,-2.934372,0.315720,2.440672,1.190630,0.440547,0.565505,-0.559427,-0.059394,1.190555,-0.059399,-2.309807,-0.184563,1.628188,0.000000
0.560000,-0.978284,-2.978017,-1.353118,1.896739,3.021870,-0.103131,-0.853022,-2.103246,0.771999,2.271871,1.021892,0.521855,0.897003,-0.103073,-0.103038,1.146888,0.146812,-3.978102,-0.477880,1.334363,0.000000
0.564000,-1.478225,-2.978017,-0.978088,2.272040,2.771965,-0.478038,-0.728263,-1.103172,1.396924,2.146921,0.771791,0.521855,1.146939,0.271902,-0.103038,1.021853,0.521964,-5.602532,-0.353159,0.959449,0.000000
0.568000,-1.990583,-2.990537,-0.740473,2.759253,2.509451,-0.740585,-0.490705,-0.115681,2.009435,1.884447,0.509454,0.384278,1.134498,0.759300,0.009318,0.634436,0.884365,-6.990656,0.009173,0.571835,0.000000
0.572000,-2.440559,-2.815605,-0.440831,3.184292,2.059393,-1.065730,-0.565723,0.934315,2.559406,1.559419,0.059273,0.059316,1.184264,1.309310,0.184433,0.184309,1.309292,-7.815606,0.434605,0.121939,0.000000
0.576000,-2.871910,-2.622071,-0.247113,3.503071,1.628136,-1.371961,-0.621987,1.878073,2.878192,1.253094,-0.371802,-0.246799,1.128139,1.628162,0.378124,-0.246966,1.628049,-7.872206,0.878277,-0.309395,0.000000
0.580000,-3.053142,-2.302972,-0.052918,3.696750,1.071926,-1.678191,-0.678251,2.571813,3.071900,0.821819,-0.803092,-0.428261,1.196982,1.946838,0.446835,-0.678049,1.822000,-7.303373,1.072014,-0.740729,0.000000
0.584000,-3.084481,-1.959548,0.165611,3.665475,0.540707,-1.834459,-0.709508,2.915691,3.040748,0.290584,-1.209479,-0.709338,1.415677,2.040670,0.540615,-1.084318,1.915665,-5.959115,1.165678,-1.146906,0.000000
0.588000,-2.947004,-1.321708,0.553046,3.428086,0.053049,-1.821849,-0.821764,2.803265,2.803239,-0.196801,-1.571856,-0.821876,1.803023,1.928072,0.553059,-1.321885,1.678069,-4.071493,0.803346,-1.509363,0.000000
0.592000,-2.596957,-0.721788,0.903265,3.028293,-0.346799,-1.846843,-0.722011,2.528080,2.403175,-0.721907,-1.596974,-0.846915,2.278290,1.653067,0.403192,-1.471927,1.278152,-1.971620,0.153120,-1.784381,0.000000
0.596000,-2.178024,0.072024,1.321715,2.571979,-0.678094,-1.803160,-0.553220,1.946972,1.821817,-1.178172,-1.678122,-0.803030,2.821846,1.321938,0.196877,-1.428069,0.696790,0.196174,-0.678025,-1.990766,0.000000
0.600000,-1.534398,0.715587,1.715830,2.090795,-0.909428,-1.659502,-0.409435,1.215689,1.215630,-1.409369,-1.534502,-0.659261,3.090583,0.840679,-0.034326,-1.284374,0.090662,2.090870,-1.534311,-2.097012,0.000000
0.604000,-1.040666,1.459316,2.209190,1.709466,-1.040571,-1.540612,-0.165626,0.459444,0.584381,-1.665714,-1.415570,-0.540530,3.209469,0.459390,-0.165617,-1.040652,-0.540721,3.459184,-2.290525,-2.103118,0.000000
0.608000,-0.546934,1.953347,2.453008,1.453237,-1.046990,-1.296979,-0.046847,-0.171791,0.203055,-1.671844,-1.171910,-0.421799,2.953174,0.078101,-0.421888,-0.796929,-0.922003,4.203478,-2.796804,-1.984416,0.000000
0.612000,-0.109375,2.390856,2.765533,1.390687,-0.984400,-1.234382,0.015669,-0.609323,-0.234485,-1.484340,-0.859338,-0.234415,2.390540,-0.234437,-0.484468,-0.734411,-1.359434,4.516195,-3.109346,-1.796837,0.000000
0.616000,0.159369,2.659514,2.784618,1.409527,-0.965599,-1.090724,0.159454,-0.840570,-0.465670,-1.215579,-0.715717,-0.215568,1.409318,-0.465596,-0.465712,-0.590717,-1.465605,4.284134,-2.840678,-1.528169,0.000000
0.620000,0.346810,2.721760,2.722113,1.596800,-0.903238,-0.903158,0.096939,-0.903074,-0.528209,-1.028074,-0.403145,-0.278030,0.221842,-0.528209,-0.403132,-0.528199,-1.528130,3.846896,-2.402922,-1.215538,0.000000
0.624000,0.540755,2.665596,2.540801,1.665756,-0.834457,-0.709287,0.165705,-0.834381,-0.584425,-0.709333,-0.209290,-0.334299,-1.084519,-0.584332,-0.334421,-0.459334,-1.459475,3.290798,-1.834529,-0.896800,0.000000
0.628000,0.715779,2.465622,2.215870,1.715495,-0.784476,-0.409361,0.090687,-0.659451,-0.534299,-0.409453,-0.159270,-0.409415,-2.284436,-0.534347,-0.159305,-0.534355,-1.284404,2.716304,-1.159162,-0.596869,0.000000
0.632000,0.959392,2.209485,1.834160,1.459266,-0.790666,-0.040534,0.084435,-0.415621,-0.540624,-0.290632,-0.040553,-0.415607,-3.290541,-0.540661,-0.040638,-0.540703,-1.165729,2.458773,-0.540487,-0.353115,0.000000
0.636000,1.153042,1.903264,1.403305,1.153298,-0.846837,0.403050,0.278233,-0.096909,-0.471994,-0.346899,-0.096799,-0.471876,-3.846816,-0.596960,0.028074,-0.471837,-1.096828,2.277652,-0.096815,-0.159430,0.000000
0.640000,1.515506,1.765537,1.015393,0.515739,-0.984400,0.890542,0.515519,0.015723,-0.484409,-0.359315,0.015693,-0.359338,-3.859534,-0.609412,0.015630,-0.484341,-1.234384,2.140396,0.015582,-0.046833,0.000000
0.644000,2.065707,1.565563,0.690462,-0.184370,-1.059371,1.315662,0.815592,0.190654,-0.559362,-0.559393,-0.059445,-0.184338,-3.559554,-0.559427,-0.059394,-0.434327,-1.309414,2.065400,-0.184563,0.003237,0.000000
0.648000,2.446797,1.572003,0.321635,-1.053289,-1.303085,1.821843,1.196935,0.196842,-0.678116,-0.803164,-0.053219,0.071970,-2.803109,-0.553114,-0.178061,-0.178101,-1.428090,1.946540,-0.553304,0.009343,0.000000
0.652000,2.928112,1.678250,0.053006,-1.947077,-1.446838,2.053092,1.678031,0.178070,-0.821933,-0.946817,-0.071896,0.428162,-1.821887,-0.571880,-0.196817,-0.071917,-1.572020,1.428646,-0.946693,-0.009464,0.000000
0.656000,3.153100,1.778057,-0.096815,-2.846894,-1.471828,2.278261,2.028116,0.153110,-0.846996,-1.096915,0.028144,0.653239,-0.721779,-0.471910,-0.346864,0.153147,-1.721836,0.777742,-1.346983,-0.034377,0.000000
0.660000,3.378089,2.003072,-0.247113,-3.496888,-1.622000,2.253268,2.253171,0.253158,-0.871824,-1.246855,0.003027,0.878047,0.253084,-0.246890,-0.371932,0.378210,-1.746846,-0.122203,-1.622060,-0.059290,0.000000
0.664000,3.365671,2.115758,-0.259519,-4.009346,-1.634381,1.990720,2.490729,0.240575,-0.759394,-1.134322,0.115733,0.990586,0.865761,-0.134292,-0.384376,0.490549,-1.509495,-1.133935,-1.634384,-0.071990,0.000000
0.668000,3.140683,2.140800,-0.359240,-4.234300,-1.484438,1.640582,2.390705,0.390545,-0.734332,-0.984381,0.140636,1.015624,1.265549,0.140538,-0.359308,0.640592,-1.234384,-2.234811,-1.234587,-0.046833,0.000000
0.672000,2.709333,2.209485,-0.540553,-4.290822,-1.415657,1.084413,2.209410,0.709463,-0.665702,-0.790590,0.209333,0.959355,1.209424,0.334339,-0.165617,0.584422,-0.665526,-3.041366,-0.665701,0.021799,0.000000
0.676000,2.165636,2.040634,-0.584449,-4.209431,-1.209314,0.540629,1.915589,0.915543,-0.584425,-0.584383,0.290696,0.790547,0.915527,0.540593,-0.084462,0.540564,-0.084409,-3.584730,0.165444,0.103132,0.000000
0.680000,1.634357,1.759455,-0.865483,-3.865782,-0.990590,-0.115515,1.509511,1.134412,-0.490733,-0.240652,0.384296,0.509470,0.384412,0.634425,0.134297,0.509401,0.509459,-3.740381,1.009407,0.196922,0.000000
0.684000,0.996940,1.372029,-1.128386,-3.628017,-0.628114,-0.503032,0.996886,1.246838,-0.378068,-0.003168,0.371845,0.246970,-0.253148,0.746847,0.371812,0.371862,1.121962,-3.628595,1.996823,0.309273,0.000000
0.688000,0.509416,0.884438,-1.365523,-3.240658,-0.365599,-0.865554,0.384509,1.259421,-0.365654,0.134356,0.509454,0.134432,-0.740579,0.634425,0.509415,0.259330,1.634424,-3.116362,2.759445,0.446783,0.000000
0.692000,0.015684,0.265558,-1.734350,-2.984429,0.015678,-0.984444,-0.109362,1.140601,-0.359330,0.265594,0.515680,0.015701,-1.109402,0.515689,0.640707,0.265678,2.015705,-2.359332,3.390938,0.578185,0.000000
0.696000,-0.346780,-0.471732,-2.096975,-2.597071,0.278192,-0.971834,-0.471950,1.028175,-0.346916,0.403117,0.653074,-0.096838,-1.346897,0.403091,0.653150,0.153147,2.278066,-1.596642,3.778412,0.715694,0.000000
0.700000,-0.671993,-1.046968,-2.421905,-2.296755,0.578078,-0.671909,-0.796758,0.703068,-0.421869,0.578205,0.703094,-0.171953,-1.296854,0.203151,0.578127,0.203161,2.328087,-1.046204,4.078137,0.890573,0.000000
0.704000,-1.015536,-1.765656,-2.640911,-1.890556,0.859392,-0.390672,-1.140592,0.359396,-0.390717,0.734432,0.859380,-0.140722,-1.015676,-0.015556,0.484347,0.234323,2.359472,-0.640097,4.109687,1.046888,0.000000
0.708000,-1.221898,-2.346974,-2.847035,-1.471922,1.153088,0.028143,-1.346892,0.028100,-0.471994,0.903076,0.903175,-0.096838,-0.721779,-0.221809,0.403192,0.278182,2.278066,-0.471710,4.028347,1.215661,0.000000
0.712000,-1.434469,-2.934373,-3.059361,-1.059318,1.440592,0.440654,-1.559444,-0.309383,-0.434283,1.190697,0.940744,-0.059415,-0.434518,-0.309327,0.315544,0.440535,2.190776,-0.559441,3.815877,1.378083,0.000000
0.716000,-1.690796,-3.315717,-3.065564,-0.565700,1.559355,0.809481,-1.690726,-0.565591,-0.315529,1.309361,1.059461,-0.065607,-0.065695,-0.315641,0.184433,0.434380,2.059351,-0.815558,3.559534,1.496785,0.000000
0.720000,-1.853107,-3.728185,-3.103258,0.021744,1.771888,0.896847,-1.728235,-0.728144,-0.228161,1.521855,1.021892,-0.103030,0.146917,-0.353174,0.146921,0.521904,1.896785,-1.102804,3.396854,1.584468,0.000000
0.724000,-2.084303,-3.959281,-2.959639,0.665708,1.790688,0.915536,-1.709480,-0.834381,-0.209423,1.790616,1.040569,-0.084453,0.165717,-0.334407,0.165677,0.540564,1.790614,-1.334866,3.040931,1.603031,0.000000
0.728000,-2.365760,-4.115611,-2.740633,1.134457,1.884460,0.884463,-1.740738,-0.865737,-0.115731,1.884447,1.009441,-0.115684,0.134475,-0.240576,0.134297,0.634436,1.759474,-1.490517,2.759445,1.572012,0.000000
0.732000,-2.484315,-4.109529,-2.484410,1.640510,1.890650,0.640604,-1.609456,-0.734332,-0.109407,1.765626,0.890723,-0.234415,0.140558,-0.109387,0.140609,0.640592,1.640554,-1.358921,2.390705,1.453065,0.000000
0.736000,-2.565618,-3.940679,-2.190494,1.934420,1.684307,0.434349,-1.440665,-0.565591,-0.190685,1.684369,0.809360,-0.190530,0.059273,-0.065541,0.184433,0.684450,1.559393,-1.066014,1.934216,1.246924,0.000000
0.740000,-2.684469,-3.809390,-1.684251,2.065549,1.565545,0.065521,-1.184352,-0.434393,-0.184360,1.440598,0.690643,-0.184338,0.065632,-0.059402,0.315544,0.690606,1.440718,-0.559441,1.440754,1.003169,0.000000
0.744000,-2.609374,-3.484568,-1.234310,2.140534,1.390612,-0.234404,-0.984304,-0.234295,-0.109407,1.140717,0.640623,-0.109491,0.140558,-0.109387,0.265588,0.640592,1.265647,0.015053,0.765880,0.703238,0.000000
0.748000,-2.428142,-3.177990,-0.802978,2.197055,1.071926,-0.428050,-0.678251,-0.053176,-0.053192,0.821819,0.446982,0.071970,0.321928,-0.178138,0.321856,0.571919,0.946891,0.572566,0.071780,0.384500,0.000000
0.752000,-2.246910,-2.746920,-0.247113,2.128099,0.878192,-0.621921,-0.371926,0.003140,0.003023,0.503078,0.253128,0.128239,0.503021,-0.121839,0.378124,0.503053,0.753185,0.878208,-0.621827,0.065519,0.000000
0.756000,-2.015713,-2.265768,0.234319,1.984536,0.609488,-0.640610,-0.265650,0.109377,0.109364,0.234317,0.109293,0.234316,0.859402,-0.140606,0.484347,0.359359,0.359398,1.234790,-1.390858,-0.203149,0.000000
0.760000,-1.765595,-1.765656,0.734359,1.984536,0.484306,-0.765579,-0.140619,0.109377,0.359287,-0.015584,-0.140593,0.359509,1.109338,-0.140606,0.484347,0.234323,-0.015508,1.359311,-2.015449,-0.453010,0.000000
0.764000,-1.472016,-1.221900,1.278295,2.028245,0.278192,-0.721896,-0.221889,-0.096909,0.528166,-0.221948,-0.346899,0.403124,1.278267,-0.096935,0.528171,0.153147,-0.346770,1.403176,-2.471938,-0.659396,0.000000
0.768000,-1.203272,-0.703186,1.796944,2.171809,0.171811,-0.703207,-0.453196,-0.203146,0.671983,-0.203088,-0.578108,0.296778,1.422036,-0.078168,0.546927,-0.078072,-0.703041,1.421571,-2.828354,-0.765642,0.000000
0.772000,-0.821887,-0.071785,2.303186,2.428038,0.053049,-0.696903,-0.697005,-0.571985,0.803152,-0.196801,-0.821983,0.178047,1.303150,0.053196,0.553059,-0.196952,-1.071818,1.428646,-3.071881,-0.884344,0.000000
0.776000,-0.390536,0.484491,2.734519,2.734383,-0.015733,-0.765579,-1.015561,-0.890697,0.984446,-0.140691,-1.015624,-0.015530,1.109338,0.109319,0.484347,-0.390661,-1.390574,1.609767,-3.265617,-0.953221,0.000000
0.780000,0.015684,1.140575,3.265573,3.140582,0.015678,-0.734281,-1.359395,-1.234370,1.015598,-0.109415,-1.234381,-0.234415,0.765676,0.140538,0.265588,-0.609376,-1.734341,1.891354,-3.359281,-1.046766,0.000000
0.784000,0.528042,1.778057,3.653008,3.403217,0.028058,-0.721896,-1.471923,-1.596814,1.028247,-0.221948,-1.346873,-0.471876,0.403212,0.028116,0.028074,-0.721908,-2.096988,2.403587,-3.471678,-1.159362,0.000000
0.788000,1.040696,2.415539,3.915434,3.665852,-0.084284,-0.709287,-1.459419,-1.959465,0.915582,-0.334325,-1.459365,-0.709338,0.165717,0.040568,-0.209441,-0.834440,-2.459389,2.915821,-3.584568,-1.271958,0.000000
0.792000,1.522011,2.897050,4.146845,3.647012,-0.103085,-0.603232,-1.353144,-2.103246,0.896844,-0.478136,-1.478042,-0.853107,-0.103020,-0.103073,-0.603135,-0.853099,-2.728125,3.396923,-3.728022,-1.415573,0.000000
0.796000,1.940648,3.440805,4.315752,3.565621,-0.309428,-0.559324,-0.934291,-2.184316,0.815566,-0.809451,-1.434462,-0.809491,-0.184305,-0.184452,-1.059409,-0.934468,-2.934336,3.815766,-3.934576,-1.621959,0.000000
0.800000,2.371998,3.871875,4.372054,3.246842,-0.503161,-0.503032,-0.503208,-2.003197,0.746937,-1.128192,-1.378216,-0.753222,-0.003211,-0.378078,-1.378079,-0.878106,-3.128287,3.996887,-4.253034,-1.815644,0.000000
0.804000,2.490553,4.115849,4.240841,2.740789,-0.634304,-0.384367,0.240724,-1.759367,0.740613,-1.384379,-1.259499,-0.634491,0.240643,-0.384392,-1.759329,-0.884454,-3.259468,3.865291,-4.384163,-1.946803,0.000000
0.808000,2.615612,4.365548,3.990821,2.115665,-1.009390,-0.384367,0.865604,-1.259330,0.740613,-1.634437,-1.134341,-0.384376,0.490579,-0.384392,-1.884489,-0.759418,-3.259468,3.490314,-4.509377,-2.071855,0.000000
0.812000,2.484345,4.359466,3.609589,1.359411,-1.265714,-0.265703,1.484505,-0.640679,0.734288,-1.765674,-1.015624,-0.140722,0.859402,-0.265656,-2.015600,-0.765574,-3.140792,2.859220,-4.390572,-2.078206,0.000000
0.816000,2.165636,4.165574,3.165851,0.415508,-1.459448,-0.209411,2.040619,0.040684,0.790738,-1.834358,-0.834435,0.040739,1.040772,-0.084307,-1.834353,-0.709404,-2.834541,1.915409,-3.959224,-2.021785,0.000000
0.820000,1.809380,3.809629,2.559409,-0.440599,-1.815734,-0.190722,2.434465,0.809305,0.934320,-1.815654,-0.690600,0.184239,1.309509,0.184384,-1.565638,-0.690553,-2.315704,0.808872,-3.440621,-1.878170,0.000000
0.824000,1.328065,3.453326,1.827958,-1.421807,-1.921886,-0.171807,2.703281,1.453124,0.953059,-1.671844,-0.546980,0.328009,1.328033,0.453076,-1.171944,-0.671894,-1.796866,-0.171729,-2.672083,-1.609503,0.000000
0.828000,0.909428,2.909570,1.034478,-2.340841,-2.090629,-0.215715,2.784551,2.034438,0.909492,-1.340686,-0.465617,0.409316,1.284349,0.784380,-0.715671,-0.590717,-1.090698,-1.216005,-1.715724,-1.278064,0.000000
0.832000,0.428113,2.303211,0.178016,-3.196949,-2.197010,-0.071832,2.803305,2.553247,0.678073,-1.071925,-0.321782,0.553086,1.053213,0.928196,-0.196817,-0.446830,-0.446810,-2.072085,-0.572037,-0.884344,0.000000
0.836000,0.221751,1.721893,-0.528147,-3.903086,-2.153220,-0.028149,2.722036,2.721989,0.471951,-0.778174,-0.153045,0.471778,0.721992,1.096918,0.346924,-0.403164,0.221843,-2.778175,0.472071,-0.465711,0.000000
0.840000,0.115613,1.115534,-1.384609,-4.509370,-2.009467,0.115734,2.615760,2.865770,0.115688,-0.509413,-0.009424,0.490624,0.365611,1.240559,0.740618,-0.259470,0.740680,-3.259278,1.490544,-0.071990,0.000000
0.844000,0.221751,0.596820,-2.028267,-4.903134,-1.778133,0.346983,2.471975,2.721989,-0.278052,-0.153108,0.221784,0.346855,-0.028094,1.096918,0.971821,-0.153094,1.222002,-3.528129,2.346831,0.284361,0.000000
0.848000,0.384357,0.259476,-2.490613,-5.115654,-1.490628,0.509330,2.259423,2.509514,-0.740656,0.009406,0.384296,0.384278,-0.365675,0.884350,1.134312,0.009452,1.634424,-3.740381,3.009381,0.571835,0.000000
0.852000,0.728196,-0.021702,-2.772124,-5.021829,-1.146952,0.728195,2.103135,2.103131,-1.146810,0.103080,0.603054,0.353047,-0.646853,0.603206,1.103112,0.103132,1.728089,-3.646990,3.352980,0.790677,0.000000
0.856000,1.103077,-0.146909,-3.022144,-4.772005,-0.646914,0.978133,1.978104,1.728103,-1.396967,0.228187,0.603054,0.228124,-0.896790,0.228056,0.978133,0.103132,1.853140,-3.522469,3.478194,0.915730,0.000000
0.860000,1.403160,-0.222034,-2.972045,-4.221866,-0.221847,1.028121,1.653025,1.278193,-1.596999,0.403117,0.653074,0.153009,-1.096960,-0.221809,0.778130,0.153147,1.653059,-3.096552,3.527984,0.965555,0.000000
