Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
6.252000,0.334354,-0.040577,-3.665807,-2.915793,-0.040466,-0.040561,1.209569,2.584474,-0.165579,-0.915620,1.084309,0.459423,-0.665484,0.209215,0.584424,-0.290697,1.209572,-3.540016,3.959245,0.646945,0.000000
6.256000,-0.209350,-0.209326,-3.459611,-2.709346,-0.209548,0.040606,-0.334424,3.040570,0.165658,-0.584360,1.540642,1.040706,-0.459383,0.665526,0.790473,0.165536,1.665779,-5.959725,4.290984,0.728145,0.000000
6.260000,-0.821964,-0.322083,-3.072131,-2.196754,-0.446888,0.178178,-1.572036,3.303171,0.553044,-0.321843,1.928237,1.553036,-0.072050,0.928083,0.803043,0.678047,2.053056,-8.322025,4.428007,0.740637,0.000000
6.264000,-1.253103,-0.252961,-2.378272,-1.753212,-0.878256,0.371879,-2.628240,3.371930,0.871734,-0.128069,2.246871,1.996894,0.371833,1.246787,0.871726,1.121862,2.247148,-10.252689,4.121910,0.684422,0.000000
6.268000,-1.759286,-0.384254,-1.884249,-1.259291,-1.134305,0.490741,-3.509485,3.365711,1.240613,0.115685,2.490559,2.490659,0.865793,1.490521,0.865441,1.490573,2.240799,-11.260547,3.490484,0.553252,0.000000
6.272000,-2.146770,-0.646838,-1.272020,-0.772064,-1.146778,0.478084,-4.021864,2.978029,1.353221,0.353132,2.603201,2.728139,1.228258,1.478188,0.728075,1.978249,2.228101,-11.271178,2.728446,0.415596,0.000000
6.276000,-2.321751,-1.071994,-1.071655,-0.571959,-1.197018,0.553198,-4.196823,2.428295,1.428189,0.428183,2.678148,2.928248,1.553250,1.428208,0.678246,2.178127,2.178218,-10.197406,1.927946,0.240702,0.000000
6.280000,-2.434316,-1.684434,-0.934367,-0.309498,-1.059465,0.440665,-4.309297,1.815676,1.440736,0.440637,2.565728,2.815656,1.815560,1.315591,0.690816,2.315717,2.065753,-8.183817,1.065745,0.128031,0.000000
6.284000,-2.378034,-2.378353,-0.878180,-0.253130,-0.878256,0.371879,-4.253262,1.121857,1.246886,0.371894,2.371930,2.621815,1.871769,1.246787,0.746929,2.371995,1.996824,-5.753476,0.371818,0.059323,0.000000
6.288000,-2.353139,-3.103164,-1.102929,-0.228117,-0.603150,0.272002,-4.103297,0.396941,1.021983,0.271934,2.146868,2.396872,1.896978,1.146827,0.896864,2.271857,2.021765,-3.104129,-0.228357,0.084308,0.000000
6.292000,-2.271962,-3.771982,-1.272020,-0.271802,-0.396994,0.103064,-3.771923,-0.272000,0.853228,0.228100,1.728231,1.978088,1.853033,0.978063,1.102913,2.103223,2.103393,-0.646146,-0.521633,0.165748,0.000000
6.296000,-2.140636,-4.390601,-1.390755,-0.265813,-0.265678,-0.015523,-3.515532,-0.640678,0.609504,0.109377,1.234425,1.484323,1.859506,0.984230,1.234443,1.984458,2.234450,1.358938,-0.766030,0.296918,0.000000
6.300000,-1.946894,-4.696821,-1.321847,-0.072049,-0.196729,-0.071928,-3.322029,-0.946815,0.428202,0.053089,0.803148,1.178131,1.678273,0.803133,1.427923,1.678233,2.178218,2.677233,-0.822121,0.490550,0.000000
6.304000,-1.771913,-4.772121,-1.021828,0.103043,-0.271915,-0.021851,-3.022099,-1.146875,0.228079,-0.021800,0.353024,0.728246,1.602987,0.728163,1.478201,1.478156,2.103393,3.478841,-0.896642,0.665683,0.000000
6.308000,-1.559410,-4.559350,-0.559609,0.315478,-0.434414,0.065644,-2.559305,-1.309273,0.190752,-0.059326,-0.059405,0.440618,1.440491,0.565566,1.440492,1.190557,1.815883,3.691469,-0.934304,0.878054,0.000000
6.312000,-1.184554,-4.059281,0.065341,0.565609,-0.559494,0.315750,-2.184393,-1.309273,-0.059244,-0.059326,-0.309302,0.065713,1.190785,0.190716,1.315696,0.940611,1.440850,3.566019,-0.934304,1.003217,0.000000
6.316000,-0.821964,-3.322113,0.803196,0.928123,-0.697047,0.678114,-1.697007,-1.446793,-0.321788,-0.196812,-0.446778,-0.071953,1.053158,-0.196792,1.053084,0.803220,0.803249,3.179035,-1.197130,1.115649,0.000000
6.320000,-0.409225,-2.534359,1.590876,1.215597,-0.659280,0.965639,-1.284201,-1.534557,-0.534458,-0.284318,-0.409305,-0.284359,0.715561,-0.659269,0.715505,0.715699,0.090822,2.840956,-1.409475,1.153126,0.000000
6.324000,0.209523,-1.790626,2.209466,1.334321,-0.415704,1.334331,-0.790768,-1.665512,-0.915569,-0.290626,-0.290676,-0.290627,0.334360,-1.165561,0.334382,0.584317,-0.790754,2.583676,-1.665892,1.146880,0.000000
6.328000,0.665556,-0.959237,2.665854,1.415702,-0.209548,1.665604,-0.209453,-1.959555,-1.209480,-0.459329,0.040598,-0.459394,0.040709,-1.709499,0.040796,0.540656,-1.584355,2.415700,-1.834165,1.103156,0.000000
6.332000,1.228021,-0.271883,2.852968,1.352993,0.228056,1.978167,0.353318,-2.146831,-1.647052,-0.396894,0.353024,-0.396950,-0.397042,-2.271937,-0.396889,0.478169,-2.271839,2.354038,-2.021670,1.040695,0.000000
6.336000,1.646893,0.271822,2.896964,1.271965,0.646951,2.146830,0.896739,-2.478192,-1.978290,-0.478092,0.646824,-0.478200,-0.853189,-2.603298,-0.603387,0.396857,-2.728046,2.396563,-1.978400,0.959494,0.000000
6.340000,1.940573,0.690799,2.690767,1.190584,0.940767,2.190578,1.315592,-2.684472,-2.184373,-0.309389,0.940624,-0.559449,-1.309336,-2.809384,-0.684639,0.315544,-3.059544,2.441215,-1.934328,0.878054,0.000000
6.344000,2.196731,0.946819,2.321840,0.946794,1.321895,2.071991,1.696954,-2.803333,-2.303254,-0.178211,1.071892,-0.553181,-1.553250,-2.803218,-0.803151,0.196979,-3.178358,2.447594,-1.802914,0.759376,0.000000
6.348000,2.165703,1.290496,1.915808,0.790727,1.415792,1.665604,1.915854,-2.834430,-2.209467,0.040634,1.040627,-0.584282,-1.709274,-2.709424,-0.709329,0.165536,-3.084486,2.541151,-1.709162,0.603221,0.000000
6.352000,2.096793,1.471989,1.596707,0.722029,1.471921,1.221797,1.971890,-2.778110,-2.028164,0.221954,0.846830,-0.653236,-1.778087,-2.403053,-0.653216,-0.028133,-2.777930,2.596434,-1.528068,0.409349,0.000000
6.356000,1.947067,1.696730,1.446698,0.571950,1.321895,0.571908,2.071866,-2.678252,-1.803261,0.446945,0.571877,-0.678069,-1.553250,-2.053193,-0.553109,-0.178141,-2.428292,2.696369,-1.552908,0.134277,0.000000
6.360000,1.703176,1.953136,1.453059,0.577939,1.077973,-0.171805,1.953346,-2.421871,-1.421836,0.578123,0.203130,-0.671800,-1.297072,-1.546902,-0.546824,-0.421879,-2.172072,3.079100,-1.672302,-0.234488,0.000000
6.364000,1.403002,2.403006,1.652894,0.528265,0.778267,-0.847007,1.777984,-2.097075,-0.972030,0.528143,-0.346775,-0.721948,-0.971740,-1.096757,-0.471857,-0.596921,-1.846923,3.527745,-1.971989,-0.659469,0.000000
6.368000,1.028146,2.653233,1.903086,0.528265,0.403029,-1.596773,1.653013,-1.721833,-0.472037,0.528143,-0.846790,-0.721948,-0.471988,-0.596957,-0.597102,-0.721895,-1.597052,4.152872,-2.346998,-1.159404,0.000000
6.372000,0.759360,3.009267,2.384388,0.509241,0.134507,-2.240609,1.509498,-1.365594,0.009450,0.384349,-1.365652,-0.740754,0.009368,-0.240606,-0.740753,-0.990667,-1.365775,4.758863,-2.740437,-1.678078,0.000000
6.376000,0.403265,3.403144,2.778229,0.528265,-0.222022,-2.847025,1.278101,-0.846958,0.403108,0.153049,-1.846819,-0.721948,0.403174,0.153068,-0.847144,-1.221988,-1.222019,5.403126,-2.972014,-2.159514,0.000000
6.380000,0.196895,3.571894,2.946790,0.446885,-0.428178,-3.178298,1.197072,-0.428179,0.821860,-0.178211,-2.178093,-0.678069,0.821848,0.571732,-1.053193,-1.428074,-1.053323,5.822004,-3.177948,-2.615726,0.000000
6.384000,-0.128173,3.622094,2.997147,0.246780,-0.503017,-3.378052,1.122089,0.121901,1.246886,-0.503163,-2.378099,-0.628162,0.996948,0.871937,-1.128161,-1.628151,-0.878277,5.996359,-3.128267,-2.940768,0.000000
6.388000,-0.415719,3.584251,2.834416,0.084371,-0.665517,-3.415747,1.084195,0.709297,1.584397,-0.790589,-2.415572,-0.665532,1.084499,1.209464,-1.290665,-1.665603,-0.540430,5.583860,-2.790919,-3.103169,0.000000
6.392000,-0.690638,3.309309,2.309649,-0.065708,-0.690810,-3.440785,1.184574,1.309478,1.809300,-0.940691,-2.440628,-0.690606,1.059290,1.559325,-1.190559,-1.815611,-0.190792,4.809894,-2.065741,-3.128153,0.000000
6.396000,-0.909274,2.965632,1.590876,-0.159419,-0.784360,-3.159313,1.215616,1.965634,1.965509,-1.034343,-2.409363,-0.659504,0.840584,1.965656,-1.159584,-1.909341,0.215531,3.591534,-1.159469,-2.971999,0.000000
6.400000,-1.240476,2.509584,0.634104,-0.240800,-0.865783,-2.740544,1.259557,2.634575,2.134264,-0.990671,-2.240622,-0.740754,0.634484,2.259370,-0.990795,-2.115627,0.759261,2.135031,-0.115373,-2.678188,0.000000
6.404000,-1.340774,2.034229,-0.340691,-0.215786,-0.840489,-2.215571,1.159580,3.159431,2.284513,-0.965600,-2.215566,-0.840568,0.284283,2.534260,-0.840859,-2.090593,1.159235,0.533940,1.034494,-2.278192,0.000000
6.408000,-1.509261,1.615638,-1.384395,-0.259471,-0.884492,-1.759383,1.115639,3.615527,2.240599,-0.759372,-2.134411,-0.884447,-0.009368,2.740671,-0.634362,-2.134453,1.615895,-0.884290,2.115450,-1.821980,0.000000
6.412000,-1.521889,1.103211,-2.271728,-0.146736,-0.896966,-1.146913,0.978171,3.978331,2.228052,-0.521926,-2.021991,-0.896984,-0.397042,2.728014,-0.396889,-2.146871,1.853069,-2.147302,2.978452,-1.334297,0.000000
6.416000,-1.322013,0.678056,-3.072131,-0.196762,-0.821779,-0.571863,0.803212,4.053310,2.053023,-0.196812,-1.946822,-0.946891,-0.696825,2.678034,-0.197125,-2.071967,1.928347,-2.946784,3.677988,-0.884332,0.000000
6.420000,-1.003079,0.371836,-3.628172,-0.128064,-0.753176,-0.003142,0.496833,3.871908,1.872035,-0.003199,-1.753247,-1.003066,-0.878057,2.371987,-0.003197,-2.003071,1.872115,-3.252968,3.996906,-0.440612,0.000000
6.424000,-0.602967,0.021980,-3.978017,-0.103051,-0.478071,0.521832,0.146915,3.646970,1.521977,0.271934,-1.478072,-0.978233,-1.103235,1.896852,0.146739,-1.853063,1.646732,-3.352904,4.146750,-0.040616,0.000000
6.428000,-0.115546,-0.240604,-4.240931,-0.240800,-0.115652,1.009386,-0.240494,3.259289,1.009436,0.384349,-1.240593,-0.865642,-1.240522,1.384395,0.259415,-1.490561,1.384618,-3.114760,4.134730,0.321903,0.000000
6.432000,0.471814,-0.528289,-4.278035,-0.528274,0.221820,1.346988,-0.528330,2.596913,0.471802,0.596886,-0.778052,-0.778124,-1.403018,0.846947,0.346952,-1.153093,1.221816,-2.778807,3.972066,0.659437,0.000000
6.436000,0.965730,-0.784309,-4.284396,-0.784394,0.590475,1.590765,-0.909289,1.965634,-0.034464,0.715609,-0.284467,-0.534375,-1.409491,0.340656,0.465464,-0.784381,0.965597,-2.659736,3.840653,1.028202,0.000000
6.440000,1.471912,-1.153086,-4.153469,-1.278315,0.971950,1.846923,-1.153183,1.346795,-0.653026,0.846948,0.221978,-0.278090,-1.403018,-0.278253,0.721790,-0.278079,0.846783,-2.902132,3.847063,1.409460,0.000000
6.444000,1.752964,-1.496763,-4.122195,-1.621805,1.378025,2.003205,-1.372083,0.753179,-1.121965,1.003197,0.878095,0.003028,-1.372018,-0.746897,0.753214,0.253057,0.878074,-3.372040,3.753311,1.815702,0.000000
6.448000,1.959334,-1.915740,-4.040565,-2.040686,1.584528,2.084372,-1.415621,0.209319,-1.665559,1.209426,1.459487,0.334294,-1.290600,-1.040611,0.959263,0.834463,0.959248,-4.290594,3.834242,2.271914,0.000000
6.452000,1.896918,-2.353253,-3.853451,-2.353174,1.771974,2.272020,-1.478107,-0.353199,-1.978290,1.396892,2.021809,0.646996,-1.103235,-1.228198,1.021661,1.396843,1.146991,-5.479186,3.896744,2.709387,0.000000
6.456000,1.834502,-2.790765,-3.665807,-2.540596,1.834340,2.334478,-1.415621,-0.790637,-2.290708,1.584358,2.584353,0.959457,-0.915530,-1.415785,1.209305,1.959423,1.209572,-6.791102,3.959245,3.146860,0.000000
6.460000,1.546956,-3.078064,-3.453250,-2.578292,1.671841,2.546888,-1.328142,-1.078115,-2.453190,1.796895,3.046895,1.296991,-0.703298,-1.453108,1.172045,2.421865,1.421803,-8.202953,3.921584,3.484394,0.000000
6.464000,1.146844,-3.353005,-3.103405,-2.353174,1.646894,2.647041,-1.228165,-1.353155,-2.478284,1.896855,3.271957,1.646822,-0.353097,-1.478098,1.146906,2.896923,1.396862,-9.353272,3.646738,3.709497,0.000000
6.468000,0.721838,-3.403205,-2.528281,-1.903290,1.471921,2.721880,-1.028212,-1.653073,-2.403002,1.971906,3.471963,1.846932,-0.028105,-1.528078,0.971832,3.097001,1.221816,-10.027303,3.222048,3.784452,0.000000
6.472000,0.259311,-3.365748,-1.865696,-1.365685,1.384262,2.759299,-0.990721,-1.865572,-2.240520,1.884401,3.509436,2.009431,0.259414,-1.490755,0.884295,3.259426,1.009585,-10.239931,2.509691,3.697005,0.000000
6.476000,-0.146934,-3.146799,-1.021828,-0.772064,1.227999,2.603293,-0.771821,-1.897015,-1.897049,1.728152,3.353112,1.978088,0.603143,-1.521912,0.603278,3.228183,0.603261,-9.772149,1.603419,3.415686,0.000000
6.480000,-0.490763,-2.865679,0.009154,0.009331,1.134449,2.384279,-0.740780,-1.990653,-1.490530,1.384437,3.134480,2.009431,0.759507,-1.490755,0.259415,3.134453,0.134357,-8.866353,0.634645,2.946982,0.000000
6.484000,-0.821964,-2.447088,1.052858,0.677992,0.928294,2.053281,-0.696839,-2.071852,-1.071778,1.053177,2.803207,1.803052,1.053158,-1.446942,0.052917,2.803193,-0.321850,-7.445997,-0.322109,2.365607,0.000000
6.488000,-1.034467,-1.909562,1.965634,1.340663,0.715555,1.590765,-0.659347,-2.034535,-0.534458,0.715609,2.340666,1.590647,1.090631,-1.284344,-0.159417,2.340752,-0.784406,-5.659920,-1.284472,1.653061,0.000000
6.492000,-1.296758,-1.421849,2.953151,1.952955,0.453269,0.953257,-0.546874,-1.796812,-0.047011,0.203191,1.828234,1.203205,1.203049,-1.172052,-0.296783,1.953215,-1.171683,-3.671846,-2.172315,0.890546,0.000000
6.496000,-1.478234,-0.853044,3.647010,2.396850,0.146980,0.146812,-0.477938,-1.603317,0.521990,-0.228191,1.271898,0.896772,1.146840,-0.853023,-0.353345,1.271870,-1.353077,-1.477523,-2.853421,0.084308,0.000000
6.500000,-1.609560,-0.359540,4.265599,2.640640,-0.359228,-0.609283,-0.359418,-1.359375,1.015710,-0.609431,0.765675,0.515599,1.265731,-0.609289,-0.359630,0.765568,-1.484588,0.514804,-3.359843,-0.671961,0.000000
6.504000,-1.665481,0.084537,4.709266,2.709338,-0.790596,-1.290538,-0.290482,-1.040798,1.459242,-1.040652,0.209339,0.084278,1.209522,-0.165636,-0.290498,0.209397,-1.415658,2.460352,-3.790944,-1.353036,0.000000
6.508000,-1.671976,0.452928,4.953097,2.702996,-1.296804,-1.921993,-0.171962,-0.796856,1.828121,-1.296861,-0.296884,-0.171767,1.203049,0.203048,-0.171986,-0.171932,-1.296845,4.078453,-4.172363,-1.984381,0.000000
6.512000,-1.659348,0.715513,5.090915,2.590613,-1.784302,-2.284357,-0.034494,-0.534255,2.090664,-1.659338,-0.784482,-0.409487,1.215654,0.590556,-0.034620,-0.534435,-1.034276,5.341464,-4.409549,-2.471824,0.000000
6.516000,-1.584305,1.040655,4.915462,2.415522,-2.209434,-2.584538,0.165459,-0.334541,2.290787,-1.834349,-1.084491,-0.584282,1.290599,0.915751,0.165593,-0.709477,-0.834289,6.166462,-4.709235,-2.896804,0.000000
6.520000,-1.496995,1.128311,4.753262,2.253113,-2.371933,-2.621958,0.252938,-0.246777,2.253146,-1.996906,-1.371861,-0.621893,1.378150,1.128003,0.377926,-0.871903,-0.622058,6.753315,-4.871900,-3.184369,0.000000
6.524000,-1.296758,1.327953,4.328147,1.952955,-2.421826,-2.546843,0.328324,-0.171797,2.328114,-2.171918,-1.546810,-0.546912,1.453095,1.328248,0.452894,-0.796799,-0.422070,6.827735,-5.047385,-3.359503,0.000000
6.528000,-1.153166,1.346875,3.971941,1.846914,-2.403117,-2.278028,0.346868,-0.153139,2.096938,-2.278186,-1.528185,-0.403219,1.471832,1.346747,0.596994,-0.778173,-0.278315,6.846872,-5.153156,-3.465688,0.000000
6.532000,-0.897008,1.478167,3.477918,1.603124,-2.147067,-1.896954,0.353318,-0.146919,1.978056,-2.271878,-1.521976,-0.271822,1.478304,1.228288,0.603278,-0.646791,-0.271966,6.602349,-5.271749,-3.459442,0.000000
6.536000,-0.578073,1.546902,3.046973,1.422043,-1.953038,-1.578063,0.296880,-0.203240,1.671912,-2.203135,-1.453238,-0.203109,1.421754,1.171817,0.546716,-0.578095,-0.328199,6.547066,-5.203638,-3.390733,0.000000
6.540000,-0.284393,1.590538,2.590585,1.090532,-1.534490,-1.159295,0.340821,-0.284439,1.215519,-2.159463,-1.284497,-0.159471,1.215654,0.965731,0.465464,-0.534435,-0.409373,6.591718,-5.034564,-3.221846,0.000000
6.544000,-0.078024,1.672016,2.046735,0.796716,-1.327988,-0.953212,0.421850,-0.327976,0.796767,-2.078104,-1.203120,-0.078221,1.047026,0.672017,0.296674,-0.578095,-0.578069,7.046742,-4.578623,-3.015722,0.000000
6.548000,0.071702,1.821844,1.571794,0.321819,-1.178308,-0.678069,0.446844,-0.428179,0.321867,-1.928163,-1.053226,-0.053147,0.821848,0.446782,0.071771,-0.678034,-0.802998,7.822835,-4.177972,-2.740650,0.000000
6.552000,0.396770,1.896758,1.022114,-0.228117,-1.228201,-0.603230,0.521827,-0.478280,-0.103158,-1.853112,-1.103117,-0.103054,0.521724,0.146902,-0.228100,-0.728103,-0.978044,9.147509,-3.603439,-2.415608,0.000000
6.556000,0.509336,1.884401,0.384442,-0.990488,-1.240674,-0.490696,0.634300,-0.490719,-0.615699,-1.615666,-1.115534,-0.240720,0.134391,-0.115655,-0.490711,-0.865694,-1.115450,10.759231,-2.865440,-2.053089,0.000000
6.560000,0.678183,1.803309,-0.197043,-1.696844,-1.446830,-0.446948,0.803212,-0.571918,-1.196933,-1.446963,-1.196911,-0.321970,-0.072050,-0.447017,-0.696760,-1.071980,-1.197078,12.553813,-2.197155,-1.634354,0.000000
6.564000,0.884553,1.634559,-0.865458,-2.365504,-1.615566,-0.490696,0.884242,-0.615800,-1.615685,-1.240572,-1.240593,-0.490737,-0.365701,-0.615780,-0.865549,-1.115641,-1.365775,14.133641,-1.490407,-1.178143,0.000000
6.568000,0.965730,1.465810,-1.534404,-3.034517,-1.659569,-0.409254,1.090645,-0.659336,-2.034438,-1.034343,-1.284497,-0.534375,-0.534329,-0.909494,-1.034339,-1.284475,-1.409309,15.341369,-0.784460,-0.721931,0.000000
6.572000,1.090562,1.090468,-2.159354,-3.659492,-1.534490,-0.284338,1.090645,-0.534255,-2.409276,-0.784443,-1.284497,-0.659504,-0.784375,-1.034444,-1.034339,-1.284475,-1.284147,15.715595,-0.034442,-0.221756,0.000000
6.576000,1.265543,0.765713,-2.859574,-3.984310,-1.234438,-0.109347,1.140633,-0.484499,-2.609398,-0.484400,-1.234384,-0.734485,-0.859321,-1.234364,-1.109306,-1.234405,-1.234264,15.141498,0.765257,0.328149,0.000000
6.580000,1.309559,0.434393,-3.440528,-4.065691,-0.690810,0.059316,1.059201,-0.315537,-2.690640,-0.190665,-1.190702,-0.690606,-1.065762,-1.315501,-1.065762,-1.065571,-0.940405,13.308643,1.684350,0.871807,0.000000
6.584000,1.353214,0.103073,-4.022013,-3.896940,0.102977,0.353169,0.853201,-0.021838,-2.647039,0.228100,-1.021961,-0.771855,-1.396886,-1.272012,-0.896973,-0.896937,-0.521837,10.227660,2.728446,1.415706,0.000000
6.588000,1.365480,-0.134412,-4.509675,-3.384348,0.990660,0.490741,0.740727,0.365498,-2.509337,0.740680,-0.759426,-0.759318,-1.634328,-1.134404,-0.759607,-0.759347,-0.134560,5.989980,3.865493,1.928133,0.000000
6.592000,1.453151,-0.296983,-4.796972,-2.797068,1.828103,0.703152,0.453295,0.828159,-2.296981,1.203118,-0.421944,-0.671800,-1.921847,-0.921827,-0.672070,-0.671825,0.453158,1.078268,5.077862,2.390591,0.000000
6.596000,1.440524,-0.434454,-4.934259,-1.934292,2.690493,0.940601,0.315827,1.315698,-1.809535,1.690626,-0.184464,-0.684337,-2.184498,-0.809534,-0.434597,-0.434296,0.940655,-4.309731,6.065867,2.753110,0.000000
6.600000,1.315692,-0.309340,-4.809693,-1.059538,3.440624,1.065516,0.065482,1.690595,-1.434383,2.190590,0.065654,-0.559449,-2.434544,-0.434359,-0.309352,-0.434296,1.440850,-9.559521,7.065892,3.003198,0.000000
6.604000,1.290798,-0.209326,-4.459319,-0.209445,3.915648,1.040753,-0.084482,2.040614,-0.959483,2.540612,0.290716,-0.459394,-2.459412,-0.084499,-0.209245,-0.334357,1.915650,-14.335151,7.666066,3.103137,0.000000
6.608000,1.234515,-0.015477,-3.890556,0.484228,3.984598,1.109264,-0.140518,2.359536,-0.515637,2.734387,0.484292,-0.265553,-2.515622,0.234205,-0.140562,-0.265662,2.234450,-18.141196,7.984183,3.046921,0.000000
6.612000,1.121950,0.121994,-3.253414,1.121886,3.871992,0.997005,-0.128021,2.497055,-0.003097,2.871873,0.621990,-0.128128,-2.253312,0.496762,-0.127993,-0.128071,2.497019,-20.754397,7.746998,2.809326,0.000000
6.616000,1.009385,0.259465,-2.365550,1.634479,3.384494,0.884471,-0.240494,2.509494,0.509443,2.884489,0.759466,0.009297,-1.990661,0.884270,0.009373,-0.115654,2.509263,-22.115217,7.134803,2.446807,0.000000
6.620000,0.790749,0.290744,-1.584230,2.040677,2.915706,0.790647,-0.209453,2.415511,0.915648,2.665644,0.790731,0.040639,-1.584251,1.165651,0.040796,0.040563,2.415845,-22.085449,6.166030,1.978103,0.000000
6.624000,0.528096,0.153273,-0.846906,2.278126,2.278182,0.528160,-0.221950,2.153256,1.403095,2.403127,0.778092,0.153231,-1.096763,1.403218,0.153023,0.153119,2.277985,-21.096728,5.153185,1.465675,0.000000
6.628000,0.247044,-0.128233,-0.253230,2.371837,1.621948,0.371879,-0.252991,1.996732,1.872035,2.246878,0.746827,0.121889,-0.628011,1.621962,0.371642,0.121875,2.121986,-19.378692,3.871903,0.934509,0.000000
6.632000,-0.259499,-0.509367,0.240794,2.490561,1.240472,0.240635,-0.509383,1.740696,2.240599,1.990669,0.740618,0.115620,-0.259415,1.865696,0.615399,0.240640,1.865766,-17.258789,2.740466,0.428088,0.000000
6.636000,-0.621728,-0.997080,0.628273,2.628309,0.878054,0.003187,-0.746827,1.502973,2.753140,1.753223,0.628198,-0.121860,0.003236,2.128253,0.753214,0.128084,1.628140,-14.873100,1.878265,0.065569,0.000000
6.640000,-1.159299,-1.409492,0.840830,2.715679,0.715555,-0.159423,-1.034259,1.340576,3.090651,1.715697,0.465666,-0.409487,0.215469,2.215556,0.965547,0.090632,1.340629,-12.659640,1.340592,-0.221756,0.000000
6.644000,-1.540650,-1.790626,1.084132,2.709338,0.709318,-0.290667,-1.290651,1.209275,3.334374,1.709389,0.209339,-0.665532,0.209337,2.334340,1.084508,-0.040550,1.209572,-10.790638,0.959172,-0.353166,0.000000
6.648000,-1.834329,-2.084489,1.165762,2.790718,0.790741,-0.459330,-1.459563,1.165739,3.540770,1.665717,0.040598,-0.959428,0.165732,2.165576,1.165760,-0.209384,1.040875,-9.085360,0.790899,-0.396889,0.000000
