Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
16.280000,1.509353,-2.490736,-3.490567,-0.865882,1.759486,2.009524,0.009292,-0.990736,0.134344,0.884301,0.634305,0.759236,1.384370,0.384376,-0.490727,1.259365,-0.115670,-3.365527,0.009598,1.071815,0.000000
16.284000,1.440756,-3.309329,-4.309229,-1.434441,1.940653,2.440642,-0.059286,-1.059455,0.065648,0.940584,0.815697,0.940647,1.315729,0.690690,0.065746,1.440646,0.440756,-4.434402,0.691035,1.378197,0.000000
16.288000,1.221799,-4.153276,-5.152997,-1.903123,2.096904,2.721838,-0.278188,-1.028219,0.096796,1.096948,1.096901,1.221990,1.221711,0.971919,0.596668,1.596820,0.846774,-5.153179,1.221904,1.659322,0.000000
16.292000,1.090731,-4.784572,-5.909340,-2.409463,2.215570,2.965744,-0.409439,-1.159411,-0.034410,1.090606,1.465763,1.590731,1.090669,1.090585,1.090800,1.840656,1.215807,-5.659746,1.715519,1.903153,0.000000
16.296000,0.828288,-5.297025,-6.546874,-2.921944,2.328113,3.203098,-0.547047,-1.296850,-0.171804,1.203172,1.703255,1.828202,1.078189,1.078043,1.453095,2.078108,1.578265,-5.671481,1.953013,2.140611,0.000000
16.300000,0.709469,-5.540733,-7.040491,-3.415595,2.334447,3.334374,-0.540689,-1.665626,-0.540674,1.334367,1.959448,2.084475,0.959211,0.959377,1.834296,2.209388,1.834287,-5.415264,2.209134,2.396952,0.000000
16.304000,0.728150,-5.646900,-7.396919,-3.896966,2.353240,3.478248,-0.646961,-2.021908,-0.896958,1.478245,2.228264,2.228280,0.853129,0.603137,2.103079,2.478118,1.978119,-4.896962,2.228537,2.665567,0.000000
16.308000,0.771941,-5.478300,-7.603153,-4.353369,2.271947,3.646815,-0.603363,-2.603090,-1.478105,1.646896,2.521857,2.271805,0.772008,0.146803,2.271707,2.646846,2.022091,-4.102885,2.272000,2.959439,0.000000
16.312000,0.796746,-5.078353,-7.453409,-4.703345,2.296863,3.796988,-0.577930,-3.078259,-2.078240,1.796918,2.796984,2.296875,0.546948,-0.328104,2.172063,2.671953,1.921819,-3.328366,2.296836,3.234427,0.000000
16.316000,0.903009,-4.472093,-7.096982,-5.097120,2.153069,3.903066,-0.472112,-3.596968,-2.596878,2.028194,2.903108,2.278072,0.403010,-0.971844,2.153157,2.778125,1.777987,-2.722051,2.278209,3.465748,0.000000
16.320000,0.940676,-3.934287,-6.559427,-5.434407,2.065653,3.940610,-0.434417,-3.809374,-3.059407,2.065650,3.065566,2.190675,0.190430,-1.309512,2.065777,2.815573,1.565526,-2.309365,2.315463,3.628145,0.000000
16.324000,0.997023,-3.253235,-5.753319,-5.628430,1.871818,3.871822,-0.378102,-4.003228,-3.253122,2.121933,2.996843,1.996729,-0.003013,-1.628126,1.996792,2.746848,1.496897,-2.128449,2.247164,3.684323,0.000000
16.328000,0.765510,-2.609263,-4.859337,-5.609600,1.640609,3.640767,-0.359482,-3.734408,-3.359367,2.140562,3.015777,1.640523,-0.109510,-1.734492,1.890506,2.515566,1.390461,-2.108890,2.265791,3.578104,0.000000
16.332000,0.496943,-2.003003,-3.753292,-5.378329,1.246814,3.371917,-0.378102,-3.378126,-3.253122,1.871830,2.872019,1.371715,-0.378251,-1.628126,1.872110,2.371945,1.371968,-2.377820,2.372120,3.309489,0.000000
16.336000,0.040654,-1.459492,-2.709566,-4.959585,0.915731,2.790626,-0.459396,-2.584348,-2.834329,1.540672,2.540557,1.040580,-0.459372,-1.334355,1.790862,2.040661,1.415529,-2.458988,2.290627,2.853220,0.000000
16.340000,-0.428190,-0.928025,-1.428221,-4.303430,0.446978,2.196988,-0.552951,-1.803066,-2.303104,1.196830,2.196941,0.571906,-0.678192,-0.928188,1.822032,1.571926,1.446761,-2.552869,2.196716,2.259340,0.000000
16.344000,-0.903159,-0.403212,-0.278240,-3.403315,-0.028109,1.471823,-0.653320,-0.778140,-1.653047,0.596941,1.596898,0.096965,-0.778033,-0.528051,1.721878,1.096808,1.471829,-2.278072,2.096596,1.534457,0.000000
16.348000,-1.228074,0.271818,1.021935,-2.353385,-0.478070,0.646879,-0.853147,0.146829,-0.853222,0.021824,1.021866,-0.353253,-0.978132,-0.103072,1.522079,0.396790,1.271696,-1.603301,1.772176,0.709491,0.000000
16.352000,-1.596779,0.903114,2.403258,-1.221999,-0.971949,-0.096932,-0.972136,1.028068,-0.096920,-0.471842,0.278066,-0.846997,-1.097110,0.153074,1.278335,-0.221948,1.028003,-0.597014,1.278561,-0.159377,0.000000
16.356000,-1.696918,1.678290,3.678326,0.053062,-1.321825,-0.821845,-1.072050,1.803103,0.553137,-1.071930,-0.446801,-1.321938,-1.321754,0.303095,1.052986,-0.946860,0.552945,0.678204,0.677841,-1.009363,0.000000
16.360000,-1.615766,2.509560,4.884350,1.384201,-1.615745,-1.490569,-1.115649,2.384475,1.134498,-1.615734,-1.240625,-1.740819,-1.365851,0.384376,0.509288,-1.740709,0.009258,2.134339,0.009598,-1.803170,0.000000
16.364000,-1.459280,3.415622,6.040608,2.540557,-1.959498,-2.084459,-0.959420,2.665600,1.665723,-1.959378,-1.959415,-2.084490,-1.459452,0.415731,0.040707,-2.334341,-0.709493,3.415424,-0.709093,-2.521917,0.000000
16.368000,-1.215518,4.159423,7.034569,3.784508,-2.090622,-2.590664,-0.840431,2.909432,2.034381,-2.215624,-2.590547,-2.340763,-1.465692,0.284282,-0.465688,-2.965633,-1.340712,4.659348,-1.590770,-3.153092,0.000000
16.372000,-0.965631,4.784381,7.909721,4.784500,-2.215622,-3.090569,-0.590646,3.034376,2.409438,-2.340675,-3.215602,-2.590768,-1.340474,0.159345,-0.965441,-3.340748,-1.965767,5.534594,-2.340506,-3.653264,0.000000
16.376000,-0.721869,5.278135,8.528425,5.778352,-2.346958,-3.472049,-0.346765,3.028129,2.653076,-2.346819,-3.596852,-2.597036,-1.221912,0.153074,-1.347153,-3.722034,-2.472057,5.903273,-3.097227,-4.034471,0.000000
16.380000,-0.534453,5.465749,8.840915,6.465616,-2.284457,-3.784490,-0.034307,3.090602,2.840605,-2.284392,-3.909379,-2.534360,-1.034293,0.215542,-1.659371,-3.909486,-2.784379,5.840685,-3.659141,-4.346990,0.000000
16.384000,-0.596925,5.403317,8.778148,7.028034,-2.221957,-4.221907,0.278151,3.028129,3.028134,-2.096914,-3.972025,-2.347030,-0.597070,0.403189,-1.846905,-3.846931,-2.971772,5.403552,-4.096875,-4.534407,0.000000
16.388000,-0.678077,5.071823,8.446827,7.446778,-2.178249,-4.428269,0.571989,3.196994,3.071870,-1.928065,-3.928080,-2.178155,-0.302954,0.571782,-1.928154,-3.678204,-2.928211,4.696510,-4.303324,-4.615605,0.000000
16.392000,-0.921839,4.453204,7.828124,7.453328,-1.921913,-4.671923,0.703239,3.203241,3.203076,-1.671819,-3.796944,-1.921882,0.078109,0.828169,-1.796828,-3.422027,-2.671779,3.953285,-4.297115,-4.609468,0.000000
16.396000,-1.159477,3.715741,6.965974,7.340762,-1.659454,-4.784553,0.840394,3.090602,3.090644,-1.409429,-3.534440,-1.659341,0.465827,1.090585,-1.659371,-3.034358,-2.159324,3.215927,-4.284697,-4.471856,0.000000
16.400000,-1.396809,2.978278,5.853204,6.978096,-1.396994,-4.771954,0.978003,2.978151,2.978212,-1.271893,-3.146878,-1.396800,0.728327,1.353243,-1.521913,-2.646902,-1.771798,2.727941,-4.021591,-4.209377,0.000000
16.404000,-1.615766,2.134331,4.634626,6.384569,-0.990742,-4.615734,0.884447,2.759498,2.634516,-0.990676,-2.740616,-1.115805,0.884330,1.384357,-1.365549,-2.115612,-1.240851,2.509863,-3.615678,-3.803150,0.000000
16.408000,-1.678238,1.446941,3.321899,5.572050,-0.553028,-4.178065,0.821773,2.321813,2.321967,-0.803198,-2.303265,-0.928127,0.946731,1.321888,-1.303208,-1.678154,-0.803189,2.447276,-3.052988,-3.240663,0.000000
16.412000,-1.740709,0.884416,2.009619,4.634276,0.009475,-3.490695,0.759554,1.759373,1.759381,-0.490669,-1.865680,-0.740797,0.884330,1.009304,-1.115673,-1.240697,-0.490457,2.384688,-2.365342,-2.553074,0.000000
16.416000,-1.559419,0.315552,0.690615,3.565517,0.440644,-2.684396,0.565630,1.065551,1.315627,-0.184283,-1.559464,-0.559386,0.690471,0.815627,-1.059463,-0.809410,-0.184299,2.440430,-1.559725,-1.746992,0.000000
16.420000,-1.296976,-0.171864,-0.546793,2.452960,0.953104,-1.796963,0.328108,0.328188,0.828137,0.078107,-1.046845,-0.421848,0.452931,0.453116,-0.922006,-0.421953,0.078298,2.202794,-0.671839,-0.859476,0.000000
16.424000,-1.015547,-0.515718,-1.640733,1.359232,1.359357,-1.015609,0.109205,-0.265678,0.359422,0.359323,-0.640582,-0.390511,0.109309,0.234355,-0.765642,-0.140670,0.359388,1.734366,0.359630,0.046923,0.000000
16.428000,-0.640717,-1.015494,-2.765608,0.359240,1.609358,-0.140523,-0.265472,-0.765646,-0.015636,0.734477,-0.265643,-0.265508,-0.140711,0.109418,-0.640448,0.234446,0.609245,0.984296,1.359278,0.921929,0.000000
16.432000,-0.478106,-1.478191,-3.728185,-0.728348,1.771944,0.646879,-0.478016,-1.103186,-0.228126,1.021838,0.146930,-0.228251,-0.478092,0.021865,-0.353270,0.646796,1.021839,-0.103160,2.396956,1.709363,0.000000
16.436000,-0.171872,-2.047054,-4.671932,-1.671852,1.828110,1.203225,-0.671940,-1.421984,-0.421842,1.328224,0.703028,-0.046840,-0.671951,0.078063,-0.046673,0.953187,1.327997,-1.421407,3.453261,2.390579,0.000000
16.440000,0.090570,-2.534471,-5.409445,-2.659564,1.715567,1.590752,-0.784570,-1.409490,-0.659293,1.590613,1.215647,0.090698,-0.784273,0.215542,0.215467,1.340643,1.715522,-2.659463,4.215415,2.903261,0.000000
16.444000,0.315652,-2.934418,-5.934447,-3.434424,1.565650,1.940736,-0.809549,-1.434479,-0.934293,1.690694,1.690633,0.315633,-0.809234,0.440574,0.440815,1.690652,2.065652,-3.934681,4.815359,3.253075,0.000000
16.448000,0.640567,-3.234537,-6.484555,-4.359509,1.265606,2.140547,-0.734613,-1.359323,-1.234467,1.640555,2.265664,0.640501,-0.734352,0.515584,0.765808,2.015554,2.390713,-4.734626,5.140555,3.453238,0.000000
16.452000,0.959356,-3.290631,-6.790768,-5.040633,0.834438,2.459539,-0.415797,-1.415737,-1.665634,1.584470,2.709327,0.959450,-0.665711,0.459387,0.959474,2.209388,2.584270,-5.165892,5.209630,3.521926,0.000000
16.456000,1.559269,-3.190803,-6.815875,-5.815902,0.559310,2.684295,0.059248,-1.440726,-2.190672,1.434448,3.184312,1.309388,-0.565454,0.184428,0.934436,2.434500,2.559202,-5.315515,4.934106,3.496906,0.000000
16.460000,2.103141,-2.897022,-6.897024,-6.397150,0.353228,2.978090,0.603325,-1.646885,-2.771820,1.103092,3.478139,1.603266,-0.396971,-0.146969,0.978381,2.603228,2.353316,-4.896962,4.478521,3.415707,0.000000
16.464000,2.753276,-2.496758,-6.746831,-6.871972,0.128142,3.378216,1.128328,-1.996919,-3.371955,0.878158,3.753266,1.877994,-0.372011,-0.621875,0.878226,2.753231,2.003187,-4.246640,3.878577,3.315626,0.000000
16.468000,3.240800,-1.884476,-6.384576,-7.259607,0.115684,3.865775,1.740528,-2.259492,-4.009425,0.615570,3.865701,2.115813,-0.259273,-1.259344,0.740769,2.615568,1.490733,-3.509283,3.240603,3.178250,0.000000
16.472000,3.734450,-1.390722,-6.140681,-7.265747,0.109349,4.234405,2.109301,-2.640763,-4.390669,0.484375,3.734332,2.234548,-0.265513,-1.765605,0.609443,2.609398,0.984442,-2.766058,2.734570,3.047010,0.000000
16.476000,3.965656,-0.909327,-5.659617,-7.159321,0.215558,4.465712,2.465812,-2.784449,-4.659482,0.340695,3.590574,2.340748,-0.284233,-2.159471,0.465854,2.340668,0.590752,-2.283939,2.215343,2.903261,0.000000
16.480000,3.903185,-0.596848,-5.096955,-6.722158,0.278058,4.653176,2.528031,-2.971866,-4.596972,0.403121,3.278281,2.278072,-0.347050,-2.346877,0.403002,2.153216,0.153091,-1.846805,1.778385,2.715608,0.000000
16.484000,3.640742,-0.484343,-4.484528,-5.984546,0.265600,4.515602,2.390422,-2.859416,-4.234502,0.390636,2.765661,2.265537,-0.234312,-2.359419,0.515420,1.890657,-0.109506,-1.734344,1.390323,2.453130,0.000000
16.488000,3.072065,-0.553114,-3.677971,-5.053322,0.321977,4.196862,1.946714,-2.553112,-3.553083,0.446919,2.321999,2.071940,-0.052933,-2.178043,0.571630,1.696822,-0.303063,-1.802799,0.947156,2.134474,0.000000
16.492000,2.378139,-0.871931,-2.746778,-3.996843,0.253142,3.753145,1.503005,-2.121864,-2.746858,0.378151,1.878102,2.002997,0.253247,-1.746792,0.503157,1.503200,-0.371692,-1.747057,0.253301,1.690716,0.000000
16.496000,1.478117,-1.147014,-1.521924,-2.772129,0.103226,2.978090,0.978003,-1.646885,-1.771879,0.353180,1.353094,1.853272,0.728327,-1.271886,0.478118,1.353197,-0.522100,-1.647308,-0.522047,1.165760,0.000000
16.500000,0.728150,-1.396743,-0.146877,-1.646883,-0.271776,2.228232,0.353086,-1.146917,-0.771939,0.228129,0.853097,1.728269,1.353169,-0.771896,0.352924,1.228087,-0.647029,-1.271784,-1.521695,0.540722,0.000000
16.504000,-0.059484,-1.434456,1.315595,-0.434449,-0.559362,1.315603,-0.059286,-0.684432,0.190667,-0.059430,0.440524,1.690664,2.065789,-0.309291,0.190428,1.065743,-1.059211,-0.684049,-2.809285,-0.121847,0.000000
16.508000,-0.590494,-1.340649,2.909429,0.534433,-0.965615,0.659477,-0.340861,-0.340645,0.909421,-0.340647,0.034261,1.534323,2.784232,0.034407,-0.215812,0.909356,-1.340712,0.158925,-4.215622,-0.778042,0.000000
16.512000,-1.090574,-0.965738,4.534647,1.534425,-1.215616,-0.090633,-0.465754,-0.090566,1.534304,-0.715603,-0.340678,1.409321,3.284272,0.284282,-0.590882,0.659350,-1.840838,1.159345,-5.590914,-1.403080,0.000000
16.516000,-1.290545,-0.415572,5.959459,2.334255,-1.415575,-0.665625,-0.540689,-0.040588,2.084303,-1.040617,-0.790652,1.209455,3.709431,0.334450,-0.915874,0.459345,-2.415757,2.209639,-6.790802,-1.978077,0.000000
16.520000,-1.465711,0.284495,7.034569,3.159463,-1.465618,-1.090696,-0.590646,0.159323,2.409438,-1.215610,-1.215614,0.784307,3.909530,0.284282,-1.215828,0.034441,-2.840679,2.909836,-7.466030,-2.403188,0.000000
16.524000,-1.540739,0.959525,7.834400,3.834447,-1.415575,-1.415735,-0.665582,0.334435,2.709399,-1.290720,-1.540530,0.334436,3.709431,0.334450,-1.415626,-0.415570,-3.165740,3.334256,-7.790450,-2.728217,0.000000
16.528000,-1.746834,1.503035,8.128509,4.503291,-1.121866,-1.746821,-0.746875,0.503111,3.128192,-1.246922,-1.996815,-0.247053,3.253072,0.378105,-1.371681,-0.871964,-3.247108,3.253088,-7.372119,-2.934517,0.000000
16.532000,-1.965791,1.909321,7.909721,5.159446,-0.715613,-2.215735,-0.965778,0.909370,3.409379,-0.965705,-2.465723,-0.840729,2.534212,0.534397,-1.090634,-1.465596,-2.965608,2.784661,-6.465606,-3.028226,0.000000
16.536000,-2.103291,2.021826,7.272187,5.771803,-0.228068,-2.603262,-1.353171,1.396844,3.771849,-0.603037,-2.853051,-1.603281,1.522068,0.896908,-0.603146,-2.103058,-2.478221,2.021877,-5.103508,-3.040736,0.000000
16.540000,-2.434330,2.065561,6.315886,6.315801,0.190642,-3.059325,-1.809596,2.065677,4.065623,-0.309334,-3.184513,-2.184422,0.565668,1.190680,-0.184642,-2.559453,-1.684266,1.065464,-3.434065,-2.996832,0.000000
16.544000,-2.615620,1.884285,5.134521,6.634260,0.509478,-3.490695,-2.240589,2.634364,4.259339,0.134390,-3.365671,-2.740841,-0.490573,1.509294,0.384606,-2.865630,-0.865654,0.259651,-1.740562,-2.928144,0.000000
16.548000,-2.528037,1.596842,4.097072,6.597011,0.846896,-3.778191,-2.653415,3.096849,4.222004,0.346838,-3.403071,-3.028104,-1.153271,1.721784,0.721862,-3.028188,-0.153067,-0.278209,-0.403300,-2.840573,0.000000
16.552000,-2.340622,1.409545,3.159601,6.409538,0.909396,-3.965655,-2.840527,3.409400,3.909456,0.409463,-3.340659,-3.090779,-1.715712,1.784493,0.909397,-3.090742,0.534452,-0.340797,0.659214,-2.778258,0.000000
16.556000,-1.846973,1.403207,2.403258,5.778352,0.778061,-3.971954,-2.846885,3.403153,3.403192,0.403121,-3.096855,-2.972044,-1.971972,1.653044,0.903265,-2.846907,0.903074,0.027882,1.152829,-2.659529,0.000000
16.560000,-1.084450,1.665613,1.915917,4.790640,0.665729,-3.834380,-2.584384,3.040624,2.665664,0.165702,-2.834351,-2.709504,-1.959492,1.165596,0.665653,-2.459450,1.040743,1.041015,1.166023,-2.521917,0.000000
16.564000,-0.265580,1.984430,1.609255,3.609316,0.359351,-3.390663,-2.015782,2.609375,1.609401,-0.265537,-2.390689,-2.265552,-1.765633,0.734345,0.234374,-2.140719,0.984442,2.234087,0.859454,-2.328127,0.000000
16.568000,-4.290721,-2.540809,-2.665629,0.834472,0.084434,0.334438,-5.165796,2.084418,0.709305,0.834360,-1.290649,-1.040595,-2.665872,2.584526,4.459273,-0.540680,4.709292,-2.290785,5.459542,0.396972,1.000000
16.572000,-3.946820,-2.196955,-2.321755,0.553262,-0.196818,0.678123,-4.571763,1.803103,0.428118,0.553143,-0.946798,-0.696924,-2.321834,2.178118,4.053033,-0.196841,4.178345,-2.447253,4.927897,0.490681,0.000000
16.576000,-3.628030,-1.878138,-2.128074,0.371930,-0.378196,0.996863,-3.878269,1.621934,0.121970,0.371809,-0.628194,-0.377975,-1.878371,1.871805,3.621754,-0.003220,3.496990,-2.502995,4.247236,0.559369,0.000000
16.580000,-3.346907,-1.597034,-1.972053,0.403039,-0.471946,1.028107,-3.346909,1.403091,0.028099,0.278070,-0.346989,-0.096980,-1.596734,1.528107,3.278366,0.153167,2.903167,-2.471701,3.653501,0.590527,0.000000
16.584000,-3.109269,-1.484529,-1.859521,0.515604,-0.484404,1.015760,-2.984493,1.265652,0.140531,0.140533,-0.234320,-0.109515,-1.359611,1.390628,3.015715,0.265723,2.390713,-2.234065,3.140483,0.578016,0.000000
16.588000,-2.940535,-1.440794,-1.690498,0.684248,-0.440696,0.934375,-2.815548,1.059304,0.184480,0.059280,-0.190609,-0.065643,-1.065494,1.184409,2.934467,0.309341,2.059487,-2.065861,2.809078,0.496818,0.000000
16.592000,-2.921854,-1.421780,-1.547030,0.827922,-0.296903,0.703068,-2.796928,0.953101,0.453079,0.078107,-0.171908,-0.171843,-0.921972,1.078043,2.953373,0.328065,1.703194,-1.671756,2.452837,0.390599,0.000000
16.596000,-2.822022,-1.446816,-1.447051,0.928208,-0.071817,0.553146,-2.821906,0.803167,0.553137,0.178187,-0.196920,-0.321916,-0.821714,1.053201,3.053017,0.303171,1.428268,-1.196483,2.053133,0.240713,0.000000
16.600000,-2.721883,-1.471852,-1.096901,0.903239,0.028057,0.403225,-2.846885,0.653044,0.653195,0.153217,-0.096874,-0.346986,-0.597070,0.903179,2.903296,0.403173,1.152932,-0.722188,1.653429,0.090591,0.000000
16.604000,-2.403094,-1.403081,-0.778134,0.846752,0.096892,0.346784,-2.778307,0.471874,0.721892,0.221787,-0.028150,-0.278043,-0.403211,0.721803,2.596699,0.471899,0.846774,-0.278209,1.096948,-0.090689,0.000000
16.608000,-1.915569,-1.165712,-0.290793,0.584372,0.084434,0.459414,-2.415892,0.209301,0.584285,0.209302,0.084285,-0.165575,-0.040453,0.334450,2.209366,0.584454,0.334320,0.209777,0.334794,-0.228065,0.000000
16.612000,-1.271865,-0.771785,0.228380,0.228255,0.103226,0.478060,-1.896794,-0.146791,0.478040,0.103077,0.228042,0.103233,0.228287,-0.021790,1.603327,0.728075,-0.271831,0.602904,-0.397091,-0.334284,0.000000
16.616000,-0.565689,-0.315744,0.809424,-0.190489,0.059307,0.684422,-1.190584,-0.440600,0.184480,0.059280,0.559270,0.309366,0.434210,-0.440740,0.809242,0.934463,-0.940858,0.809247,-1.190290,-0.378188,0.000000
16.620000,0.290541,0.165651,1.290488,-0.584264,-0.084275,0.915729,-0.334503,-0.709421,0.040686,-0.084401,0.790685,0.540569,0.665510,-0.834365,-0.084487,0.915739,-1.584405,0.915841,-1.834473,-0.396835,0.000000
16.624000,0.959356,0.709479,1.584597,-0.915821,-0.165568,0.959319,0.584251,-0.915580,-0.165617,-0.165654,0.959454,0.834447,0.834409,-1.165521,-0.790681,0.959357,-2.165488,0.709498,-2.290834,-0.353167,0.000000
16.628000,1.646852,1.021957,1.772001,-1.103293,-0.228068,1.021808,1.396733,-0.978052,-0.228126,-0.228081,1.021866,0.896774,0.896810,-1.353168,-1.477968,0.896803,-2.478221,0.272364,-2.477880,-0.290616,0.000000
16.632000,1.990753,1.365494,1.740618,-1.134402,-0.259318,0.990564,1.990767,-1.009477,-0.134468,-0.259393,1.115601,0.865785,0.740807,-1.384282,-1.884208,0.865738,-2.634382,-0.384803,-2.384745,-0.196908,0.000000
16.636000,2.184293,1.434265,1.559490,-0.940790,-0.315695,0.809398,2.434475,-0.815624,0.059461,-0.315676,1.059501,0.684374,0.559428,-1.315542,-2.065611,0.684457,-2.565753,-1.065441,-1.940802,-0.128220,0.000000
16.640000,2.228084,1.477999,1.228169,-0.646891,-0.271776,0.478060,2.602967,-0.521814,0.228215,-0.271879,0.978155,0.353239,0.353089,-1.146949,-2.021665,0.478069,-2.271924,-1.647308,-1.521695,-0.084316,0.000000
16.644000,1.990753,1.365494,0.990551,-0.259256,-0.259318,0.115729,2.490790,-0.259431,0.615647,-0.384445,0.865720,-0.009235,0.115549,-0.884291,-1.759525,0.240616,-1.884399,-2.134316,-0.884497,-0.071806,0.000000
16.648000,1.690643,1.190557,0.815700,0.190597,-0.184360,-0.309342,2.440833,0.065615,0.815550,-0.434386,0.690639,-0.309381,-0.184392,-0.559406,-1.559216,0.065718,-1.434408,-2.434540,-0.434345,-0.121847,0.000000
16.652000,1.471992,0.971885,0.721998,0.596651,-0.153110,-0.653026,2.221931,0.346930,0.971930,-0.403073,0.471846,-0.528048,-0.277993,-0.278177,-1.403363,-0.153223,-1.153319,-2.278072,-0.278344,-0.215555,0.000000
16.656000,1.234355,0.859380,0.859637,0.734186,-0.015651,-1.015609,2.234193,0.359424,0.984304,-0.515639,0.359411,-0.640516,-0.265513,-0.140698,-1.390588,-0.265566,-0.890722,-1.890812,-0.265926,-0.328147,0.000000
16.660000,1.109411,0.859380,0.984275,0.859441,-0.015651,-1.265562,2.234193,0.359424,0.859285,-0.640691,0.234354,-0.640516,-0.140711,-0.140698,-1.390588,-0.390676,-0.765793,-1.140741,-0.515838,-0.453249,0.000000
16.664000,1.240786,0.740536,1.115637,0.740735,0.115684,-1.509467,2.365444,0.240537,0.490628,-0.759400,0.115607,-0.384243,0.115549,-0.259364,-1.634332,-0.384293,-0.759218,-0.134454,-0.884497,-0.571978,0.000000
16.668000,1.403090,0.778249,1.403021,0.528293,0.153057,-1.596900,2.778270,0.028131,0.153118,-0.971849,0.028184,-0.221983,0.278208,-0.346917,-1.846905,-0.346845,-0.846750,0.777953,-1.472023,-0.659313,0.000000
16.672000,1.609491,0.734515,1.484618,0.234395,0.109349,-1.640743,3.109349,-0.265678,-0.265675,-1.015647,0.109296,0.109501,0.609349,-0.515751,-2.140727,-0.265566,-0.890722,1.609192,-2.015310,-0.703217,0.000000
16.676000,1.753115,0.753213,1.502999,-0.246976,0.003141,-1.621845,3.503100,-0.496826,-0.621958,-1.121871,0.128230,0.377961,0.878090,-0.746812,-2.247014,-0.121946,-0.871818,2.253646,-2.371551,-0.684334,0.000000
16.680000,1.809462,0.684442,1.309318,-0.565844,-0.065694,-1.690632,3.809200,-0.690679,-0.815674,-1.065588,0.184331,0.684374,1.059468,-0.815552,-2.315487,-0.065562,-0.815518,2.559737,-2.565582,-0.628156,0.000000
16.684000,1.784351,0.534541,1.034488,-0.840504,-0.215610,-1.590601,3.909568,-0.840613,-1.090674,-1.090558,0.159319,0.909309,1.284528,-0.715699,-2.090650,0.159338,-0.590728,2.534311,-2.715374,-0.528074,0.000000
16.688000,1.628172,0.377985,0.628296,-0.996868,-0.371861,-1.496869,3.878232,-0.996983,-1.121822,-0.996820,0.253054,1.002974,1.378130,-0.621875,-1.871944,0.378066,-0.246763,2.253646,-2.622239,-0.434366,0.000000
16.692000,1.215674,0.340589,0.215827,-1.159372,-0.659447,-1.284459,3.590752,-0.909332,-1.159370,-0.909422,0.340711,1.090720,1.465491,-0.534322,-1.409494,0.465728,0.215555,1.840960,-2.409581,-0.346794,0.000000
16.696000,0.871773,0.246782,-0.128047,-1.003008,-0.878199,-1.128239,3.122065,-0.878096,-1.128222,-0.753059,0.371800,1.121710,1.496692,-0.378030,-1.003254,0.621902,0.497056,1.371555,-2.127848,-0.315637,0.000000
16.700000,0.415485,0.165651,-0.209196,-0.834364,-1.084492,-0.834444,2.540747,-0.834366,-1.084487,-0.709459,0.415746,1.040580,1.540788,-0.209437,-0.584239,0.665733,0.790474,1.041015,-1.959429,-0.271969,0.000000
16.704000,0.115682,0.240760,-0.384495,-0.634611,-1.134324,-0.509404,1.865420,-0.759399,-1.134409,-0.634349,0.365723,0.990788,1.490451,-0.134427,-0.259247,0.740629,0.865678,0.991141,-1.759189,-0.321774,0.000000
16.708000,-0.177997,0.321891,-0.178261,-0.428309,-1.178243,-0.178066,1.196905,-0.678185,-1.053125,-0.553095,0.196953,0.821912,1.446771,-0.053145,-0.177999,0.696798,0.821706,1.196506,-1.678472,-0.365678,0.000000
16.712000,-0.246900,0.503166,0.003316,-0.246976,-0.996865,0.128076,0.753196,-0.746904,-1.246841,-0.621864,0.128230,0.752969,1.378130,-0.121885,-0.246983,0.503176,0.628149,1.878122,-1.746771,-0.434366,0.000000
16.716000,-0.303247,0.696802,0.322082,-0.053364,-0.803241,0.446816,0.321750,-0.678185,-1.303164,-0.553095,-0.053162,0.571906,1.071949,-0.178082,-0.428386,0.196785,0.197063,2.696647,-1.678472,-0.490544,0.000000
16.720000,-0.046929,0.828005,0.578082,0.078031,-0.421904,0.703068,0.078323,-0.671937,-1.421996,-0.546952,-0.296966,0.328168,0.828169,-0.421927,-0.672130,-0.171947,-0.296899,3.577760,-1.546531,-0.484406,0.000000
16.724000,0.153042,1.028296,0.778040,0.152938,-0.096944,0.903130,-0.096981,-0.596971,-1.471918,-0.471842,-0.471813,0.153025,0.403010,-0.596791,-0.972083,-0.471954,-0.846750,4.277957,-1.347067,-0.409345,0.000000
16.728000,0.284417,1.034317,0.909403,0.159488,0.284393,0.909430,-0.340861,-0.590723,-1.465731,-0.340647,-0.715617,-0.090713,0.034428,-0.590520,-1.090634,-0.840687,-1.215783,4.784523,-0.840258,-0.278106,0.000000
16.732000,0.521748,0.896776,0.771763,0.146798,0.646937,0.896831,-0.478016,-0.478084,-1.353086,-0.103030,-0.978121,-0.353253,-0.353290,-0.603062,-1.103409,-1.103247,-1.477969,4.771810,-0.227896,-0.040648,0.000000
16.736000,0.546859,0.796947,0.547147,0.046922,0.921854,0.796800,-0.828169,-0.328150,-1.078086,0.171846,-1.078167,-0.578189,-0.827954,-0.578219,-0.827983,-1.328146,-1.453312,4.296537,0.546676,0.234340,0.000000
16.740000,0.615762,0.615671,0.240485,-0.009565,1.240691,0.615635,-1.384508,-0.134297,-0.759351,0.490717,-1.134502,-0.759251,-1.134551,-0.509480,-0.509634,-1.384317,-1.384273,3.365550,1.365487,0.553232,0.000000
