Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
25.768000,1.078160,-0.421885,0.203027,0.703067,-0.296842,0.578118,-0.921850,-1.171730,0.203120,-0.796721,-0.297022,-1.796842,-1.421981,-1.046858,-0.046816,-0.171791,-0.796965,1.578139,2.453203,2.390700,0.000000
25.772000,0.496962,-0.503005,-0.253090,-0.003008,-1.128173,0.496944,-0.753147,-1.378131,-0.378165,-1.378013,0.121872,-1.253041,-1.128231,-0.878197,-0.128071,0.621915,-0.502935,1.246960,3.371829,3.309327,0.000000
25.776000,0.009299,-0.490615,-0.615670,-0.490536,-1.740763,0.384479,-0.490629,-1.365747,-0.865541,-1.740714,0.384454,-0.740535,-0.740731,-0.615711,-0.115552,1.384514,-0.240941,0.634238,3.759387,3.696885,0.000000
25.780000,-0.403024,-0.278229,-0.778130,-0.778196,-2.028036,0.221678,-0.153225,-1.278027,-1.153136,-1.903334,0.471892,-0.278226,-0.403231,-0.278071,-0.028160,1.846811,0.097230,-0.028119,3.596855,3.534353,0.000000
25.784000,-0.703105,-0.078233,-0.703054,-0.953247,-2.078106,0.047086,0.296926,-1.078162,-1.328086,-1.703254,0.546954,0.171999,0.046971,0.171905,-0.078238,2.046852,0.296572,-0.703312,2.922026,2.859523,0.000000
25.788000,-0.871980,0.253031,-0.496780,-0.997010,-1.871952,-0.122065,0.628206,-0.746889,-1.371880,-1.497003,0.503101,0.628111,0.503221,0.628209,-0.121934,1.878157,0.378445,-0.996837,1.878165,1.815662,0.000000
25.792000,-0.996779,0.753023,-0.121892,-0.871859,-1.496846,-0.122065,1.003192,-0.371928,-1.121984,-1.246682,0.377997,1.003039,0.878221,0.878195,-0.246885,1.378053,0.253144,-1.121778,0.628053,0.565549,0.000000
25.796000,-0.978072,1.146822,0.396994,-0.728029,-1.228034,-0.228180,1.396830,0.021953,-0.853126,-0.978292,0.271996,1.146814,1.146971,1.146852,-0.478131,0.771946,0.021764,-0.728129,-0.603041,-0.665545,0.000000
25.800000,-0.834310,1.540621,0.915634,-0.584466,-0.834466,-0.209588,1.665752,0.415490,-0.584493,-0.834181,0.040622,1.290588,1.415721,1.165680,-0.834327,0.165600,-0.334205,-0.084599,-1.709394,-1.771900,0.000000
25.804000,-0.634427,1.865689,1.240554,-0.384331,-0.634465,-0.134309,1.865633,0.740571,-0.259425,-0.884422,-0.134522,1.240701,1.615721,1.115683,-1.259504,-0.509421,-0.634643,0.865292,-2.509457,-2.571963,0.000000
25.808000,-0.459401,2.040613,1.415567,-0.334431,-0.459360,-0.084425,2.040738,1.040539,-0.084475,-0.959342,-0.459522,1.290588,1.665721,0.915693,-1.584279,-0.959275,-1.084589,2.040248,-2.959507,-3.022014,0.000000
25.812000,-0.234405,2.140611,1.515750,-0.234363,-0.484255,0.015795,2.015683,1.140644,0.140589,-1.109182,-0.609377,1.265799,1.640721,0.640708,-1.984416,-1.359358,-1.359397,3.140753,-3.109442,-3.171948,0.000000
25.816000,-0.078086,2.046807,1.296922,-0.328027,-0.453206,0.046632,2.046863,1.296820,0.171967,-1.328213,-0.828106,1.171912,1.671971,0.421891,-2.328093,-1.453158,-1.577962,4.171941,-2.953085,-3.015591,0.000000
25.820000,0.109496,1.984271,0.984310,-0.390735,-0.640619,0.109213,1.984504,1.234556,0.109437,-1.515513,-0.890523,1.109321,1.609471,0.109408,-2.390691,-1.390704,-1.640613,4.859115,-2.640619,-2.703125,0.000000
25.824000,0.271965,1.771885,0.646838,-0.478261,-0.853207,0.146852,1.896812,1.272052,0.021849,-1.603213,-0.978230,1.021941,1.521971,-0.103081,-2.478083,-1.103085,-1.602880,5.146649,-2.228113,-2.290619,0.000000
25.828000,0.403170,1.653008,0.278103,-0.597008,-1.096844,0.277910,1.778220,1.278244,0.028170,-1.597043,-0.971773,1.028138,1.403221,-0.346896,-2.346995,-0.721905,-1.471883,4.777818,-1.846978,-1.909484,0.000000
25.832000,0.446991,1.446817,-0.053216,-0.553245,-1.178243,0.321898,1.696931,1.196716,-0.053097,-1.552973,-0.803085,1.071828,1.196971,-0.428063,-2.053152,-0.428064,-1.177852,4.071817,-1.553038,-1.615543,0.000000
25.836000,0.553083,1.303161,-0.321766,-0.571924,-1.196985,0.428014,1.678279,1.303012,0.053227,-1.196882,-0.696815,1.053237,0.928221,-0.571884,-1.696955,-0.196915,-0.947184,2.802728,-1.321837,-1.384342,0.000000
25.840000,0.690694,1.190774,-0.309459,-0.434498,-1.309432,0.565420,1.690528,1.190524,0.190704,-0.934222,-0.434501,1.065631,0.690721,-0.559385,-1.309337,-0.059327,-0.684479,1.190480,-1.184500,-1.247005,0.000000
25.844000,0.928248,1.053018,-0.321766,-0.197005,-1.196985,0.553176,1.553284,1.178140,0.303123,-0.571961,-0.071836,1.053237,0.428221,-0.571884,-1.071955,0.053137,-0.322102,-0.571525,-1.071864,-1.134369,0.000000
25.848000,1.090716,0.965704,-0.284351,-0.034496,-1.034466,0.715524,1.465592,1.090764,0.590718,-0.159460,0.215498,0.965547,0.090721,-0.659379,-0.659297,-0.034441,-0.159068,-2.284753,-0.909332,-0.971837,0.000000
25.852000,1.246779,0.871900,-0.128046,0.246760,-0.878102,0.746814,1.246780,0.871979,0.746931,-0.003010,0.621747,0.871969,-0.253029,-0.628210,-0.378219,-0.128241,0.122147,-3.878174,-0.628236,-0.690740,0.000000
25.856000,1.403098,0.778096,-0.096784,0.403132,-0.722018,0.778105,1.028247,0.653194,0.903145,0.278161,0.903162,0.778082,-0.596981,-0.721876,-0.096895,-0.221801,0.278062,-5.221714,-0.221906,-0.284410,0.000000
25.860000,1.565567,0.565710,-0.059369,0.440758,-0.559500,0.815744,0.690564,0.440602,0.815557,0.315621,1.190496,0.565519,-0.934481,-0.684378,0.190566,-0.309379,0.440384,-6.059501,0.315586,0.253082,0.000000
25.864000,1.584274,0.209374,-0.290751,0.459437,-0.540759,0.834337,0.334508,0.084217,0.709458,0.334571,1.459266,0.459238,-1.165731,-0.665708,0.334419,-0.290715,0.709497,-6.415497,0.959292,0.896788,0.000000
25.868000,1.509446,-0.115695,-0.490626,0.384453,-0.365653,0.759512,-0.240638,-0.240520,0.384390,0.259210,1.509308,0.259379,-1.365731,-0.615711,0.634400,-0.240704,0.884634,-6.115981,1.634368,1.571864,0.000000
25.872000,1.297006,-0.578225,-0.953143,0.171777,-0.328170,0.671989,-0.703038,-0.577985,0.046907,0.171951,1.421870,0.046816,-1.453231,-0.578055,0.921861,0.046915,1.046956,-5.202888,2.296846,2.234343,0.000000
25.876000,1.065603,-1.059338,-1.309324,-0.184463,-0.184394,0.565420,-1.184368,-0.934370,-0.559436,0.190460,1.315599,-0.184339,-1.559481,-0.559385,1.190665,0.315631,1.315357,-3.809714,2.815565,2.753062,0.000000
25.880000,0.771929,-1.478210,-1.728273,-0.478261,-0.102995,0.396723,-1.728056,-1.228147,-0.978186,0.146830,1.021808,-0.353211,-1.478231,-0.478060,1.396871,0.521894,1.521819,-1.978392,3.146804,3.084302,0.000000
25.884000,0.378057,-1.872009,-2.121868,-0.746975,0.003020,0.252968,-2.121973,-1.496811,-1.496941,0.253040,0.753038,-0.621859,-1.371981,-0.371895,1.503165,0.753043,1.627898,0.253425,3.253265,3.190763,0.000000
25.888000,-0.115500,-2.240735,-2.240759,-0.990606,0.259244,0.134155,-2.365561,-1.615492,-1.740742,0.259210,0.384454,-0.865717,-1.240731,-0.365566,1.634499,0.884410,1.634305,2.384263,3.134454,3.071951,0.000000
25.892000,-0.465552,-2.590582,-2.215651,-1.090673,0.409454,-0.090774,-2.465780,-1.590724,-1.965580,0.409491,0.034434,-1.090675,-1.090731,-0.340568,1.659293,0.909295,1.534634,4.534783,2.784442,2.721939,0.000000
25.896000,-0.953215,-2.828041,-2.078053,-1.078131,0.671833,-0.203239,-2.578248,-1.577996,-1.828104,0.546991,-0.203127,-1.328026,-0.828231,-0.203075,1.546861,0.796832,1.296846,6.296788,2.296846,2.234343,0.000000
25.900000,-1.415764,-2.915650,-1.790549,-1.040773,0.959386,-0.415470,-2.415671,-1.415627,-1.665570,0.584451,-0.415668,-1.415716,-0.540731,-0.165577,1.459469,0.709493,1.084689,7.459763,1.709458,1.646955,0.000000
25.904000,-1.740702,-2.990575,-1.365692,-0.865722,1.259527,-0.615457,-2.240566,-1.365747,-1.240724,0.759412,-0.490730,-1.490702,-0.365529,0.009413,1.259400,0.509451,0.759333,8.009160,1.134421,1.071917,0.000000
25.908000,-2.003113,-2.878188,-0.878067,-0.753113,1.497011,-0.753317,-2.003102,-1.128042,-0.878183,0.747072,-0.503106,-1.503097,-0.003029,0.246900,0.996979,0.246957,0.496627,7.872239,0.621877,0.559373,0.000000
25.912000,-2.296787,-2.671996,-0.421950,-0.421956,1.578130,-0.796852,-1.796818,-0.921986,-0.421959,0.828162,-0.421856,-1.297041,0.328221,0.328067,0.828086,0.078022,0.203309,6.953155,0.203197,0.140693,0.000000
25.916000,-2.321900,-2.446926,-0.071923,-0.197005,1.678270,-0.821794,-1.571882,-0.821882,0.053227,0.803042,-0.321774,-1.071773,0.553221,0.553055,0.678096,0.053137,0.053089,5.428194,-0.071971,-0.134476,0.000000
25.920000,-2.353164,-2.103274,0.271950,0.021809,1.646941,-0.853084,-1.353070,-0.603097,0.396806,0.896912,-0.228148,-0.853013,0.896971,0.771872,0.521968,0.021790,-0.102825,3.521565,-0.228081,-0.290585,0.000000
25.924000,-2.140724,-1.640744,0.484378,0.109335,1.484423,-0.765561,-1.140661,-0.390504,0.734290,0.859452,-0.140710,-0.515577,0.984471,0.984361,0.609361,-0.015538,-0.140558,1.234124,-0.265626,-0.328131,0.000000
25.928000,-1.878058,-1.128068,0.496932,0.246760,1.371975,-0.628155,-0.878143,-0.253248,0.871992,0.871792,-0.128065,-0.253127,0.996971,1.121853,0.621880,0.121811,-0.003154,-1.002827,-0.253029,-0.315533,0.000000
25.932000,-1.528262,-0.653150,0.596869,0.346828,1.097009,-0.527935,-0.778202,-0.153144,0.846935,0.846672,-0.153086,0.097013,0.971971,1.221848,0.721792,0.221832,0.097230,-2.903466,-0.153237,-0.215742,0.000000
25.936000,-1.071863,-0.196815,0.553054,0.428216,0.803022,-0.322052,-0.571918,0.053257,0.803141,0.803042,-0.196940,0.178196,0.803221,1.178179,0.803047,0.303189,0.178391,-4.322313,-0.071971,-0.134476,0.000000
25.940000,-0.615720,0.384297,0.634284,0.509337,0.634350,-0.115716,-0.490629,0.134441,0.759347,0.759412,-0.365627,0.259379,0.509471,1.009359,0.759351,0.384306,0.134250,-5.240541,0.009295,-0.053210,0.000000
25.944000,-0.071936,0.803169,0.678099,0.678251,0.428196,0.052981,-0.321927,0.178129,0.678080,0.678322,-0.446877,0.053013,0.053221,0.803199,0.678096,0.428095,0.053089,-5.446779,0.053015,-0.009489,0.000000
25.948000,0.446991,1.196968,0.821851,0.696930,0.321902,0.196736,-0.178001,0.321922,0.571982,0.446951,-0.428044,-0.178141,-0.428231,0.446890,0.446851,0.321853,-0.052989,-5.053130,0.071788,0.009284,0.000000
25.952000,0.915691,1.540621,1.040679,0.915744,0.165538,0.290607,0.040532,0.290617,0.540604,0.290501,-0.459522,-0.459493,-0.834481,0.040583,0.165527,0.165600,-0.334205,-4.334293,0.040665,-0.021839,0.000000
25.956000,1.334420,1.834421,1.334337,0.959507,0.209454,0.334142,0.209513,0.334306,0.459337,-0.040470,-0.415668,-0.790732,-1.165731,-0.290570,-0.165630,-0.040663,-0.665969,-3.291124,-0.040601,-0.103105,0.000000
25.960000,1.590680,1.965688,1.590580,1.090528,0.215608,0.215782,0.465628,0.340498,0.590718,-0.284180,-0.284377,-1.034281,-1.409481,-0.534386,-0.534346,-0.284493,-1.034041,-2.284753,-0.159412,-0.221917,0.000000
25.964000,1.790563,2.165684,1.790701,1.165512,0.165538,0.165445,0.790783,0.415490,0.540604,-0.459581,-0.084481,-1.209351,-1.459481,-0.709377,-0.959278,-0.459410,-1.334479,-1.584743,-0.334295,-0.396799,0.000000
25.968000,1.896911,2.271877,2.021837,1.146833,0.146796,0.021690,1.146840,0.521786,0.646928,-0.603251,0.146893,-1.103069,-1.228231,-0.853198,-1.353033,-0.728126,-1.478291,-1.352832,-0.603041,-0.665545,0.000000
25.972000,1.834383,2.459485,2.084359,1.084391,0.084418,-0.040437,1.584463,0.709267,0.709458,-0.790551,0.334413,-0.790732,-0.915731,-0.790701,-1.540582,-0.790580,-1.540941,-1.790981,-0.915754,-0.978259,0.000000
25.976000,1.690622,2.440606,2.190696,0.940561,0.065677,-0.059484,2.065793,0.940779,0.690722,-0.809502,0.440684,-0.309521,-0.309279,-0.559385,-1.684436,-0.684337,-1.434150,-2.934273,-1.309487,-1.371992,0.000000
25.980000,1.496889,2.496948,2.122020,0.871981,-0.128170,-0.127960,2.497013,1.246940,0.871992,-0.753091,0.621747,0.371858,0.371971,-0.378066,-1.628220,-0.503199,-1.253318,-4.627818,-1.753115,-1.815620,0.000000
25.984000,1.159394,2.534410,2.034390,0.659305,-0.340758,-0.090774,2.909304,1.659397,0.909465,-0.590471,0.659413,1.159518,1.159471,0.034412,-1.590661,-0.340725,-0.840394,-6.590927,-2.215763,-2.278269,0.000000
25.988000,0.965662,2.465680,1.965714,0.465574,-0.659360,-0.159251,3.340802,2.090774,0.965675,-0.409341,0.590538,1.965770,1.840721,0.340566,-1.409494,-0.034441,-0.409671,-8.534354,-2.659391,-2.721897,0.000000
25.992000,0.615610,2.365681,1.865777,0.240623,-0.884256,-0.134309,3.615570,2.490503,0.990732,-0.259501,0.365622,2.615543,2.490720,0.615710,-1.134308,0.240735,0.115740,-10.134621,-3.009403,-3.071909,0.000000
25.996000,0.359350,2.109343,1.609288,0.109335,-1.015725,-0.140658,3.734441,2.734400,1.109473,-0.015790,0.234330,3.109458,2.859470,0.859367,-0.890543,0.359420,0.484524,-11.016052,-3.265552,-3.328058,0.000000
26.000000,0.071826,1.696960,1.446828,0.071976,-1.178243,-0.178297,3.571863,2.821776,1.071999,0.071910,-0.053273,3.446894,2.946970,0.946863,-0.553249,0.571905,0.696682,-10.802968,-3.303097,-3.365603,0.000000
26.004000,-0.271819,1.228236,1.103201,-0.021954,-1.271950,-0.147006,3.228056,2.728208,1.103152,0.227920,-0.272002,3.353317,2.853220,0.853197,-0.396876,0.478105,0.853309,-9.272017,-3.146987,-3.209494,0.000000
26.008000,-0.509372,0.740633,0.615576,-0.009412,-1.259362,-0.259471,2.615606,2.365631,0.990732,0.240701,-0.509294,2.990782,2.490720,0.740703,-0.259405,0.365642,0.740822,-6.509630,-2.759430,-2.821936,0.000000
26.012000,-0.671841,0.078107,0.078229,0.078113,-1.171810,-0.421819,1.703055,1.828302,0.828198,0.078080,-0.671794,2.203122,1.828221,0.578212,-0.171767,0.203168,0.578500,-2.546615,-2.171795,-2.234301,0.000000
26.016000,-0.953215,-0.578225,-0.453211,0.046892,-1.078103,-0.578272,0.671912,0.921859,0.546924,0.046790,-0.703271,1.296785,1.046971,0.296898,-0.078238,-0.203137,0.296572,2.421916,-1.453246,-1.515751,0.000000
26.020000,-0.984478,-1.109485,-1.109449,0.015671,-0.859361,-0.734271,-0.484505,-0.109456,0.140589,-0.109220,-0.859314,0.265576,0.265721,-0.109409,-0.109415,-0.484296,-0.109233,7.766125,-0.609463,-0.671968,0.000000
26.024000,-1.121834,-1.621866,-1.872025,0.003130,-0.621878,-0.746968,-1.621991,-1.247067,-0.371844,-0.246720,-0.871959,-0.746732,-0.621981,-0.371895,0.003017,-0.871936,-0.496527,13.003364,0.253093,0.190589,0.000000
26.028000,-1.203068,-2.078201,-2.453187,-0.078258,-0.453206,-0.702980,-2.703244,-2.328262,-0.828068,-0.328251,-0.828106,-1.703265,-1.453231,-0.703206,0.046958,-1.203106,-0.828291,17.797320,1.046980,0.984476,0.000000
26.032000,-1.003185,-2.253124,-3.003088,-0.253043,-0.378241,-0.502993,-3.503048,-3.253280,-1.378201,-0.378051,-0.878147,-2.503010,-2.128231,-0.878197,0.121831,-1.503168,-1.128017,21.371821,1.747004,1.684500,0.000000
26.036000,-0.840716,-2.340733,-3.465606,-0.465719,-0.215722,-0.340645,-4.090721,-3.965706,-1.965580,-0.465751,-0.840751,-2.965629,-2.590731,-1.090685,0.284341,-1.590746,-1.090284,23.534321,2.284495,2.221992,0.000000
26.040000,-0.646984,-2.146931,-3.647019,-0.646908,-0.271946,-0.021844,-4.271951,-4.271867,-2.271912,-0.397001,-0.896980,-3.146896,-2.896980,-1.146853,0.353076,-1.521832,-1.146527,23.853519,2.603137,2.540634,0.000000
26.044000,-0.359460,-1.984397,-3.609358,-0.859317,-0.234464,0.265666,-4.109373,-4.234371,-2.609396,-0.359541,-0.859314,-2.984530,-2.984480,-1.109355,0.390635,-1.359358,-0.984205,22.515969,2.765669,2.703166,0.000000
26.048000,-0.003002,-1.628060,-3.378222,-1.128032,-0.378241,0.621652,-3.753317,-3.878330,-2.628132,-0.253331,-0.753044,-2.628193,-2.878231,-1.128183,0.496929,-1.128210,-0.628236,19.621796,2.746896,2.684394,0.000000
26.052000,0.221995,-1.153142,-2.903151,-1.278266,-0.403136,0.847035,-3.028121,-3.153176,-2.653190,-0.278010,-0.653230,-2.027997,-2.528231,-0.903195,0.596841,-0.778137,-0.277962,15.222344,2.596962,2.534459,0.000000
26.056000,0.484405,-0.765537,-2.265620,-1.390608,-0.390548,0.984441,-2.265620,-2.265653,-2.390652,-0.265671,-0.515751,-1.390618,-2.015731,-0.765703,0.609361,-0.265590,0.109333,10.109190,2.359339,2.296836,0.000000
26.060000,0.721958,-0.528078,-1.653197,-1.528034,-0.403136,1.096905,-1.278184,-1.278027,-2.028111,-0.278010,-0.153086,-0.653155,-1.528231,-0.528057,0.596841,0.221832,0.471709,4.597253,2.097016,2.034512,0.000000
26.064000,0.840607,-0.159352,-0.909329,-1.534438,-0.409290,1.090557,-0.409340,-0.284552,-1.534414,-0.284180,0.215498,-0.034367,-0.909481,-0.409393,0.590704,0.590569,0.840494,-0.909550,1.840620,1.778117,0.000000
26.068000,0.840607,-0.034280,-0.284351,-1.534438,-0.284254,1.090557,0.215637,0.590586,-1.034396,-0.409341,0.590538,0.590618,-0.284279,-0.159407,0.465753,1.090673,1.215685,-5.784803,1.590647,1.528144,0.000000
26.072000,0.653024,0.028255,0.153059,-1.346846,-0.096841,0.903267,0.903251,1.153028,-0.596909,-0.471921,1.153100,1.028138,0.278221,0.028083,0.528106,1.403178,1.402925,-9.847086,1.403167,1.340664,0.000000
26.076000,0.478255,-0.021891,0.478224,-1.271862,0.103160,0.852930,1.228128,1.602981,-0.146780,-0.521721,1.603202,1.228307,0.728221,0.228072,0.478027,1.728126,1.602980,-12.772067,1.228038,1.165534,0.000000
26.080000,0.221995,-0.028086,0.721914,-1.028231,0.346797,0.721873,1.346999,1.722005,0.096795,-0.528331,1.971786,1.471855,1.096971,0.346895,0.471890,1.846811,1.721874,-14.653023,1.096876,1.034372,0.000000
26.084000,-0.009408,-0.134279,0.865666,-0.884401,0.615609,0.615757,1.365651,1.615709,0.365654,-0.509381,2.240556,1.490757,1.365721,0.365565,0.490547,1.990621,1.740384,-15.509637,0.990662,0.928158,0.000000
26.088000,-0.128057,-0.253156,0.996864,-0.628229,0.871834,0.496944,1.371776,1.246940,0.621871,-0.378051,2.371848,1.371771,1.496971,0.371894,0.496929,1.871936,1.622202,-15.503647,0.871850,0.809347,0.000000
26.092000,-0.265669,-0.265545,0.984310,-0.265585,0.984282,0.484246,1.109536,0.859251,0.609455,-0.265671,2.359472,1.234504,1.609471,0.359394,0.359458,1.859493,1.609387,-14.765983,0.734266,0.671763,0.000000
26.096000,-0.296932,-0.296813,1.078094,-0.046771,1.203024,0.452955,0.953083,0.578202,0.703138,-0.171800,2.078057,1.078025,1.578221,0.328067,0.203086,1.578095,1.453473,-13.547384,0.578157,0.515653,0.000000
26.100000,-0.228255,-0.353154,1.021972,0.271844,1.271835,0.396723,0.771853,0.272041,0.771989,0.021670,1.771890,0.896758,1.521971,0.271899,0.146870,1.396957,1.146627,-12.103720,0.396852,0.334348,0.000000
26.104000,-0.165727,-0.290619,1.084494,0.584321,1.209457,0.334142,0.709495,0.084217,0.709458,0.209411,1.209329,0.709294,1.334471,0.334396,-0.040679,1.084451,0.959387,-10.416165,0.209372,0.146868,0.000000
26.108000,0.009299,-0.240767,1.134463,0.884256,1.259527,0.134155,0.509335,0.134441,0.759347,0.384371,0.634392,0.634308,1.009471,0.259400,-0.115552,0.759503,0.634743,-8.740591,0.009295,-0.053210,0.000000
26.112000,0.178174,-0.196815,1.303076,1.178054,1.178128,0.052981,0.428046,0.178129,0.803141,0.553161,0.052998,0.428252,0.803221,0.303068,-0.321758,0.303189,0.302980,-7.071863,-0.196958,-0.259462,0.000000
26.116000,0.215588,-0.159352,1.340737,1.465714,1.090576,-0.159251,0.340633,0.465714,0.840614,0.715782,-0.409481,0.215689,0.590721,0.340566,-0.409395,-0.034441,-0.034479,-5.534066,-0.409386,-0.471890,0.000000
26.120000,0.296822,-0.203009,1.296922,1.546835,0.921904,-0.327947,0.296926,0.796987,0.921881,0.796872,-0.828106,-0.078057,0.296971,0.421891,-0.328140,-0.328043,-0.327798,-3.953481,-0.578093,-0.640598,0.000000
26.124000,0.359350,-0.140768,1.234400,1.609277,0.734490,-0.515691,0.109294,0.984467,0.859351,0.984172,-1.015626,-0.265521,0.109471,0.484388,-0.265542,-0.515642,-0.640339,-2.515808,-0.765573,-0.828078,0.000000
26.128000,0.209438,-0.040475,1.084494,1.584461,0.584280,-0.665794,-0.040757,1.209444,0.959354,1.209373,-1.040647,-0.540676,-0.165529,0.584382,-0.165630,-0.790580,-0.915859,-1.165421,-0.915754,-0.978259,0.000000
26.132000,0.078233,-0.046965,0.953049,1.453172,0.453091,-0.796852,-0.171877,1.452997,0.953034,1.327923,-1.046835,-0.796929,-0.296779,0.578212,0.078135,-0.921947,-1.046856,-0.046946,-1.046916,-1.109421,0.000000
26.136000,-0.028115,0.096986,0.721914,1.221817,0.346797,-0.778259,-0.278220,1.347044,0.846935,1.346873,-0.903168,-0.903210,-0.403231,0.596882,0.346939,-0.903043,-1.152935,0.846466,-1.153130,-1.215635,0.000000
26.140000,-0.221848,0.278104,0.528193,1.028086,0.278265,-0.722027,-0.471977,1.278244,0.903145,1.403283,-0.721835,-1.096872,-0.471981,0.528056,0.528106,-0.846811,-1.221993,1.528505,-1.221798,-1.284304,0.000000
26.144000,-0.509372,0.490490,0.365733,0.740693,0.115747,-0.634504,-0.509281,0.990659,0.990732,1.365823,-0.634397,-1.134365,-0.384279,0.490558,0.740694,-0.759473,-1.259725,2.115555,-1.259344,-1.321849,0.000000
26.148000,-0.628020,0.621756,0.371887,0.371911,-0.003134,-0.502993,-0.503156,0.746763,0.996827,1.246833,-0.503106,-1.002985,-0.378029,0.371894,0.871782,-0.628106,-1.253318,2.372282,-1.253169,-1.315674,0.000000
26.152000,-0.734368,0.890779,0.265550,0.140556,-0.109428,-0.359238,-0.359509,0.390722,1.140625,1.140622,-0.484274,-0.984393,-0.359279,0.265570,0.765733,-0.609441,-1.109506,2.640990,-1.234396,-1.296901,0.000000
26.156000,-0.665691,1.084286,0.209427,-0.040633,-0.290688,-0.290762,-0.290748,-0.040655,1.209476,0.834332,-0.540772,-0.790732,-0.290529,0.209403,0.709272,-0.540528,-1.040448,2.959332,-1.165727,-1.228232,0.000000
26.160000,-0.596757,1.153016,0.278103,-0.221822,-0.346912,-0.346994,-0.096991,-0.346816,1.278102,0.528041,-0.721835,-0.596760,-0.221779,0.153076,0.403155,-0.471853,-0.846801,3.278530,-1.096812,-1.159317,0.000000
26.164000,-0.503222,1.246820,0.246842,-0.253043,-0.502996,-0.378284,0.246816,-0.628209,1.246949,0.246871,-1.003250,-0.378000,-0.128029,-0.003086,0.121831,-0.503199,-0.752825,3.746629,-1.003195,-1.065700,0.000000
