Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
37.244000,-0.521894,0.103087,2.478093,-0.521807,0.978181,-3.022011,0.852895,0.853208,-0.021916,0.228196,-2.396862,0.603225,0.853097,1.603209,0.728159,-0.646823,-0.521912,1.728469,-1.646864,-1.709364,0.000000
37.248000,0.434515,0.559521,2.184406,-0.940568,0.809371,-2.690655,1.059425,0.559453,-0.440544,-0.440577,-2.065636,0.309331,0.434402,1.309447,0.059433,-0.940602,-0.815617,1.559775,-0.440693,-0.503193,0.000000
37.252000,1.528060,0.903135,1.903225,-1.346987,0.403200,-2.096909,1.153145,0.278223,-0.846944,-0.971789,-1.722034,-0.096928,0.153058,0.903214,-0.471963,-1.096823,-0.971969,1.403131,0.528142,0.465642,0.000000
37.256000,2.503384,1.128167,1.628095,-1.496860,0.003026,-1.496821,1.378188,0.128155,-1.121954,-1.371853,-1.496982,-0.371797,-0.121798,0.503143,-0.871836,-1.121880,-0.996856,1.003086,1.128121,1.065621,0.000000
37.260000,3.440878,1.190642,1.315649,-1.559454,-0.434279,-0.934387,1.440668,-0.059490,-1.309433,-1.559473,-1.309385,-0.684493,-0.309361,0.190551,-0.934442,-0.934380,-0.809348,0.690600,1.315548,1.253048,0.000000
37.264000,4.109615,1.109364,1.109301,-1.515594,-0.640507,-0.265531,1.484635,-0.140550,-1.390558,-1.515619,-1.140678,-0.890644,-0.390628,-0.015562,-0.890769,-0.765717,-0.640648,0.234324,1.109486,1.046986,0.000000
37.268000,4.528118,1.028085,0.903156,-1.346987,-0.847021,0.153223,1.403064,-0.096829,-1.221904,-1.221881,-1.097035,-0.971896,-0.346904,-0.221845,-0.721883,-0.596880,-0.471947,-0.096637,0.653236,0.590736,0.000000
37.272000,4.615601,0.740578,0.615721,-1.259488,-0.759331,0.615576,1.365461,-0.009388,-1.134375,-0.759345,-1.009425,-1.009276,-0.384448,-0.259336,-0.384365,-0.384322,-0.259362,-0.509535,0.115589,0.053089,0.000000
37.276000,4.640822,0.515545,0.390615,-1.109395,-0.484265,0.890649,1.140418,0.140680,-0.984352,-0.359281,-0.859282,-1.109330,-0.359419,-0.359311,-0.109452,-0.234322,-0.109280,-0.859775,-0.359296,-0.421796,0.000000
37.280000,4.528118,0.403029,0.028145,-1.096832,-0.221768,1.153237,0.903226,0.278223,-0.846944,0.153107,-0.721841,-0.971896,-0.471894,-0.471953,0.028130,-0.221880,-0.096931,-1.096750,-0.596846,-0.659346,0.000000
37.284000,4.259362,0.384529,-0.490648,-1.115567,0.134418,1.384314,0.759175,0.259317,-0.740589,0.384374,-0.365537,-0.990698,-0.615579,-0.615582,0.009449,-0.240544,-0.115549,-1.240541,-0.490602,-0.553102,0.000000
37.288000,4.046958,0.546783,-0.953166,-1.203066,0.421766,1.671873,0.421900,0.171875,-0.828119,0.546965,-0.078279,-0.828194,-0.828171,-0.828199,-0.203109,-0.328159,-0.203129,-1.328101,-0.078049,-0.140549,0.000000
37.292000,3.809334,0.934372,-1.440694,-1.315690,0.684264,1.809409,0.184129,0.059383,-0.815698,0.434434,0.309292,-0.690536,-1.190628,-1.065639,-0.440660,-0.565601,-0.315596,-1.440564,0.559415,0.496915,0.000000
37.296000,3.559493,1.309527,-1.815670,-1.440658,0.809371,2.059314,0.059170,-0.315669,-1.065671,0.184342,0.809551,-0.565637,-1.565599,-1.440716,-0.815540,-0.565601,-0.440601,-1.316052,1.309336,1.246836,0.000000
37.300000,3.446789,1.821763,-2.178140,-1.428095,0.696832,2.196851,-0.053063,-0.553178,-1.178236,-0.178074,1.196796,-0.428203,-1.928210,-1.803125,-1.178051,-0.553159,-0.428063,-1.303199,1.946801,1.884301,0.000000
37.304000,3.221775,2.221787,-2.403246,-1.278222,0.346930,2.471924,-0.153146,-0.903180,-1.278187,-0.528078,1.472003,-0.278234,-2.153162,-2.028239,-1.528192,-0.403159,-0.278170,-1.152981,2.346930,2.284430,0.000000
37.308000,2.959324,2.584507,-2.415752,-1.040630,-0.040676,2.459439,-0.165873,-1.165740,-1.290608,-0.915730,1.709431,-0.165645,-2.165677,-2.040736,-1.665775,-0.040601,-0.040698,-1.165834,2.334506,2.272006,0.000000
37.312000,2.521906,2.896884,-2.353222,-0.603135,-0.478267,2.396814,-0.228353,-1.228130,-1.103128,-1.103144,1.646898,0.021928,-2.103104,-1.978081,-1.603168,0.271842,0.396821,-1.103176,1.896892,1.834392,0.000000
37.316000,1.815732,2.940556,-1.934476,0.065562,-0.809317,2.190707,-0.184386,-1.184410,-0.809293,-1.184439,1.565802,0.065575,-1.809400,-1.809459,-1.309322,0.690563,0.815722,-1.184310,1.065575,1.003075,0.000000
37.320000,1.134384,2.759499,-1.490718,0.759384,-1.115517,1.884321,-0.240502,-0.865604,-0.490616,-0.990613,1.259328,0.134292,-1.490667,-1.365564,-0.865777,1.134342,1.134314,-1.240541,0.009345,-0.053155,0.000000
37.324000,0.240633,2.365541,-0.884383,1.365706,-1.384298,1.490737,-0.259593,-0.384440,-0.009301,-0.759345,0.990634,0.240614,-0.884409,-0.884350,-0.384365,1.365563,1.490712,-1.384333,-1.134493,-1.196993,0.000000
37.328000,-0.897049,1.853304,-0.271795,1.978200,-1.396866,0.978046,-0.396702,0.228121,0.478224,-0.271780,0.603064,0.228079,-0.396808,-0.271833,0.228066,1.603179,1.603179,-1.521698,-2.146811,-2.209311,0.000000
37.332000,-1.896805,1.103298,0.228038,2.478069,-1.271759,0.353186,-0.521661,0.853208,0.978171,0.103047,0.228195,0.228079,0.228144,0.228213,0.728159,1.603179,1.603179,-1.647013,-2.771852,-2.834352,0.000000
37.336000,-2.934392,0.315685,0.690555,2.690756,-1.059532,-0.184475,-0.684224,1.315702,1.440660,0.565582,-0.059389,0.315598,0.690563,0.690596,1.190638,1.315621,1.315553,-1.684768,-2.934431,-2.996931,0.000000
37.340000,-3.884496,-0.509231,0.990697,2.740567,-0.759331,-0.759394,-0.884391,1.740619,1.740706,0.865734,-0.259362,0.240614,1.115592,0.990692,1.490543,0.990563,0.990691,-1.759475,-2.509455,-2.571955,0.000000
37.344000,-4.684459,-1.434532,0.940673,2.690756,-0.434279,-1.184490,-1.059682,1.815771,1.940606,1.065559,-0.184454,0.315598,1.315669,1.190641,1.565519,0.565621,0.565711,-1.809280,-1.559469,-1.621969,0.000000
37.348000,-5.203055,-2.328292,0.921914,2.421867,-0.203201,-1.453221,-1.328114,1.546830,2.046962,1.171884,-0.078279,0.421919,1.421965,1.171811,1.421878,0.171957,0.171887,-1.828560,-0.203143,-0.265643,0.000000
37.352000,-5.547079,-3.047061,0.578204,1.953075,-0.046960,-1.546960,-1.421833,1.078192,1.953222,1.078177,0.203117,0.578155,1.453174,1.078170,1.203008,-0.296880,-0.171783,-1.671915,1.328186,1.265686,0.000000
37.356000,-5.571905,-3.696985,0.303073,1.553047,0.053012,-1.446879,-1.571669,0.303037,1.928185,0.803055,0.553233,0.678209,1.303155,0.803068,0.928096,-0.446880,-0.446870,-1.572306,2.803180,2.740680,0.000000
37.360000,-5.621952,-4.246828,-0.121926,1.253081,0.128134,-1.371968,-1.622000,-0.496932,1.753127,0.628053,1.003010,0.753194,1.253097,0.628112,0.503231,-0.621938,-0.496834,-1.246968,4.003139,3.940639,0.000000
37.364000,-5.390633,-4.640786,-0.390601,0.984413,-0.015540,-1.140692,-1.640513,-1.390724,1.609314,0.484287,1.234250,0.859291,1.234402,0.484312,0.234377,-0.515659,-0.390637,-1.015616,4.734424,4.671924,0.000000
37.368000,-4.996956,-4.746934,-0.621961,0.753212,0.003026,-0.996814,-1.622000,-2.121922,1.503153,0.253226,1.503269,0.878093,1.128106,0.378175,0.128098,-0.246938,-0.246824,-0.621998,4.878154,4.815654,0.000000
37.372000,-4.596975,-4.722065,-0.721806,0.653150,-0.096946,-0.721939,-1.597124,-2.596941,1.403203,0.278049,1.528022,0.903163,1.153135,0.528137,0.028130,0.028178,0.028074,-0.221952,4.403268,4.340768,0.000000
37.376000,-4.234430,-4.484295,-0.609455,0.640588,0.015594,-0.609373,-1.484313,-2.734484,1.390588,0.390580,1.390581,0.765728,1.140621,0.640609,0.140720,0.390563,0.390551,0.140338,3.390736,3.328236,0.000000
37.380000,-3.659482,-4.159484,-0.409360,0.590557,0.215538,-0.534461,-1.284146,-2.409297,1.215723,0.465670,0.965556,0.715590,1.090717,0.965698,0.340657,0.715621,0.590598,0.715503,1.965651,1.903151,0.000000
37.384000,-3.053007,-3.553232,-0.053143,0.571822,0.572009,-0.553090,-1.053318,-1.928133,1.196897,0.696937,0.446733,0.446989,1.071868,1.321944,0.571896,0.821900,0.696796,1.196682,0.321866,0.259366,0.000000
37.388000,-2.403185,-2.903307,0.221785,0.471981,1.097005,-0.653170,-0.902904,-1.153214,0.971960,0.971852,-0.028123,0.221811,1.096897,1.596875,0.721848,0.846957,0.721873,1.722042,-1.278222,-1.340722,0.000000
37.392000,-1.678096,-2.178169,0.571951,0.321888,1.572014,-0.678141,-0.677861,-0.178126,0.821938,1.071971,-0.678199,-0.053057,0.946878,1.821818,0.946777,0.696957,0.571980,2.196795,-2.678246,-2.740746,0.000000
37.396000,-0.984532,-1.484269,0.890650,0.015531,2.140712,-0.859475,-0.359676,0.765531,0.515682,1.140648,-1.234476,-0.234362,0.765650,2.015605,1.015694,0.515678,0.265546,2.641022,-3.734475,-3.796975,0.000000
37.400000,-0.196786,-0.821910,1.053226,-0.196936,2.553167,-0.946872,-0.072154,1.553211,0.178179,1.053147,-1.696955,-0.446781,0.553212,1.928127,1.053056,0.178178,-0.071854,3.053116,-4.322031,-4.384531,0.000000
37.404000,0.553130,-0.196855,1.053226,-0.571838,2.803097,-0.946872,0.178344,2.178062,-0.321962,0.928205,-2.071824,-0.571904,0.303077,1.678190,0.928096,-0.071880,-0.321865,3.428259,-4.446911,-4.509411,0.000000
37.408000,1.265609,0.265644,1.140566,-0.984428,2.765679,-0.984328,0.515619,2.515774,-0.859365,0.640672,-2.109278,-0.609285,0.140698,1.390591,0.640561,-0.359438,-0.609301,3.515819,-4.109543,-4.172043,0.000000
37.412000,2.003309,0.628061,1.003203,-1.371893,2.628289,-0.871960,0.878350,2.378231,-1.371927,0.253226,-1.996915,-0.496920,-0.121798,0.878220,0.253058,-0.496822,-0.746845,3.628282,-3.496925,-3.559425,0.000000
37.416000,2.696873,0.946807,0.821867,-1.678250,2.071874,-0.678141,1.197112,2.196968,-1.928156,-0.303223,-1.678065,-0.303080,-0.303181,0.321853,-0.178117,-0.553159,-0.678073,3.446735,-2.678246,-2.740746,0.000000
37.420000,3.340784,1.215511,0.590709,-1.909450,1.465759,-0.534461,1.465544,1.715568,-2.284484,-0.784375,-1.284307,-0.159378,-0.409322,-0.284329,-0.534317,-0.534323,-0.659455,3.215384,-1.784381,-1.846881,0.000000
37.424000,3.915733,1.540625,0.415627,-2.209416,0.665697,-0.209446,1.790671,1.040616,-2.709322,-1.209469,-0.834530,0.040730,-0.334390,-0.834362,-0.959434,-0.459322,-0.459409,2.790436,-0.959490,-1.021990,0.000000
37.428000,4.472160,1.971886,0.221785,-2.278181,-0.278038,-0.028112,1.971746,0.471775,-2.903207,-1.528238,-0.402991,0.221811,-0.403142,-1.278086,-1.278272,-0.278044,-0.403175,2.347012,-0.278114,-0.340614,0.000000
37.432000,4.959625,2.459557,0.084422,-2.415711,-1.040681,0.334359,2.209517,0.084434,-2.915628,-1.915683,-0.040499,0.209277,-0.415657,-1.665660,-1.540562,-0.290659,-0.290709,1.834505,0.209410,0.146910,0.000000
37.436000,5.390738,3.015769,0.015639,-2.484476,-1.859308,0.640546,2.265633,-0.234372,-2.859345,-1.984360,0.265649,0.265683,-0.484409,-1.984415,-1.734440,-0.234322,-0.234285,1.265766,0.515718,0.453218,0.000000
37.440000,5.759588,3.759406,-0.115673,-2.365680,-2.365737,0.884307,2.259269,-0.365534,-2.615582,-2.115715,0.384526,0.009393,-0.490589,-2.115717,-1.740751,-0.365659,-0.365560,0.759685,0.634386,0.571886,0.000000
37.444000,6.015733,4.515781,-0.234479,-2.234321,-2.734491,1.140553,2.140673,-0.359390,-2.234412,-1.984360,0.390714,-0.234362,-0.609399,-2.234352,-1.734440,-0.609323,-0.609301,0.390968,0.640598,0.578098,0.000000
37.448000,6.059475,5.184509,-0.315566,-2.065715,-2.940719,1.309402,2.059681,-0.190651,-1.690604,-1.815564,0.309292,-0.565637,-0.815657,-2.315667,-1.565554,-0.815659,-0.940622,0.059204,0.559415,0.496915,0.000000
37.452000,5.990907,5.740721,-0.384348,-1.759357,-2.884449,1.365685,1.740918,0.115629,-1.134375,-1.634356,0.115506,-0.884377,-1.009400,-2.259346,-1.384299,-1.134323,-1.259405,-0.259708,0.490657,0.428157,0.000000
37.456000,5.565705,5.940581,-0.434372,-1.434487,-2.559397,1.440597,1.440668,0.315563,-0.559320,-1.309382,-0.059389,-1.184315,-1.309438,-2.059396,-1.184362,-1.434323,-1.559380,-0.434025,0.440533,0.378033,0.000000
37.460000,4.790569,5.915712,-0.459384,-0.959302,-2.209495,1.415627,1.165872,0.415529,0.040577,-0.959377,-0.084467,-1.334283,-1.459458,-1.959421,-0.834474,-1.709438,-1.834468,-0.709558,0.415686,0.353186,0.000000
37.464000,3.828249,5.453214,-0.421866,-0.421965,-1.671932,1.328229,0.703059,0.328088,0.578175,-0.546902,-0.171752,-1.421803,-1.671895,-1.671822,-0.546939,-1.796881,-1.921857,-0.797118,0.453171,0.390671,0.000000
37.468000,2.440727,4.565822,-0.434372,0.190529,-1.184355,1.190693,0.440412,0.190545,0.940714,-0.184279,-0.059389,-1.309438,-1.684410,-1.434382,-0.309389,-1.684381,-1.809391,-0.934483,0.565627,0.503127,0.000000
37.472000,0.946807,3.447030,-0.428119,0.696790,-0.678211,1.071983,0.071897,-0.178126,1.321884,0.196961,0.071864,-1.053148,-1.678075,-1.053143,-0.053157,-1.428102,-1.428105,-1.177884,0.696933,0.634433,0.000000
37.476000,-0.653119,2.096837,-0.403107,1.221785,-0.278038,0.721800,-0.278106,-0.653145,1.596893,0.596818,0.346746,-0.653156,-1.528210,-0.653072,0.221755,-1.028217,-0.903197,-1.402809,0.846874,0.784374,0.000000
37.480000,-2.121819,0.503111,-0.371842,1.628204,0.128134,0.503208,-0.496785,-1.121783,1.628140,0.878145,0.628142,-0.246897,-1.246866,-0.246839,0.503231,-0.496822,-0.371829,-1.622111,1.003242,0.940742,0.000000
37.484000,-3.478209,-0.853148,-0.353083,1.896872,0.396916,0.271932,-0.728192,-1.478165,1.646966,1.146854,0.896836,0.146827,-0.853200,0.146898,0.646872,0.021957,0.271815,-1.977974,1.146971,1.084471,0.000000
37.488000,-4.503186,-2.128128,-0.378095,1.996934,0.621995,-0.003141,-0.878028,-1.753251,1.621929,1.246973,1.121887,0.496904,-0.503103,0.496809,0.746840,0.621957,0.871955,-2.128192,1.246789,1.184289,0.000000
37.492000,-5.071830,-3.071929,-0.321819,2.053137,0.678265,-0.196961,-0.946871,-1.946803,1.428239,1.303239,1.178231,0.803109,-0.196885,0.803068,0.803136,1.053121,1.428210,-2.321788,1.303124,1.240624,0.000000
37.496000,-5.309454,-3.684551,-0.309313,1.815544,0.690548,-0.309329,-1.059682,-1.934514,1.190687,1.315650,1.190607,0.940543,0.065611,1.065673,0.940718,1.315621,1.815574,-2.309738,1.315548,1.253048,0.000000
37.500000,-5.009567,-3.884411,-0.259289,1.615641,0.740534,-0.384439,-1.009351,-1.634378,0.990592,1.240561,0.865569,0.865558,0.365649,1.240629,0.865742,1.365563,1.865728,-2.259130,1.240577,1.178077,0.000000
37.504000,-4.496881,-3.871977,-0.246783,1.378049,0.753101,-0.371953,-0.996624,-1.246800,0.753040,1.128237,0.503077,0.628070,0.503154,1.378094,0.878112,1.378179,1.878077,-2.121765,1.128121,1.065621,0.000000
37.508000,-3.696918,-3.572035,-0.196961,1.053178,0.678265,-0.446865,-1.071831,-0.696866,0.678125,1.053147,0.052974,0.428187,0.678203,1.428082,0.803136,1.178063,1.678220,-1.822133,0.928057,0.865557,0.000000
37.512000,-2.827993,-3.203249,-0.203214,0.921819,0.671981,-0.453207,-1.078194,-0.078159,0.546928,0.921792,-0.453147,0.171896,0.671868,1.421919,0.796824,0.921957,1.421941,-1.453417,0.671871,0.609371,0.000000
37.516000,-2.128124,-2.878135,-0.003120,0.746821,0.621995,-0.378097,-1.127947,0.496826,0.496856,0.746790,-0.878172,-0.128041,0.871946,1.496900,0.746840,0.621957,1.121966,-1.128079,0.371775,0.309275,0.000000
37.520000,-1.578002,-2.703143,0.171963,0.796852,0.671981,-0.578060,-1.203154,0.921980,0.546928,0.671907,-1.328275,-0.203026,0.921849,1.546887,0.671864,0.546957,0.921919,-0.828447,0.046830,-0.015670,0.000000
37.524000,-1.371903,-2.746815,0.378109,0.878180,0.627994,-0.621858,-1.247121,1.253075,0.628053,0.753203,-1.496982,-0.246897,1.128106,1.503063,0.628191,0.378120,0.753219,-0.621998,-0.246840,-0.309340,0.000000
37.528000,-1.384514,-3.009454,0.615721,0.990584,0.740534,-0.759394,-1.384230,1.365567,0.740619,0.740584,-1.634423,-0.134309,1.240582,1.490566,0.740529,0.490621,0.740680,-0.509535,-0.509452,-0.571952,0.000000
37.532000,-1.653270,-3.403109,0.721820,1.096817,0.721967,-1.028126,-1.528280,1.346897,0.846974,0.721967,-1.528248,0.221811,1.471869,1.596875,0.721848,0.721842,0.846878,-0.528011,-0.653181,-0.715681,0.000000
37.536000,-2.078077,-3.953255,0.921914,1.171974,0.796803,-1.203119,-1.578033,1.171778,0.921888,0.796850,-1.203210,0.546819,1.671946,1.546887,0.796824,0.921957,1.046925,-0.828447,-0.703090,-0.765590,0.000000
37.540000,-2.628200,-4.378148,0.996950,1.246910,0.746818,-1.253060,-1.628364,0.871878,0.996802,0.746790,-0.753107,0.871826,1.746878,1.496900,0.871801,1.246842,1.246971,-1.128079,-0.628120,-0.690620,0.000000
37.544000,-2.959219,-4.709327,1.040721,1.040615,0.665697,-1.334313,-1.584397,0.415529,0.915677,0.665702,-0.209532,1.290619,1.915592,1.290616,0.915726,1.665736,1.540677,-1.584355,-0.459329,-0.521829,0.000000
37.548000,-3.115665,-4.740565,1.009456,0.759384,0.634278,-1.240575,-1.365717,0.009282,0.759444,0.509317,0.384526,1.634429,1.884383,1.134320,0.759463,1.884343,1.634336,-1.990827,-0.240629,-0.303129,0.000000
37.552000,-2.984439,-4.359344,0.765590,0.390653,0.515740,-0.984328,-1.109434,-0.359390,0.515682,0.265638,1.140777,1.765595,1.765727,0.765577,0.640561,2.015679,1.640605,-2.359543,0.015557,-0.046943,0.000000
37.556000,-2.428012,-3.553232,0.571951,-0.178202,0.321794,-0.553090,-0.677861,-0.678196,0.196810,-0.178074,1.697055,1.822002,1.571830,0.321853,0.446936,1.946900,1.571833,-2.553139,0.196772,0.134272,0.000000
37.560000,-1.615439,-2.240645,0.259303,-0.740665,0.009310,-0.115707,-0.115542,-0.865604,-0.240643,-0.615579,2.259520,1.759328,1.384422,-0.240676,0.134409,1.759400,1.259320,-2.490482,0.259319,0.196819,0.000000
37.564000,-0.490762,-0.740632,0.009386,-1.240534,-0.240620,0.384300,0.509256,-0.740586,-0.740589,-1.115555,2.634389,1.509305,1.009450,-0.740721,-0.240724,1.384400,0.759298,-2.115339,0.134439,0.071939,0.000000
37.568000,0.853018,1.103298,-0.271795,-1.646953,-0.396861,0.853193,1.103393,-0.647000,-1.271976,-1.521825,2.728187,1.228170,0.603116,-1.271923,-0.646907,0.853178,0.228121,-1.521698,-0.146808,-0.209308,0.000000
37.572000,2.171971,2.922056,-0.453131,-1.953090,-0.703061,1.421968,1.672075,-0.328194,-1.703219,-1.953125,2.796908,0.796841,0.171907,-1.703150,-1.078083,0.296899,-0.453140,-0.703131,-0.578211,-0.640711,0.000000
37.576000,3.428268,4.678338,-0.571937,-2.071886,-0.821885,1.803068,2.053317,0.053239,-2.196955,-2.196804,2.553292,0.428187,-0.196885,-2.071893,-1.446905,-0.321938,-1.196902,0.303408,-1.071946,-1.134446,0.000000
37.580000,4.465855,6.090704,-0.659478,-2.034418,-0.909289,1.965575,2.340840,0.465631,-2.534458,-2.409454,2.090813,0.090645,-0.534312,-2.284339,-1.659463,-1.034438,-1.784313,1.465788,-1.534408,-1.596908,0.000000
37.584000,5.228381,7.103349,-0.646972,-1.896888,-1.021829,1.978060,2.477949,0.853208,-2.772010,-2.396836,1.478191,-0.271967,-0.771933,-2.396982,-1.897014,-1.521938,-2.396992,2.727778,-1.896837,-1.959337,0.000000
37.588000,5.622057,7.497004,-0.628214,-1.503252,-1.003263,1.996887,2.497040,1.121913,-2.878171,-2.253069,0.747018,-0.628087,-1.128210,-2.253183,-2.003041,-2.003217,-2.878205,3.747171,-2.003082,-2.065582,0.000000
37.592000,5.678409,7.428159,-0.571937,-1.196894,-0.946993,1.678215,2.178277,1.303176,-2.821888,-1.946919,-0.071765,-0.946827,-1.321953,-2.071893,-1.822038,-2.446997,-3.071982,4.678199,-1.821867,-1.884367,0.000000
37.596000,5.453395,6.828276,-0.671984,-0.796867,-0.796749,1.328229,1.703315,1.328227,-2.421892,-1.421913,-0.921815,-1.296903,-1.671895,-1.796962,-1.546873,-2.671997,-3.296916,5.328072,-1.296858,-1.359358,0.000000
37.600000,4.884357,5.884475,-0.615708,-0.490730,-0.615657,0.884307,1.134632,1.259456,-1.990649,-0.865671,-1.740598,-1.740542,-1.865638,-1.490704,-1.240658,-2.865718,-3.240683,5.759446,-0.490602,-0.553102,0.000000
37.604000,4.128136,4.628298,-0.746818,-0.121779,-0.496833,0.503208,0.502892,1.003040,-1.496913,-0.246957,-2.371784,-2.121956,-2.121953,-0.996821,-0.746875,-2.996882,-2.996941,5.753020,0.503080,0.440580,0.000000
37.608000,3.278127,3.153154,-0.846865,0.028094,-0.221768,0.153223,-0.097030,0.778056,-0.721958,0.278049,-2.972030,-2.596932,-2.346905,-0.596922,-0.221790,-2.846882,-2.721854,5.528095,1.528251,1.465751,0.000000
37.612000,2.272065,1.646772,-0.853118,0.271857,0.146986,-0.228075,-0.728192,0.396859,0.021946,0.896969,-3.228022,-2.978121,-2.478230,-0.103211,0.271739,-2.728160,-2.353107,5.022013,2.396839,2.334339,0.000000
37.616000,1.359398,0.234407,-0.890636,0.359356,0.484320,-0.515634,-1.265634,0.109485,0.859395,1.359297,-3.390541,-3.265748,-2.515619,0.359344,0.734471,-2.390660,-1.890701,4.359288,2.984395,2.921895,0.000000
37.620000,0.365553,-0.884386,-0.884383,0.490715,0.740534,-0.884446,-1.634149,-0.134405,1.615719,1.865687,-3.259288,-3.384380,-2.384449,0.865723,1.115662,-2.009439,-1.259405,3.490917,3.115701,3.053201,0.000000
37.624000,-0.528199,-1.778146,-0.778083,0.596948,0.971897,-1.153177,-1.903159,-0.278093,2.347007,2.221897,-2.903309,-3.278283,-2.153162,1.221969,1.471862,-1.403217,-0.653186,2.596840,2.721998,2.659498,0.000000
37.628000,-1.253288,-2.503283,-0.628214,0.621853,1.246963,-1.378111,-1.878283,-0.378059,2.871990,2.371869,-2.503037,-3.003191,-1.628172,1.621868,1.621814,-0.753101,0.121923,1.746945,1.871830,1.809330,0.000000
37.632000,-1.996899,-2.871766,-0.246783,0.753212,1.378069,-1.746923,-1.746960,-0.371915,3.253160,2.503224,-1.871851,-2.371978,-1.121876,2.003108,1.628125,-0.121822,0.753219,1.003086,0.628174,0.565674,0.000000
37.636000,-2.446927,-3.071929,0.053157,0.803243,1.428055,-1.946887,-1.446710,-0.446831,3.553205,2.428134,-1.321761,-1.571995,-0.446866,2.178235,1.553149,0.678121,1.428210,0.303408,-0.821972,-0.884472,0.000000
37.640000,-2.859519,-2.984282,0.390615,0.765555,1.390637,-2.234445,-0.984475,-0.359390,3.515748,2.265751,-0.734217,-0.609285,0.265688,2.390682,1.390575,1.265679,2.015621,-0.359317,-2.234420,-2.296920,0.000000
37.644000,-3.040791,-2.915741,0.834373,0.834320,1.209259,-2.415581,-0.415793,-0.415636,3.209492,1.959393,-0.290628,0.459299,0.959392,2.334360,1.084359,1.834400,2.459409,-0.790691,-3.415743,-3.478243,0.000000
37.648000,-3.253195,-2.753184,1.121807,0.746821,0.997033,-2.503177,0.121650,-0.378059,2.871990,1.496858,0.122020,1.496995,1.496898,2.121914,0.746840,2.371843,2.746845,-1.253394,-4.128178,-4.190678,0.000000
37.652000,-3.159406,-2.534521,1.340661,0.590557,0.715683,-2.409438,0.590827,-0.409491,2.215616,0.965646,0.465623,2.340625,1.965650,1.840649,0.340657,2.465679,2.840694,-1.534550,-4.284546,-4.347046,0.000000
37.656000,-3.078228,-2.328292,1.421949,0.421950,0.421766,-2.203133,1.046698,-0.578229,1.421834,0.421816,0.547045,3.046822,2.171908,1.421919,0.046811,2.546901,2.796999,-1.828560,-3.828082,-3.890582,0.000000
37.660000,-2.953308,-2.203038,1.421949,0.171795,0.171836,-1.703126,1.422155,-0.703246,0.671915,-0.203103,0.671784,3.421968,2.171908,0.921873,-0.203109,2.296843,2.421983,-2.078387,-2.828187,-2.890687,0.000000
37.664000,-2.602979,-1.978006,1.396937,0.021922,-0.103230,-1.103236,1.521660,-0.853078,-0.103041,-0.728110,0.771771,3.522022,2.021888,0.396835,-0.478022,1.771843,1.896885,-2.353117,-1.478073,-1.540573,0.000000
37.668000,-2.340528,-1.965572,1.159325,-0.215670,-0.215769,-0.465692,1.534388,-0.840553,-0.840734,-1.090732,0.909537,3.409433,1.784422,-0.215682,-0.590612,1.284342,1.284397,-2.590895,0.034407,-0.028093,0.000000
37.672000,-2.028030,-1.778146,0.971938,-0.278043,-0.403145,0.221793,1.471908,-0.903180,-1.403173,-1.403089,0.971744,2.971838,1.471869,-0.653072,-0.653218,0.721842,0.721873,-2.903380,1.471915,1.409415,0.000000
37.676000,-1.621744,-1.621958,0.753085,-0.371934,-0.496833,0.878164,1.253228,-0.746967,-1.871873,-1.496795,1.128075,2.503129,1.128106,-1.121961,-0.621915,0.253178,0.128192,-3.247194,2.628177,2.565677,0.000000
37.680000,-1.278115,-1.402991,0.596962,-0.403231,-0.403145,1.471910,0.847110,-0.528128,-2.153093,-1.528238,1.472003,1.846847,0.721926,-1.403226,-0.528258,-0.153101,-0.278170,-3.528350,3.346825,3.284325,0.000000
37.684000,-0.847002,-1.096983,0.403121,-0.346808,-0.471983,1.903148,0.528347,-0.346864,-2.346978,-1.471972,1.778151,1.403208,0.528183,-1.596841,-0.471963,-0.346822,-0.471947,-3.721946,3.528253,3.465753,0.000000
37.688000,-0.378058,-0.628116,0.246797,-0.378105,-0.628225,2.121939,0.246609,-0.128025,-2.378224,-1.378059,2.121754,0.996949,0.371829,-1.628169,-0.253093,-0.253159,-0.503104,-4.003102,3.247006,3.184506,0.000000
37.692000,0.103102,-0.146814,0.103181,-0.396839,-0.646791,2.228163,-0.021823,0.228121,-2.271869,-1.271940,2.353319,0.603225,0.353135,-1.646829,-0.271774,-0.021937,-0.396906,-4.021578,2.603116,2.540616,0.000000
37.696000,0.747013,0.496742,-0.003120,-0.503073,-0.878155,2.246990,-0.253229,0.371809,-2.253238,-1.128174,2.496948,0.496904,0.371829,-1.628169,-0.253093,0.371899,-0.128088,-4.003102,1.746951,1.684451,0.000000
37.700000,1.247088,1.247052,-0.128179,-0.503073,-1.128085,2.121939,-0.253229,0.496826,-2.128251,-1.003231,2.622013,0.371780,0.371829,-1.628169,-0.378054,0.621957,0.121923,-3.753275,0.871936,0.809436,0.000000
37.704000,1.896910,1.896976,-0.228226,-0.728102,-1.478272,2.021858,-0.353313,0.521877,-1.978228,-1.103144,2.522026,0.396850,0.396858,-1.603175,-0.478022,1.021842,0.396821,-3.353230,0.146863,0.084363,0.000000
