Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.464000,-2.378311,0.997032,1.246781,1.121893,3.996832,-2.878004,-1.753203,6.121953,1.246804,2.621963,-3.378273,-1.003065,-1.378165,1.496878,-3.503083,-2.503078,-2.628182,3.871769,-0.628060,-0.690560,0.000000
0.468000,-3.340648,0.659387,1.284397,1.659483,4.659510,-3.090720,-1.715592,5.659483,1.659314,3.284300,-3.590671,-1.090728,-1.340669,1.784519,-3.465728,-2.715648,-2.715798,4.159260,-0.840529,-0.903029,0.000000
0.472000,-4.459606,0.165653,1.165566,2.165737,5.165834,-3.459322,-1.709268,4.915620,2.040752,3.915752,-3.584417,-1.084303,-1.209359,2.040602,-2.959310,-2.334459,-2.459292,4.165578,-1.209426,-1.271926,0.000000
0.476000,-5.665668,-0.540445,0.959250,2.459463,5.334608,-3.790779,-1.665665,3.834551,2.459342,4.459324,-3.290726,-0.790645,-0.915616,2.209476,-2.165638,-1.665728,-1.790646,3.959175,-1.665651,-1.728151,0.000000
0.480000,-6.628424,-1.377986,0.621850,2.746922,5.371866,-4.253040,-1.628054,2.621787,2.746883,4.872056,-2.878222,-0.503203,-0.628097,2.496877,-1.128214,-0.753116,-0.753091,3.372083,-2.128178,-2.190678,0.000000
0.484000,-7.503238,-2.378188,0.371934,2.997053,5.247036,-4.628309,-1.753203,1.246979,2.996821,4.996999,-2.253104,-0.128100,-0.253138,2.496877,-0.003077,0.497021,0.371790,2.747080,-2.503152,-2.565652,0.000000
0.488000,-8.071930,-3.322116,-0.071759,3.178247,4.928276,-4.947066,-2.071733,-0.071756,3.178082,5.053153,-1.571921,0.178200,0.053055,2.553248,1.053024,1.803174,1.678244,1.928310,-2.696940,-2.759440,0.000000
0.492000,-8.259540,-4.259472,-0.509467,3.240643,4.615884,-5.009293,-2.384271,-1.134307,3.115710,4.865598,-0.884486,0.490718,0.240683,2.490613,1.865610,2.990689,2.865667,0.990542,-2.634370,-2.696870,0.000000
0.496000,-8.140608,-4.890811,-0.890752,3.234377,4.359538,-5.015643,-2.765708,-2.140785,3.109406,4.609536,-0.140554,0.609466,0.359395,2.234290,2.484329,3.734395,3.734331,0.109114,-2.265699,-2.328199,0.000000
0.500000,-7.584480,-5.334433,-1.334445,3.290779,4.040777,-4.709586,-3.209387,-2.834490,2.915760,4.165638,0.415561,0.540663,0.415565,2.040602,2.790733,4.165566,4.165780,-0.709656,-1.584399,-1.646899,0.000000
0.504000,-6.790907,-5.290892,-1.665576,3.209309,3.709597,-4.165731,-3.665713,-3.290788,2.584311,3.709386,0.959386,0.334459,0.209411,1.709357,2.834472,4.084559,4.209588,-1.290429,-0.665647,-0.728147,0.000000
0.508000,-5.540874,-4.915868,-1.915777,2.959451,3.334472,-3.415509,-4.040493,-3.415794,2.334372,3.084392,1.209303,-0.165610,0.084326,1.334508,2.709404,3.584447,3.709545,-1.790642,0.459273,0.396773,0.000000
0.512000,-4.284559,-4.284528,-2.034323,2.715588,2.965715,-2.409394,-4.284466,-3.534369,1.965545,2.590797,1.340624,-0.659462,-0.284409,0.965681,2.340584,2.840742,2.965676,-2.034430,1.590721,1.528221,0.000000
0.516000,-2.884605,-3.134399,-2.134346,2.365733,2.365770,-1.384546,-4.259503,-3.384414,1.490663,1.990791,1.365637,-1.259421,-0.509385,0.615646,1.990678,1.865795,1.990663,-2.259263,2.615708,2.553208,0.000000
0.520000,-1.446962,-1.946890,-2.197039,1.803076,1.678253,-0.321918,-4.071780,-3.321911,1.178127,1.428128,1.303104,-1.821869,-0.821950,0.303191,1.678127,0.803236,1.178201,-2.197131,3.428226,3.365726,0.000000
0.524000,0.015807,-0.609453,-2.109269,1.265759,0.765597,0.765475,-3.609463,-3.234458,0.640648,0.765510,1.140732,-2.234483,-0.984383,0.015550,1.390637,0.015581,0.390524,-2.109199,3.890753,3.828253,0.000000
0.528000,1.221869,0.721822,-2.153154,0.596838,-0.278257,1.846835,-3.027988,-3.153178,0.221833,0.221939,1.096959,-2.653108,-1.028104,-0.278114,1.221831,-0.403238,-0.153039,-1.903322,3.972005,3.909505,0.000000
0.532000,2.440495,1.940549,-2.059400,-0.059277,-1.309373,2.690715,-2.434530,-3.059552,-0.309342,-0.434502,0.940626,-2.809366,-0.934438,-0.559491,1.190623,-0.559505,-0.184454,-1.809598,3.690662,3.628162,0.000000
0.536000,3.484493,2.859421,-2.015515,-0.765527,-2.390804,3.359342,-1.765518,-3.140575,-0.765535,-1.015697,0.859332,-2.765639,-0.765632,-0.640676,1.109293,-0.265643,-0.015563,-1.515788,3.109521,3.047021,0.000000
0.540000,4.459393,3.459542,-1.915777,-1.290583,-3.290722,3.959392,-1.040588,-3.165782,-1.290631,-1.540737,0.834319,-2.540576,-0.540656,-0.915549,0.959401,0.209478,0.459406,-1.415746,2.334366,2.271866,0.000000
0.544000,5.271810,3.897002,-1.853084,-1.853240,-4.103068,4.271800,-0.478085,-3.228285,-1.853104,-2.103120,0.896852,-2.103094,-0.228091,-1.103215,0.896985,0.896882,1.021991,-1.228298,1.521848,1.459348,0.000000
0.548000,5.915881,4.040769,-1.709461,-2.334427,-4.584553,4.540711,0.040483,-3.084502,-2.334516,-2.709303,0.915612,-1.584373,0.040605,-1.334484,0.540696,1.415666,1.665563,-0.959236,0.790582,0.728082,0.000000
0.552000,6.590941,3.965599,-1.534492,-2.659487,-4.909364,4.590556,0.590671,-2.909340,-2.784405,-3.284321,0.965639,-0.909393,0.340573,-1.534436,0.090547,1.840804,1.965589,-0.784424,0.215518,0.153018,0.000000
0.556000,7.034420,3.909325,-1.340715,-2.965747,-4.965729,4.784541,1.034349,-2.590652,-3.215604,-3.840807,1.034426,-0.340728,0.534426,-1.965656,-0.465520,2.034415,2.034471,-0.465868,-0.090583,-0.153083,0.000000
0.560000,7.484599,3.859623,-1.015568,-3.265740,-4.890576,4.734378,1.484351,-2.015779,-3.640724,-4.265613,1.109466,0.359328,0.609418,-2.265584,-1.140744,1.734520,1.734445,-0.265782,-0.140549,-0.203049,0.000000
0.564000,7.853118,3.853051,-0.646821,-3.521865,-4.521820,4.728028,2.103105,-1.521928,-4.021936,-4.646899,1.103212,1.103111,0.728130,-2.646937,-2.021893,1.103131,0.978183,0.103322,-0.021935,-0.084435,0.000000
0.568000,7.997176,3.996817,-0.252997,-3.753194,-4.253055,4.747077,2.746821,-0.753116,-4.253185,-5.003196,1.121972,1.746797,0.746952,-3.128266,-2.753149,0.121865,-0.003170,0.496648,0.246803,0.184303,0.000000
0.572000,8.090562,4.215753,0.215488,-4.034386,-3.909455,4.590556,3.465760,-0.034460,-4.409453,-5.159585,1.090706,2.340746,0.715681,-3.409403,-3.409459,-0.909383,-1.159467,0.840478,0.465575,0.403075,0.000000
0.576000,7.853118,4.603100,0.728142,-4.146918,-3.647059,4.353076,4.228301,0.728179,-4.396843,-5.146951,0.978146,2.853250,0.603193,-3.646936,-3.896963,-2.021925,-2.271955,1.103222,0.603096,0.540596,0.000000
0.580000,7.534433,4.784245,1.284397,-4.215581,-3.340717,4.034319,5.034444,1.409281,-4.340776,-4.965573,1.034426,3.159343,0.659363,-3.715594,-4.215662,-3.090804,-3.340636,1.284351,0.534448,0.471948,0.000000
0.584000,6.897063,5.022076,1.771975,-4.228115,-3.228307,3.646985,5.772022,1.896959,-4.103222,-4.728322,0.896852,3.396839,0.646914,-3.603091,-4.228192,-3.728224,-3.978156,1.397031,0.271787,0.209287,0.000000
0.588000,6.209440,4.834358,2.209398,-3.915588,-3.040744,3.084399,6.334525,2.334479,-3.790687,-4.290601,0.959386,3.459426,0.709456,-3.415666,-4.040709,-4.165715,-4.415658,1.334373,-0.165532,-0.228032,0.000000
0.592000,5.153298,4.528342,2.528276,-3.596795,-2.846813,2.528162,6.653387,2.653167,-3.346878,-3.722041,0.903106,3.278091,0.778075,-2.846889,-3.722010,-4.222017,-4.471859,1.278033,-0.721915,-0.784415,0.000000
0.596000,4.084592,3.834567,2.834330,-3.040677,-2.540790,1.709363,6.709638,2.834503,-2.790709,-3.040612,0.834319,3.084322,0.834394,-2.290638,-3.165707,-3.915802,-4.290575,0.959476,-1.290678,-1.353178,0.000000
0.600000,2.747036,2.871744,3.121861,-2.378295,-2.253237,0.996923,6.496952,2.871799,-2.003067,-2.378275,0.746988,2.621970,0.996827,-1.503118,-2.503250,-3.628259,-3.878147,0.621964,-1.753205,-1.815705,0.000000
0.604000,1.503284,1.627960,3.253230,-1.621910,-1.746913,0.253051,5.878198,2.878229,-1.246948,-1.621880,0.628175,2.003153,1.003199,-0.746916,-1.746933,-3.121827,-3.372051,0.252860,-1.996960,-2.059460,0.000000
0.608000,0.121756,0.371854,3.372062,-0.753266,-1.128180,-0.503203,5.121981,2.746793,-0.378244,-1.003062,0.371788,1.371901,0.996827,0.121789,-1.128214,-2.628035,-2.878060,-0.128355,-2.003262,-2.065762,0.000000
0.612000,-1.115714,-0.865768,3.259500,0.134451,-0.490658,-1.240724,4.009291,2.759397,0.509374,-0.365714,0.134377,0.634335,0.884339,0.884496,-0.490581,-2.240526,-2.490706,-0.365825,-1.740601,-1.803101,0.000000
0.616000,-2.278224,-2.028220,3.221884,0.846968,0.222016,-1.778230,2.971822,2.721843,1.471973,0.221939,-0.278128,0.096963,0.596820,1.471824,0.096930,-2.028244,-2.278296,-0.653316,-1.278073,-1.340573,0.000000
0.620000,-3.328085,-2.828382,2.921814,1.421886,0.921952,-2.328117,1.796890,2.671944,2.171800,0.796956,-0.578072,-0.453051,0.421938,2.046865,0.546843,-1.828027,-2.078279,-0.828127,-0.703234,-0.765734,0.000000
0.624000,-4.146783,-3.521746,2.603222,1.978276,1.603100,-2.646874,0.603318,2.728274,2.853163,1.353162,-1.021843,-0.896959,-0.021937,2.353056,0.978078,-1.772012,-1.896995,-0.771787,-0.146851,-0.209351,0.000000
0.628000,-4.978045,-3.853230,2.146990,2.272002,2.147000,-2.978012,-0.353269,2.772000,3.396947,1.771790,-1.353055,-1.103162,-0.353176,2.646961,1.271952,-1.603106,-1.603021,-0.728085,0.271787,0.209287,0.000000
0.632000,-5.534592,-4.159657,1.590736,2.590795,2.465761,-3.284387,-1.284228,2.715670,3.715787,2.215688,-1.659468,-1.159324,-0.659369,2.840649,1.590650,-1.159296,-1.159467,-0.534318,0.465575,0.403075,0.000000
0.636000,-5.996916,-4.247149,0.878035,2.753189,2.878144,-3.496786,-2.121992,2.503212,4.003103,2.628140,-1.746799,-1.121814,-0.871895,2.878230,1.878141,-0.621840,-0.621956,-0.246827,0.378022,0.315522,0.000000
0.640000,-6.365854,-4.240577,0.259372,2.884521,3.009342,-3.615526,-2.740745,2.259373,4.009408,3.009426,-1.865613,-0.990631,-0.990608,2.884493,2.134423,0.134505,0.259389,0.009598,0.009350,-0.053150,0.000000
0.644000,-6.634287,-4.384343,-0.384367,2.990786,3.115702,-3.759348,-3.384461,1.990584,3.865750,3.365723,-1.884373,-0.884317,-1.009430,2.990733,2.365645,1.115770,1.365537,0.240749,-0.509445,-0.571945,0.000000
0.648000,-6.759500,-4.634497,-1.009299,3.115578,3.115702,-3.884437,-3.884390,1.490561,3.740781,3.740552,-1.759306,-0.759352,-1.009430,2.990733,2.615780,2.240664,2.615790,0.365539,-1.134476,-1.196976,0.000000
0.652000,-6.797189,-4.922029,-1.671846,3.203042,3.203273,-3.921901,-4.421930,0.828235,3.453239,3.953095,-1.421841,-0.671897,-0.796903,2.953151,2.828088,3.453171,3.828287,0.328155,-1.671953,-1.734453,0.000000
0.656000,-6.772063,-5.271997,-2.146885,3.353175,3.228112,-4.021909,-4.896895,0.228155,3.103101,4.103307,-1.146910,-0.646821,-0.646919,2.978206,2.853149,4.478100,4.978243,0.352902,-2.021943,-2.084443,0.000000
0.660000,-6.478085,-5.603070,-2.478301,3.397043,3.272057,-3.978096,-5.228073,-0.478154,2.646908,4.146826,-0.853219,-0.728058,-0.353176,2.897020,2.896887,5.272075,5.771972,0.147025,-2.103195,-2.165695,0.000000
0.664000,-6.197089,-5.822006,-2.696870,3.303040,3.303264,-3.821892,-5.571899,-1.196810,2.303074,4.053049,-0.571819,-0.821938,-0.071882,2.678278,2.678196,5.803211,6.303142,0.053301,-1.821852,-1.884352,0.000000
0.668000,-5.646823,-5.897175,-2.896917,3.228110,3.353260,-3.521867,-5.646788,-1.771940,1.978154,3.853141,-0.396941,-1.021924,0.103148,2.478086,2.478182,5.853193,6.228207,-0.146784,-1.271996,-1.334496,0.000000
0.672000,-5.103258,-5.603070,-2.978132,3.021848,3.396886,-3.103102,-5.728335,-2.228237,1.646930,3.521832,-0.228101,-1.103162,0.146869,2.021811,2.146954,5.521987,5.897055,-0.228398,-0.478160,-0.540660,0.000000
0.676000,-4.328111,-4.953247,-2.953055,2.546927,3.422043,-2.578297,-5.453074,-2.578048,1.296792,3.047049,-0.078021,-1.203052,0.171915,1.546986,1.671980,4.796954,5.046837,-0.203124,0.421911,0.359411,0.000000
0.680000,-3.484286,-3.984262,-2.859301,2.140670,3.265688,-1.984279,-5.109581,-2.734434,1.015555,2.640774,0.015563,-1.234345,0.015559,0.890519,1.265569,3.765705,4.015623,-0.109400,1.265714,1.203214,0.000000
0.684000,-2.553357,-2.803326,-2.678062,1.572019,3.072075,-1.303269,-4.553070,-2.678104,0.821909,2.196877,-0.053223,-1.178183,-0.178146,0.196952,0.821803,2.571870,2.697065,0.197046,1.947013,1.884513,0.000000
0.688000,-1.640854,-1.515591,-2.515631,1.109359,2.859356,-0.640674,-3.765565,-2.515545,0.609349,1.859391,-0.015703,-1.140673,-0.515609,-0.515646,0.484427,1.359363,1.359484,0.484537,2.359349,2.296849,0.000000
0.692000,-0.771903,-0.022065,-2.271985,0.478039,2.478180,0.103197,-2.896848,-2.271964,0.478076,1.478105,-0.146808,-1.021924,-0.771856,-1.146819,0.228145,0.228150,0.103179,0.853115,2.478188,2.415688,0.000000
0.696000,-0.071716,1.303049,-1.946838,0.053254,2.053060,0.803256,-2.071733,-2.071851,0.178150,1.178242,-0.071983,-0.821938,-1.071824,-1.696806,0.053192,-0.821770,-0.821973,1.303307,2.303080,2.240580,0.000000
0.700000,0.534246,2.534509,-1.715730,-0.340742,1.659465,1.409338,-1.215663,-1.840616,-0.090703,0.909264,0.034323,-0.715624,-1.215583,-2.090686,0.034278,-1.465510,-1.715711,1.534458,1.909426,1.846926,0.000000
0.704000,1.159472,3.409429,-1.340715,-0.715665,1.034362,1.909380,-0.465770,-1.590604,-0.340641,0.784321,0.159390,-0.590659,-1.340669,-2.340746,0.034278,-1.965623,-2.215755,1.659248,1.409311,1.346811,0.000000
0.708000,1.634359,4.134422,-0.865675,-0.990590,0.384422,2.384340,0.259493,-1.490548,-0.740542,0.509447,0.384294,-0.365596,-1.365715,-2.490589,0.134285,-2.240526,-2.490706,1.509184,0.884438,0.821938,0.000000
0.712000,2.102965,4.603100,-0.396906,-1.271782,-0.271888,2.603089,0.978099,-1.521928,-1.146972,0.228116,0.603161,-0.271924,-1.271901,-2.396877,0.103077,-2.271837,-2.521833,1.228012,0.478180,0.415680,0.000000
0.716000,2.615541,4.865576,-0.009351,-1.509379,-0.884253,2.865650,1.490675,-1.509325,-1.509495,-0.134359,0.865586,-0.259282,-1.009430,-2.259320,-0.009460,-2.259485,-2.509440,0.740436,0.240726,0.178226,0.000000
0.720000,3.178370,5.053294,0.428073,-1.696840,-1.571770,3.053285,1.928030,-1.571827,-2.071969,-0.571799,1.053186,-0.196903,-0.571927,-2.196926,-0.196944,-2.071907,-2.321816,0.053301,0.178156,0.115656,0.000000
0.724000,3.909546,5.159270,0.784281,-1.965771,-2.340490,3.159326,2.284503,-1.715610,-2.465565,-1.215605,1.284343,-0.090589,-0.215642,-1.965656,-0.465520,-1.840666,-2.090672,-0.715448,0.284391,0.221891,0.000000
0.728000,4.696836,5.321931,1.071812,-2.303093,-2.928016,3.072017,2.696895,-1.803063,-2.928063,-1.803257,1.321864,-0.053079,0.321899,-1.803045,-0.803132,-1.553123,-1.928122,-1.428383,0.446894,0.384394,0.000000
0.732000,5.615621,5.490754,1.240512,-2.634420,-3.509492,2.990740,2.990794,-1.759336,-3.259512,-2.509395,1.365637,0.115614,0.740580,-1.634411,-1.259429,-1.384504,-1.759519,-2.009683,0.615700,0.553200,0.000000
0.736000,6.340934,5.715851,1.465636,-2.784553,-3.909455,2.840569,3.215795,-1.659280,-3.409475,-3.159378,1.090706,0.215711,1.090641,-1.409406,-1.659456,-1.284252,-1.659510,-2.409327,0.715633,0.653133,0.000000
0.740000,7.034420,5.909319,1.534313,-2.840682,-4.215797,2.659284,3.284361,-1.340592,-3.465767,-3.590641,0.909359,0.409480,1.284345,-1.215718,-2.090692,-1.215598,-1.590628,-2.715773,0.659364,0.596864,0.000000
0.744000,7.534433,6.034601,1.534313,-2.840682,-4.340626,2.409422,3.409509,-0.965574,-3.215604,-3.965750,0.409308,0.409480,1.534368,-1.090688,-2.340591,-1.215598,-1.465545,-2.590457,0.409307,0.346807,0.000000
0.748000,7.503444,5.878101,1.628066,-2.621886,-4.371834,2.128128,3.378222,-0.496931,-2.871996,-4.121858,0.003057,0.628118,1.628182,-0.746916,-2.371799,-1.246909,-1.496960,-2.371942,0.003048,-0.059452,0.000000
0.752000,7.147069,5.397100,1.646874,-2.228163,-4.103068,1.771908,3.272046,0.146876,-2.228236,-3.978104,-0.478235,0.646977,1.521918,-0.478065,-2.353121,-1.353193,-1.478226,-1.853301,-0.478160,-0.540660,0.000000
0.756000,6.371923,4.621995,1.746898,-1.753242,-3.878248,1.371875,3.121934,0.621949,-1.503190,-3.753207,-1.003083,0.746866,1.496872,-0.003240,-2.003215,-1.378185,-1.378218,-1.378361,-1.003033,-1.065533,0.000000
0.760000,5.196850,3.572091,1.946944,-1.178052,-3.428289,0.946760,2.822043,1.196822,-0.803139,-3.428075,-1.303244,0.821887,1.321841,0.446771,-1.678134,-1.428167,-1.302995,-0.803380,-1.428198,-1.490698,0.000000
0.764000,3.672102,2.171808,2.046967,-0.578066,-2.953173,0.546726,2.546783,1.671896,-0.078093,-2.953292,-1.328041,0.796811,1.296943,0.796807,-1.203160,-1.453158,-1.203275,-0.327914,-1.703238,-1.765738,0.000000
0.768000,2.084539,0.709500,2.084298,-0.040749,-2.415642,0.084466,2.084465,2.084467,0.584356,-2.540560,-1.290737,0.834321,1.084416,1.209478,-0.665534,-1.290571,-1.040724,0.084367,-1.790567,-1.853067,0.000000
0.772000,0.347055,-0.903147,2.221937,0.471773,-1.903268,-0.278104,1.722000,2.221820,1.096841,-2.028154,-1.153164,0.846963,0.971928,1.471824,-0.278037,-1.028020,-0.653083,0.221794,-1.653047,-1.715547,0.000000
0.776000,-1.240508,-2.365865,2.134452,0.634439,-1.365738,-0.615593,1.384499,2.384379,1.384383,-1.615703,-0.740659,0.884473,0.884339,1.634435,0.009453,-0.615520,-0.240655,0.259178,-1.365627,-1.428127,0.000000
0.780000,-2.459552,-3.709464,1.915598,0.790566,-0.959405,-0.834341,1.040673,2.415759,1.540650,-1.334371,-0.209341,0.915559,0.790673,1.665753,0.165729,-0.084384,0.165721,0.165454,-0.959369,-1.021869,0.000000
0.784000,-3.278251,-4.653392,1.597005,0.721903,-0.528234,-1.028008,0.721810,2.221820,1.347004,-1.153274,0.471841,0.971928,0.721906,1.596854,0.096930,0.472030,0.721965,0.097004,-0.528127,-0.590627,0.000000
0.788000,-3.697022,-5.196828,1.053004,0.553242,-0.071906,-1.071821,0.553059,2.053087,1.053158,-0.946908,1.053186,1.053166,0.678185,1.178160,-0.071876,1.053149,1.178201,0.053301,-0.196818,-0.259318,0.000000
0.792000,-3.709586,-5.459304,0.540634,0.290578,0.415629,-0.959431,0.290780,1.790729,0.665642,-0.709376,1.540730,1.040732,0.415565,0.790543,-0.334306,1.540622,1.665563,0.165454,0.040636,-0.021864,0.000000
0.796000,-3.359493,-5.359489,-0.109374,0.140718,0.890745,-0.859423,0.265817,1.640774,0.265516,-0.484479,1.765635,1.015656,0.140644,0.265610,-0.609502,1.890787,1.890654,0.390813,0.140568,0.078068,0.000000
0.800000,-2.753111,-5.003360,-0.753114,-0.128213,1.371911,-0.627975,0.122029,1.371985,-0.128081,-0.128182,1.997008,0.871832,-0.128052,-0.253059,-0.878078,1.996784,1.997004,0.872071,0.121887,0.059387,0.000000
0.804000,-2.146730,-4.521948,-1.396853,-0.147014,1.853078,-0.271755,0.103057,1.228203,-0.396933,0.353058,1.853181,0.728214,-0.521834,-0.646940,-1.021824,1.853156,1.853187,1.353328,-0.021935,-0.084435,0.000000
0.808000,-1.547049,-3.921827,-1.671846,-0.171809,2.328194,-0.046974,0.078094,1.078247,-0.421927,0.703179,1.578250,0.578173,-0.921840,-1.046843,-1.046884,1.453296,1.453152,1.953057,-0.171834,-0.234334,0.000000
0.812000,-1.021909,-3.396875,-1.896969,-0.147014,2.728157,0.227970,-0.021759,1.103197,-0.396933,1.228219,1.228063,0.353111,-1.271901,-1.146819,-0.896992,0.728262,0.728017,2.478018,-0.271992,-0.334492,0.000000
0.816000,-0.765621,-2.890818,-1.890700,0.109383,2.984503,0.359409,-0.015768,0.984364,-0.140690,1.609505,0.734481,0.109397,-1.515699,-1.265585,-0.640710,-0.140686,-0.015563,2.984549,-0.265690,-0.328190,0.000000
0.820000,-0.634545,-2.509632,-1.634515,0.240715,2.990554,0.490531,-0.134259,1.115543,0.115553,1.990791,0.240683,-0.009351,-1.759349,-1.134292,-0.259359,-1.009348,-0.884515,3.115658,-0.134472,-0.196972,0.000000
0.824000,-0.890834,-2.265640,-1.140668,0.484306,2.734526,0.484499,-0.265732,1.109370,0.484380,2.234500,-0.265621,-0.140534,-1.765722,-0.890736,0.109460,-1.765693,-1.515694,3.109339,0.109283,0.046783,0.000000
0.828000,-1.184393,-2.059438,-0.559336,0.565503,2.315774,0.315596,-0.309334,1.190649,0.815605,2.315643,-0.559312,-0.309434,-1.684357,-0.559491,0.565520,-2.309468,-2.059257,2.690740,0.440592,0.378092,0.000000
0.832000,-1.590601,-1.965785,0.034249,0.659506,1.784294,0.034303,-0.590586,1.284275,1.159438,2.159534,-0.840712,-0.340728,-1.465606,-0.215719,0.909279,-2.465735,-2.215755,2.159461,0.784280,0.721780,0.000000
0.836000,-1.928131,-1.678252,0.446880,0.696835,1.071939,-0.303186,-0.803272,1.321828,1.321785,1.946991,-0.928043,-0.428183,-1.178087,0.071922,1.197006,-2.178192,-2.053204,1.321736,1.071925,1.009425,0.000000
0.840000,-2.265661,-1.390720,0.859512,0.734437,0.359265,-0.640674,-1.140774,1.234376,1.359389,1.609505,-0.890739,-0.390672,-0.765632,0.359322,1.359429,-1.640736,-1.640777,0.484537,1.234429,1.171929,0.000000
0.844000,-2.378311,-0.878090,0.996866,0.621905,-0.253100,-1.003244,-1.503238,1.121973,1.246804,1.247031,-0.878232,-0.378031,-0.503160,0.621909,1.496790,-0.753116,-0.878174,-0.377935,1.246808,1.184308,0.000000
0.848000,-2.384592,-0.259485,0.865781,0.615638,-0.759423,-1.384546,-2.009491,0.990537,1.115530,0.865745,-0.759419,-0.509421,-0.134425,0.740676,1.615711,0.240502,-0.009511,-1.009257,1.115589,1.053089,0.000000
0.852000,-2.153011,0.471669,0.596773,0.471773,-1.028189,-1.653140,-2.403243,0.597000,0.846903,0.721990,-0.778179,-0.528072,0.096924,0.846915,1.596797,1.221768,0.971843,-1.528425,0.846851,0.784351,0.000000
0.856000,-1.996810,1.128065,0.253103,0.503107,-0.996981,-1.871888,-2.746736,0.253105,0.628038,0.628213,-0.871979,-0.621952,0.253132,0.878233,1.628242,2.128060,1.753178,-1.871729,0.503163,0.440663,0.000000
0.860000,-1.578038,1.922065,-0.328229,0.671768,-0.828207,-2.078255,-3.078247,-0.328198,0.421783,0.672013,-0.953057,-0.703190,0.171915,0.921837,1.671980,2.671835,2.297030,-1.828027,0.171854,0.109354,0.000000
0.864000,-1.359439,2.515614,-0.859406,0.765771,-0.359460,-2.109368,-3.109534,-0.859345,0.265516,1.015676,-1.234457,-0.859448,0.140644,0.890519,1.640536,2.890724,2.515781,-1.609513,-0.109489,-0.171989,0.000000
