Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
25.084000,-2.771759,-2.772035,-0.521818,4.478154,4.228115,-2.771975,-2.646851,0.353226,2.353069,3.978136,-1.021870,-2.647015,-1.146968,1.228056,2.728265,0.853060,0.728299,-2.272089,-1.146981,-1.209481,0.000000
25.088000,-3.459241,-2.834345,-0.834462,4.540673,4.665709,-2.709510,-3.459421,0.165764,2.290764,4.040645,-1.209429,-3.209526,-1.459328,1.415708,2.790707,0.790630,0.665603,0.040648,-1.084440,-1.146940,0.000000
25.092000,-4.065703,-2.690579,-1.065607,4.434365,4.934459,-2.565701,-4.190636,0.059285,2.309479,3.934379,-1.565792,-3.690583,-1.690687,1.684341,2.934495,0.434536,0.559307,2.184441,-0.940615,-1.003115,0.000000
25.096000,-4.721915,-2.471970,-1.221929,4.028119,5.153257,-2.346934,-4.721667,-0.096983,2.278212,3.653086,-1.846828,-3.847023,-1.846867,1.903083,3.028159,0.153080,0.403046,4.028333,-0.721825,-0.784325,0.000000
25.100000,-5.415556,-2.165640,-1.165755,3.584413,5.334371,-2.165647,-5.165426,-0.165670,2.084452,3.459307,-1.915802,-3.790724,-1.790649,1.959490,2.959345,-0.165696,0.209549,5.209444,-0.415645,-0.478145,0.000000
25.104000,-5.790804,-1.790734,-1.040743,3.084515,5.209343,-2.040716,-5.415902,-0.290745,1.834322,3.084510,-2.040740,-3.540612,-1.665572,2.084405,2.834460,-0.415763,0.084476,5.959696,-0.040606,-0.103106,0.000000
25.108000,-6.134309,-1.509467,-0.884421,2.490712,4.990838,-1.884414,-5.384346,-0.259251,1.615686,2.615688,-1.884340,-3.009485,-1.384315,1.990579,2.490601,-0.509233,-0.009408,5.990686,0.365598,0.303098,0.000000
25.112000,-6.153260,-1.153010,-0.653046,1.846793,4.597061,-1.653154,-5.028354,-0.278147,1.346841,2.096859,-1.778157,-2.403133,-1.153122,1.846862,2.096830,-0.528067,-0.028185,5.596816,0.721896,0.659396,0.000000
25.116000,-5.709311,-0.834496,-0.334416,1.165666,3.915547,-1.459373,-4.459357,-0.334536,1.040568,1.540524,-1.459307,-1.709337,-0.959353,1.665725,1.665679,-0.459359,-0.084197,4.790582,1.040711,0.978211,0.000000
25.120000,-5.034622,-0.659400,-0.034434,0.465556,3.090602,-1.159263,-3.659606,-0.284446,0.715581,0.965697,-1.159514,-0.909412,-0.659301,1.340685,1.215625,-0.409485,0.090523,3.715436,1.215701,1.153201,0.000000
25.124000,-4.022114,-0.396931,0.228022,-0.271762,2.103239,-0.896909,-2.646851,-0.146773,0.353166,0.353104,-0.771993,-0.271915,-0.396839,1.103141,0.603093,-0.271722,0.228007,2.728262,1.228125,1.165625,0.000000
25.128000,-2.821982,-0.196772,0.303075,-0.821776,1.053070,-0.446882,-1.696715,-0.071788,0.053055,-0.196980,-0.321851,0.428109,-0.196916,0.678131,0.053216,0.052983,0.303115,1.803067,1.053135,0.990635,0.000000
25.132000,-1.440858,-0.065537,0.434302,-1.315599,-0.190774,0.059503,-0.690370,0.059285,-0.315522,-0.690545,0.184256,0.934321,-0.065684,0.309343,-0.440590,0.184469,0.559307,1.184271,0.684413,0.621913,0.000000
25.136000,-0.184344,0.065697,0.440518,-1.684384,-1.309299,0.565610,0.190737,0.190659,-0.559491,-1.184370,0.565728,1.315717,0.065547,0.065656,-0.809298,0.440814,0.690745,0.815393,0.190608,0.128108,0.000000
25.140000,1.040426,0.165603,0.415654,-1.959518,-2.209319,1.040623,0.915542,0.415614,-0.834497,-1.459412,0.915737,1.540674,0.040598,-0.209307,-1.084343,0.540562,0.790676,0.665442,-0.334362,-0.396862,0.000000
25.144000,2.090837,0.215730,0.340601,-2.284515,-3.034556,1.590594,1.465803,0.465704,-1.034419,-1.784462,1.215530,1.715560,0.215572,-0.534347,-1.409299,0.715645,0.965714,0.715426,-0.784366,-0.846866,0.000000
25.148000,2.771686,0.396743,0.146983,-2.478146,-3.728047,2.022020,1.771996,0.397018,-1.228179,-1.978241,1.521977,1.896915,0.146880,-0.603227,-1.603211,0.771796,1.146799,0.896866,-1.103181,-1.165681,0.000000
25.152000,3.084393,0.459401,-0.040650,-2.540665,-4.165642,2.459277,1.959360,0.334330,-1.415549,-2.165770,1.709536,1.959443,0.209418,-0.790693,-1.665654,0.834575,1.084422,1.084304,-1.165723,-1.228223,0.000000
25.156000,3.190524,0.440604,-0.184310,-2.684433,-4.309365,2.565606,2.065862,0.065584,-1.559328,-2.184523,1.815719,1.940756,0.315701,-0.809310,-1.809441,0.940601,1.065645,1.065810,-0.934298,-0.996798,0.000000
25.160000,3.072075,0.571838,-0.303105,-2.678105,-4.428257,2.696922,2.197018,-0.303042,-1.678231,-2.303031,1.821769,1.946985,0.446932,-0.928081,-1.928167,0.822019,0.946937,0.946849,-0.428069,-0.490569,0.000000
25.164000,2.934199,0.559307,-0.440549,-2.815546,-4.315791,2.684429,2.309436,-0.690564,-1.690555,-2.315533,1.684428,1.934288,0.559368,-0.940554,-2.065583,0.684255,0.684380,0.684436,0.309374,0.246874,0.000000
25.168000,2.903402,0.653294,-0.471859,-2.846932,-3.971967,2.403197,2.653103,-1.096983,-1.846887,-2.471806,1.528027,1.903144,0.653176,-0.971830,-2.221902,0.403147,0.278291,0.278070,1.153159,1.090659,0.000000
25.172000,2.872132,0.746934,-0.378158,-2.753280,-3.753170,2.121965,2.996769,-1.503102,-1.878153,-2.503061,1.121750,1.746944,0.871894,-0.878190,-2.253123,0.122039,-0.253189,-0.378214,1.996944,1.934444,0.000000
25.176000,3.134616,1.009403,-0.365726,-2.740624,-3.365819,1.884319,3.384318,-1.865729,-1.865601,-2.615578,0.634399,1.634346,1.009445,-0.865717,-2.365690,-0.240681,-0.740750,-0.865553,2.634363,2.571863,0.000000
25.180000,3.534502,1.284404,-0.215620,-2.715566,-2.965616,1.534514,3.784686,-2.090684,-1.840725,-2.590574,0.159450,1.409389,1.159471,-0.840585,-2.465726,-0.590497,-1.090509,-1.465855,3.034460,2.971960,0.000000
25.184000,4.253255,1.627982,-0.121919,-2.621914,-2.621791,1.253004,4.128352,-2.121877,-1.746926,-2.621829,-0.246827,1.128134,1.128202,-0.746945,-2.371849,-0.871954,-1.496916,-1.871721,3.003084,2.940584,0.000000
25.188000,4.953056,2.078078,-0.046866,-2.421955,-2.296955,1.078102,4.328044,-2.171967,-1.671841,-2.421799,-0.671861,0.828192,1.203215,-0.671921,-2.171991,-1.171895,-1.797027,-2.046664,2.578138,2.515638,0.000000
25.192000,5.659490,2.534441,0.034403,-2.215668,-1.965691,0.909307,4.284654,-1.965609,-1.465757,-2.215778,-1.090541,0.659295,1.159471,-0.590568,-1.965760,-1.340700,-1.840627,-2.090649,1.784471,1.721971,0.000000
25.196000,6.190618,2.940676,-0.059298,-2.059498,-1.559353,0.940678,3.940495,-1.684265,-1.184361,-1.934485,-1.184321,0.315511,1.190574,-0.434378,-1.559459,-1.434519,-1.809439,-1.934201,0.690730,0.628230,0.000000
25.200000,6.353131,3.228209,-0.021772,-1.771961,-1.146881,0.853227,3.353255,-1.396923,-1.021867,-1.521922,-1.146809,0.103012,1.103087,-0.396959,-1.021900,-1.271992,-1.521739,-1.646796,-0.521776,-0.584276,0.000000
25.204000,6.240841,3.365709,-0.009339,-1.384446,-0.759531,0.865720,2.490884,-1.134475,-0.759413,-1.009344,-1.009467,-0.009346,0.990651,-0.259385,-0.509404,-1.009369,-1.134427,-1.384382,-1.759341,-1.821841,0.000000
25.208000,5.546725,3.421754,-0.078176,-1.078179,-0.203043,0.671939,1.421920,-0.828237,-0.453140,-0.453009,-0.578081,-0.078103,0.796881,-0.078062,0.046845,-0.703149,-0.703197,-0.953024,-2.828234,-2.890734,0.000000
25.212000,4.490628,3.115772,-0.134351,-0.509435,0.240686,0.490651,0.365775,-0.509401,-0.134315,0.115567,-0.259533,-0.259457,0.615586,-0.009368,0.615624,-0.259515,-0.134481,-0.509171,-3.634325,-3.696825,0.000000
25.216000,3.015693,2.640612,-0.109487,0.015522,0.765624,0.265499,-0.734252,-0.109281,0.265529,0.640648,0.015756,-0.234303,0.515624,0.140679,1.015554,0.015664,0.265561,-0.109303,-4.109388,-4.171888,0.000000
25.220000,1.296751,1.921780,-0.078176,0.671843,1.296989,-0.078198,-1.703125,0.171763,0.546926,1.171979,0.296792,-0.328214,0.296906,0.171955,1.546953,0.421981,0.671968,0.172105,-4.203096,-4.265596,0.000000
25.224000,-0.365809,1.009403,0.134320,1.384356,1.759414,-0.615677,-2.490549,0.509495,1.009302,1.634289,0.384521,-0.365587,0.134405,0.259451,1.759343,0.634381,0.884560,0.384535,-3.990623,-4.053123,0.000000
25.228000,-2.009417,-0.009493,0.240684,2.115599,2.240535,-1.134277,-3.009253,0.865524,1.365555,1.990593,0.240524,-0.384274,-0.134377,0.365564,2.115733,0.740756,0.865783,0.615458,-3.509453,-3.571953,0.000000
25.232000,-3.484352,-1.109497,0.390560,2.890630,2.515711,-1.734498,-3.234584,1.265644,1.765627,2.265635,0.015756,-0.609470,-0.234339,0.515611,2.140583,0.765519,0.890607,0.765409,-2.859399,-2.921899,0.000000
25.236000,-4.496860,-2.121779,0.628151,3.503163,2.878231,-2.246990,-3.246910,1.628271,2.003206,2.378152,-0.371766,-0.746983,-0.496801,0.628054,2.253149,0.628103,0.628049,0.878372,-2.121956,-2.184456,0.000000
25.240000,-5.228405,-3.103080,0.771811,4.146829,3.021954,-2.728111,-2.978190,1.897017,2.271822,2.521924,-0.728128,-0.978168,-0.728160,0.646856,2.271839,0.396869,0.396999,0.896866,-1.353137,-1.415637,0.000000
25.244000,-5.522161,-3.771785,0.853080,4.603192,3.103163,-3.021836,-2.646851,2.103076,2.478134,2.478167,-1.146809,-1.271882,-0.896814,0.728209,2.103202,0.228065,0.228007,0.727921,-0.646859,-0.709359,0.000000
25.248000,-5.490890,-4.240679,0.884390,4.759362,3.134420,-3.115673,-2.365804,2.259344,2.509400,2.384403,-1.365527,-1.490609,-1.115699,0.634383,2.009326,0.009387,0.009368,0.634452,0.009301,-0.053199,0.000000
25.252000,-5.240724,-4.490617,0.759379,4.759362,3.009393,-2.990742,-1.990581,2.259344,2.384335,2.384403,-1.365527,-1.615665,-1.365687,0.509468,1.759343,-0.115473,-0.115704,0.259576,0.634296,0.571796,0.000000
25.256000,-5.021829,-4.272008,0.603056,4.478154,2.728082,-2.771975,-1.646915,2.103076,2.103167,2.228129,-1.146809,-1.771865,-1.521867,0.478193,1.478139,-0.146862,-0.146893,-0.146790,1.228125,1.165625,0.000000
25.260000,-4.702963,-3.828178,0.421870,3.797027,2.421941,-2.328056,-1.453141,1.921912,1.796894,2.046852,-0.828261,-1.828164,-1.578085,0.296870,1.171873,-0.078155,-0.078151,-0.703107,1.796895,1.734395,0.000000
25.264000,-4.403048,-3.278176,0.221805,2.971879,2.096812,-1.778085,-1.278103,1.596777,1.346841,1.846821,-0.277986,-1.653038,-1.653098,-0.028170,0.846917,-0.027932,0.096888,-1.277917,2.346924,2.284424,0.000000
25.268000,-4.384570,-2.509565,-0.009339,2.115599,1.615692,-1.259485,-1.259366,1.240749,0.865751,1.490777,0.365765,-1.509296,-1.634469,-0.134469,0.615624,0.240621,0.240737,-1.759259,2.865577,2.803077,0.000000
25.272000,-4.322028,-1.696746,-0.071960,1.053031,1.053070,-0.697020,-1.196747,0.803136,0.428022,1.178230,0.928140,-1.196896,-1.446854,-0.321935,0.303199,0.428259,0.553260,-2.322073,3.303157,3.240657,0.000000
25.276000,-4.296917,-0.921870,-0.171878,0.203078,0.578084,-0.296965,-1.172094,0.453106,0.078159,0.828176,1.328065,-0.921869,-1.296828,-0.421905,0.078066,0.703089,0.828230,-2.671958,3.578172,3.515672,0.000000
25.280000,-4.309236,-0.184240,-0.184310,-0.434260,0.065706,0.065610,-1.059182,0.190659,-0.184295,0.440617,1.565539,-0.684455,-1.059315,-0.559293,-0.059350,0.815741,0.940572,-2.684454,3.690620,3.628120,0.000000
25.284000,-4.109293,0.265508,-0.109487,-0.984274,-0.359327,0.390707,-0.984236,0.015494,-0.359341,0.015552,1.640563,-0.359358,-0.734314,-0.484455,-0.234359,1.015586,1.015680,-2.609478,3.515630,3.453130,0.000000
25.288000,-3.659184,0.715605,-0.034434,-1.284466,-0.784361,0.465665,-0.784545,-0.034296,-0.409321,-0.409252,1.465709,-0.159317,-0.409314,-0.409432,-0.284483,1.090572,1.090787,-2.284585,3.090684,3.028184,0.000000
25.292000,-3.071674,0.928295,0.053051,-1.321927,-1.071806,0.553117,-0.572034,-0.071788,-0.446978,-0.696796,1.178018,0.053182,-0.071839,-0.321935,-0.321864,1.053253,1.053233,-1.696779,2.428207,2.365707,0.000000
25.296000,-2.078118,0.922030,0.046835,-1.203217,-1.203260,0.547009,-0.327967,0.046988,-0.328075,-0.953085,0.671910,0.296825,0.296906,-0.203163,-0.453121,0.921767,0.921795,-0.953024,1.546939,1.484439,0.000000
25.300000,-1.009228,0.990606,0.115672,-1.009332,-1.259347,0.490651,-0.134193,0.115674,-0.259380,-1.134363,0.240524,0.365581,0.615586,-0.134469,-0.509404,0.740756,0.740710,-0.134294,0.615554,0.553054,0.000000
25.304000,0.284243,0.909498,-0.090608,-0.840759,-1.215529,0.534516,0.159181,0.159465,-0.340627,-1.215625,-0.090730,0.534479,0.784407,0.034380,-0.590537,0.534284,0.534483,0.659444,-0.340679,-0.403179,0.000000
25.308000,1.734541,0.859371,-0.265579,-0.765585,-1.140746,0.609474,0.359365,0.109375,-0.265542,-1.265633,-0.390522,0.609464,0.984330,-0.015697,-0.765546,0.234343,0.234372,1.484172,-1.140664,-1.203164,0.000000
25.312000,3.021852,0.896966,-0.478075,-0.853162,-0.978036,0.896814,0.646822,0.146868,-0.478244,-1.228127,-0.603190,0.646837,1.021920,0.021907,-0.978148,-0.103266,-0.102974,2.021995,-1.728176,-1.790676,0.000000
25.316000,4.090742,0.965542,-0.659492,-1.159428,-0.909388,1.090595,0.840596,-0.034296,-0.659452,-1.159367,-0.659457,0.715594,0.965702,0.090602,-1.034431,-0.409485,-0.409450,2.465848,-2.034356,-2.096856,0.000000
25.320000,4.934577,1.184499,-0.940596,-1.565674,-0.815618,1.434292,1.059517,-0.190565,-0.940620,-1.065602,-0.565678,0.809505,0.809355,-0.065589,-1.190750,-0.690594,-0.690466,2.684276,-2.065732,-2.128232,0.000000
25.324000,5.540566,1.290670,-1.209497,-2.084303,-0.834313,1.790760,1.165526,-0.459311,-1.209465,-0.959336,-0.334254,0.790579,0.665650,-0.084392,-1.209440,-0.959495,-0.959389,2.790741,-1.834307,-1.896807,0.000000
25.328000,5.696920,1.571937,-1.303198,-2.678105,-0.928084,2.071993,1.321828,-0.678267,-1.428101,-0.928081,-0.178156,0.946779,0.446932,-0.178218,-1.178219,-1.178173,-1.178028,2.696772,-1.428103,-1.490603,0.000000
25.332000,5.671808,1.671842,-1.328063,-3.078277,-0.953206,2.421798,1.421920,-0.828237,-1.703108,-0.828066,-0.078024,0.921864,0.296906,-0.203163,-1.078184,-1.453003,-1.452997,2.546822,-0.953039,-1.015539,0.000000
25.336000,5.271922,1.646779,-1.228145,-3.353157,-1.103063,2.522020,1.396774,-0.978207,-1.728212,-0.728051,0.021806,0.896948,0.021803,-0.103194,-0.978148,-1.478115,-1.478139,2.396871,-0.478186,-0.540686,0.000000
25.340000,4.740794,1.615798,-1.009432,-3.384543,-1.259347,2.490648,1.365710,-1.134475,-1.634413,-0.634286,0.115586,0.865565,-0.009300,-0.134469,-0.634289,-1.634363,-1.634400,2.240423,-0.134313,-0.196813,0.000000
25.344000,4.065631,1.440702,-0.809368,-3.184331,-1.309299,2.315746,1.315911,-1.184265,-1.559328,-0.559275,0.065671,0.815734,-0.184441,0.065656,-0.309333,-1.559378,-1.559293,2.065480,0.065525,0.003025,0.000000
25.348000,3.346878,1.221746,-0.528034,-2.653047,-1.278043,1.971771,1.221736,-1.278147,-1.278160,-0.403001,-0.028109,0.721823,-0.153172,0.096931,-0.028129,-1.403129,-1.528104,1.847052,0.096901,0.034401,0.000000
25.352000,2.565584,0.940479,-0.309321,-1.934460,-1.059537,1.440678,1.065927,-1.309340,-0.934458,-0.309497,-0.184509,0.690678,-0.059364,0.315672,0.190633,-1.184451,-1.309466,1.565645,-0.059347,-0.121847,0.000000
25.356000,1.815560,0.690541,0.065714,-1.184486,-0.809483,0.815748,1.065927,-1.434415,-0.684328,-0.184478,-0.309448,0.690678,0.065547,0.440588,0.315730,-0.934383,-1.059320,1.315728,-0.309303,-0.371803,0.000000
25.360000,1.253161,0.503262,0.253116,-0.371994,-0.496915,0.253006,0.878069,-1.496803,-0.371893,0.003050,-0.497007,0.628151,0.253162,0.503138,0.378173,-0.621886,-0.746797,1.003331,-0.621800,-0.684300,0.000000
25.364000,0.696922,0.321901,0.446965,0.321788,-0.053186,-0.428004,0.821860,-1.553191,-0.053068,0.196830,-0.553275,0.696907,0.446932,0.571832,0.321889,-0.303111,-0.428227,0.447014,-0.928191,-0.990691,0.000000
25.368000,0.197064,0.321901,0.696988,0.696901,0.321895,-0.928280,0.821860,-1.553191,0.196834,0.196830,-0.553275,0.696907,0.696919,0.571832,0.196792,-0.053043,-0.053009,-0.053321,-1.178147,-1.240647,0.000000
25.372000,-0.334538,0.290572,0.915701,1.040629,0.790747,-1.459373,0.790797,-1.584385,0.290633,0.290594,-0.459495,0.790579,0.915638,0.665658,0.040685,0.165635,0.165630,-0.584146,-1.334395,-1.396895,0.000000
25.376000,-0.771854,0.228261,1.103103,1.103147,1.103022,-1.771977,0.853416,-1.521998,0.478231,0.228085,-0.396875,0.853107,1.103087,0.603108,-0.146855,0.353273,0.478153,-1.022002,-1.396937,-1.459437,0.000000
25.380000,-1.134311,0.240445,1.240547,1.115550,1.240610,-2.009345,0.865743,-1.259550,0.490555,0.115567,-0.259533,0.865565,1.240638,0.615581,-0.384306,0.490688,0.740710,-1.384382,-1.384302,-1.446802,0.000000
25.384000,-1.434225,0.190666,1.440611,0.940649,1.315685,-2.184525,0.815450,-1.059490,0.565640,-0.059459,-0.184509,0.940550,1.440728,0.690604,-0.559316,0.690533,0.815818,-1.684283,-1.309337,-1.371837,0.000000
25.388000,-1.696710,-0.071803,1.553191,0.803209,1.178097,-2.071810,0.803124,-0.696863,0.678153,-0.321999,-0.071974,0.928093,1.553164,0.678131,-0.571846,0.678326,0.928160,-1.821738,-1.196888,-1.259388,0.000000
25.392000,-1.834585,-0.334272,1.665540,0.790553,0.915774,-1.959373,0.665559,-0.334536,0.665601,-0.459260,0.040562,0.790579,1.540690,0.665658,-0.459280,0.665770,0.915749,-1.709275,-1.084440,-1.146940,0.000000
25.396000,-1.927923,-0.678198,1.696851,0.821939,0.696976,-1.803071,0.447131,0.071883,0.696867,-0.678043,0.196962,0.571852,1.446882,0.696934,-0.303174,0.696811,0.821864,-1.553326,-0.928191,-0.990691,0.000000
25.400000,-2.003257,-1.128294,1.621798,0.996840,0.371847,-1.503238,0.246947,0.496898,0.746848,-0.753055,0.246877,0.371810,1.246959,0.621910,-0.128164,0.621826,0.746757,-1.252925,-0.753201,-0.815701,0.000000
25.404000,-1.878175,-1.503201,1.496786,1.121878,-0.003234,-1.128169,-0.003037,0.871822,0.746848,-0.753055,0.496754,-0.003117,0.996971,0.496809,-0.003067,0.496966,0.622003,-1.003008,-0.503035,-0.565535,0.000000
25.408000,-1.778203,-1.903171,1.221899,1.346895,-0.403145,-0.778086,-0.152929,1.096777,0.721971,-0.778058,0.596887,-0.278144,0.596957,0.221846,0.221854,0.471855,0.596861,-0.653123,-0.153055,-0.215555,0.000000
25.412000,-1.540830,-2.165640,0.834432,1.584315,-0.665760,-0.415510,-0.415733,1.334330,0.584354,-0.665541,0.834361,-0.540713,0.084341,-0.165558,0.334420,0.459299,0.459376,-0.540660,0.334433,0.271933,0.000000
25.416000,-1.396795,-2.271811,0.478045,1.603045,-0.896827,-0.021841,-0.521741,1.478001,0.353166,-0.521769,0.978055,-0.896954,-0.396839,-0.646976,0.353111,0.478133,0.478153,-0.521667,0.978169,0.915669,0.000000
25.420000,-1.215804,-2.215767,0.034403,1.534452,-1.090502,0.409308,-0.590771,1.534390,0.159406,-0.465511,1.159262,-1.090527,-0.840596,-1.090602,0.284296,0.534284,0.409411,-0.715603,1.659388,1.596888,0.000000
25.424000,-1.065610,-1.940766,-0.440549,1.184397,-1.190699,0.684432,-0.565624,1.559285,-0.065620,-0.315748,1.309309,-1.315723,-1.315623,-1.565689,0.184473,0.559396,0.434552,-0.940528,2.434314,2.371814,0.000000
25.428000,-0.984590,-1.734341,-0.859326,0.765748,-1.234517,1.015637,-0.609507,1.515493,-0.359341,-0.109467,1.265747,-1.359325,-1.734431,-1.984369,0.015623,0.765519,0.640779,-1.234432,3.140591,3.078091,0.000000
25.432000,-1.022020,-1.397030,-1.271888,0.228136,-1.146881,1.228018,-0.646980,1.478001,-0.521834,-0.021953,1.228235,-1.271882,-2.021842,-2.146889,-0.021970,0.853060,0.728299,-1.646796,3.728103,3.665603,0.000000
25.436000,-0.934367,-1.059370,-1.559438,-0.309475,-1.184272,1.315747,-0.684453,1.315733,-0.559491,0.190579,1.065785,-1.309494,-2.059432,-2.309409,-0.059350,1.065809,0.940572,-1.934201,4.065659,4.003159,0.000000
25.440000,-0.940527,-0.690729,-1.690665,-0.690663,-1.065672,1.309362,-0.815608,1.184360,-0.565653,0.309347,0.809252,-1.190667,-2.065586,-2.190638,-0.065722,1.184391,1.184353,-2.065658,4.059342,3.996842,0.000000
25.444000,-0.909256,-0.534431,-1.909378,-0.784315,-0.909388,1.215525,-1.034529,1.090779,-0.409321,0.465621,0.465595,-1.159284,-1.909406,-1.784430,0.090597,1.340639,1.340614,-2.034168,3.715679,3.653179,0.000000
25.448000,-0.846715,-0.346804,-1.971999,-0.721796,-0.596820,1.028130,-1.471877,0.903016,-0.096886,0.778169,0.153097,-1.096995,-1.721957,-1.346948,0.403022,1.403069,1.403310,-1.846730,3.028143,2.965643,0.000000
25.452000,-0.709313,-0.209304,-1.959337,-0.334280,-0.334497,0.665554,-1.834280,0.665764,0.290633,1.040709,-0.209315,-1.084298,-1.459328,-0.709340,0.790634,1.415625,1.290649,-1.334399,2.040744,1.978244,0.000000
25.456000,-0.521689,-0.022024,-1.896946,0.228136,0.228125,0.228020,-2.396867,0.478001,0.728133,1.478275,-0.646752,-1.022010,-1.146968,-0.021841,1.103059,1.228335,1.103199,-0.772084,0.853086,0.790586,0.000000
25.460000,-0.321746,0.178134,-1.821893,0.928246,0.803016,-0.196743,-2.821889,0.303136,1.178186,1.928084,-0.946847,-1.196896,-0.821968,0.678131,1.553113,0.928045,0.678015,-0.071815,-0.446810,-0.509310,0.000000
25.464000,-0.153073,0.596902,-1.778150,1.722008,1.471969,-0.653156,-3.277974,0.096778,1.721809,2.346897,-1.278100,-1.278110,-0.653147,1.221913,1.846848,0.471855,0.221960,0.721923,-1.653210,-1.715710,0.000000
25.468000,-0.078213,1.046998,-1.578086,2.421865,2.046860,-0.953266,-3.453012,0.046988,2.046796,2.796966,-1.578195,-1.453236,-0.453057,1.546953,2.046919,-0.078155,-0.327978,1.421693,-2.703151,-2.765651,0.000000
25.472000,0.034551,1.534342,-1.340725,2.909361,2.659434,-1.340551,-3.590577,0.034390,2.159309,3.034502,-1.715537,-1.590750,-0.465698,1.909412,2.159485,-0.590497,-0.840681,2.034491,-3.465652,-3.528152,0.000000
25.476000,0.097092,2.096876,-1.153092,3.096917,3.222056,-1.528224,-3.403212,-0.027997,2.221842,3.222031,-1.903096,-1.653038,-0.528070,1.846862,2.221928,-1.153062,-1.403032,2.596805,-3.903233,-3.965733,0.000000
25.480000,0.097092,2.596751,-0.778057,2.846842,3.471818,-1.528224,-2.903244,0.096778,2.097005,3.097012,-1.903096,-1.653038,-0.528070,1.721946,1.971945,-1.653197,-1.778250,2.846723,-4.028105,-4.090605,0.000000
