Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.100000,-3.177945,-1.678200,-4.928464,-3.803189,-1.473957,-0.303025,-1.803198,-4.303332,-2.303008,1.071717,-0.428198,-0.803137,-0.802908,2.321497,0.571935,0.196793,0.197058,24.199300,0.571899,1.634115,0.000000
0.104000,-3.128377,-0.878088,-5.378346,-4.753149,-2.114790,-0.377979,-1.503175,-4.503166,-2.753209,0.371996,-0.628026,-0.628000,-0.878095,2.121794,0.122020,0.246711,-0.002875,31.000266,0.496623,1.309535,0.000000
0.108000,-2.928505,-0.303183,-5.303275,-5.303384,-2.553110,-0.553198,-0.928287,-4.178381,-3.053007,-0.302996,-0.803145,-0.303116,-0.802908,1.696341,-0.428315,0.196793,-0.178010,35.569923,0.571899,0.884035,0.000000
0.112000,-2.484789,0.265661,-4.859377,-5.359658,-2.743609,-0.734335,-0.359317,-3.359550,-3.109324,-0.859569,-0.984351,-0.109476,-0.734165,1.140648,-0.859374,0.140676,-0.109299,37.389552,0.640484,0.453080,0.000000
0.116000,-1.953129,0.796737,-4.203321,-4.828181,-2.675990,-0.828026,0.171919,-2.328037,-2.703299,-1.453061,-1.078178,0.171947,-0.578204,0.422463,-1.203168,0.046712,-0.078302,36.294481,0.796890,-0.015379,0.000000
0.120000,-1.271964,0.978114,-3.272004,-3.896979,-2.349910,-1.021984,0.727940,-1.021808,-2.146870,-1.772097,-1.146936,0.478328,-0.521921,-0.272154,-1.272015,-0.021803,0.228055,32.227075,1.103011,-0.459289,0.000000
0.124000,-0.490863,1.134313,-2.240593,-2.490575,-1.733791,-1.115675,1.134506,0.259608,-1.365509,-1.865788,-1.115780,0.634531,-0.365530,-0.741020,-1.240442,0.009518,0.509614,25.137932,1.509500,-0.802962,0.000000
0.128000,0.127941,1.253211,-1.246717,-0.997080,-0.946050,-1.121922,1.378297,1.628313,-0.372030,-1.621983,-1.121868,0.753297,-0.121922,-0.996540,-0.872090,0.128278,1.002987,15.125855,1.878352,-1.059353,0.000000
0.132000,0.759537,1.134313,-0.240874,0.634421,-0.043324,-1.115675,1.509256,2.634570,0.759376,-1.240602,-0.865815,0.884541,0.134575,-0.865059,-0.365607,0.384393,1.509277,3.005973,2.134289,-1.178002,0.000000
0.136000,1.459090,0.959464,0.584364,2.209201,0.931484,-0.915800,1.459314,3.334653,1.834464,-0.540532,-0.540646,0.834625,0.334359,-0.416039,0.334261,0.709350,1.959254,-10.670063,2.459648,-1.102994,0.000000
0.140000,1.940382,0.815854,1.190917,3.440530,1.879175,-0.684366,1.315777,3.690897,2.815802,0.440610,-0.184321,0.815692,0.690534,0.315790,1.190678,1.065627,2.440745,-24.938918,2.565870,-0.871833,0.000000
0.144000,2.303350,0.553346,1.802909,4.302952,2.650784,-0.321764,1.053119,3.678047,3.553324,1.428021,0.178092,0.677992,1.053153,1.177859,2.053235,1.428104,2.803414,-38.450282,2.677948,-0.509067,0.000000
0.148000,2.596762,0.346791,2.096665,4.721881,3.203403,0.096725,0.722021,3.222108,4.096938,2.346819,0.596729,0.597094,1.472056,1.971707,2.846945,1.721740,2.846810,-49.779737,2.472194,-0.090387,0.000000
0.152000,2.822218,0.197120,2.196760,4.696870,3.450194,0.571757,0.321745,2.572095,4.321870,3.071965,1.071948,0.322125,1.696759,2.572055,3.446832,1.946860,2.822012,-57.807512,2.071559,0.384209,0.000000
0.156000,2.703094,0.078222,2.203288,4.203356,3.419303,0.828175,-0.046717,1.703195,4.203165,3.578036,1.328000,0.203360,1.953257,2.827575,3.828339,1.953059,2.453144,-61.298565,1.578085,0.765386,0.000000
0.160000,2.578374,-0.046737,1.953051,3.203375,2.986131,1.078019,-0.296797,0.828093,3.703054,3.703073,1.452983,-0.046651,1.953257,2.703536,3.828339,1.828101,1.953055,-59.421301,0.953296,1.015640,0.000000
0.164000,2.034722,-0.090566,1.659295,1.909519,2.261204,1.159547,-0.590530,0.034519,2.909552,3.409462,1.409293,-0.215763,1.784407,2.284285,3.534534,1.659424,1.159524,-52.093383,0.159555,1.096785,0.000000
0.168000,1.384737,-0.115744,1.259460,0.509367,1.338226,1.009312,-0.865767,-0.740446,1.884374,2.759546,1.259242,-0.365511,1.509435,1.385004,2.884218,1.134469,0.259569,-39.619455,-0.615785,0.946769,0.000000
0.172000,0.522089,-0.103155,0.897160,-0.853268,0.250492,0.647039,-1.103269,-1.103336,0.771853,1.646749,0.771847,-0.603042,1.021789,0.396415,2.022100,0.521749,-0.603189,-23.102822,-1.353488,0.584685,0.000000
0.176000,-0.534036,-0.159573,0.465773,-2.159630,-0.817334,0.090479,-1.159500,-1.284560,-0.284350,0.465687,0.215694,-0.659413,0.465830,-0.784434,0.840744,-0.034527,-1.534658,-4.033768,-2.034315,0.028262,0.000000
0.180000,-1.590960,-0.090566,0.159505,-3.090831,-1.765712,-0.590675,-1.340771,-1.215438,-1.340554,-0.840761,-0.340818,-0.715784,-0.215585,-1.715965,-0.465588,-0.715761,-2.340588,15.537536,-2.590519,-0.652946,0.000000
0.184000,-2.547149,-0.046737,-0.171787,-3.671883,-2.515353,-1.171890,-1.296748,-0.921670,-2.171825,-2.046901,-1.047022,-0.796682,-0.796893,-2.547025,-1.546963,-1.296834,-2.796765,33.330379,-2.921733,-1.359385,0.000000
0.188000,-3.478553,0.146763,-0.228362,-3.728157,-2.935481,-1.853043,-1.228309,-0.353185,-2.603142,-3.103274,-1.603175,-0.853053,-1.353281,-2.978679,-2.603343,-1.728151,-3.228144,47.525133,-3.103231,-2.040594,0.000000
0.192000,-3.896686,0.353319,-0.146763,-3.396766,-3.009278,-2.396783,-1.021882,0.228149,-2.771757,-3.771997,-2.146794,-0.771724,-1.646728,-3.022093,-3.397053,-2.021787,-3.272057,56.228064,-3.022100,-2.584742,0.000000
0.196000,-4.009414,0.615826,0.240560,-2.509333,-2.697271,-2.759385,-0.759593,0.990707,-2.509392,-4.134571,-2.384583,-0.634455,-1.759295,-2.759131,-3.884242,-2.259306,-3.134636,58.739317,-2.884095,-2.946826,0.000000
0.200000,-3.628058,0.996765,0.621900,-1.378046,-2.128862,-2.753139,-0.378184,1.622110,-2.003210,-4.128301,-2.253155,-0.503210,-1.628253,-2.127774,-4.003079,-2.128148,-2.878391,54.622509,-2.628157,-3.065475,0.000000
0.204000,-2.878137,1.372108,1.246948,-0.003352,-1.297873,-2.503295,0.121977,2.121915,-1.253211,-3.753190,-2.003190,-0.253200,-1.253174,-1.502618,-3.878102,-1.878232,-2.378301,44.873908,-2.378074,-2.940689,0.000000
0.208000,-1.634132,1.615499,1.865468,1.240483,-0.402012,-1.884274,0.740518,2.365615,-0.509283,-3.009583,-1.384366,0.115576,-0.759514,-0.884905,-3.384336,-1.509556,-1.884411,30.613286,-2.134683,-2.571787,0.000000
0.212000,-0.227832,1.897123,2.396950,2.521834,0.521653,-1.228105,1.396794,2.522026,0.271741,-2.228013,-0.603317,0.521789,-0.228044,-0.352779,-2.853296,-1.103034,-1.478346,14.022551,-1.728194,-2.040594,0.000000
0.216000,1.203253,1.953075,2.703218,3.327982,1.273010,-0.296779,1.953186,2.203001,0.953283,-1.297025,0.203160,1.078181,0.328344,-0.046403,-2.171845,-0.546758,-1.046967,-2.798726,-1.422072,-1.359385,0.000000
0.220000,2.534402,1.784287,2.784273,3.909480,1.840046,0.659531,2.284283,1.784281,1.409554,-0.465649,1.159328,1.534310,0.784626,0.159501,-1.465838,0.034314,-0.715813,-17.841542,-1.215482,-0.652946,0.000000
0.224000,3.509779,1.509657,2.509556,3.884470,2.085464,1.509329,2.634248,1.009316,1.634487,0.259497,2.009494,1.884583,1.134356,0.134693,-0.865513,0.509351,-0.490566,-29.245099,-0.865868,0.071903,0.000000
0.228000,4.178151,1.053183,1.802909,3.428025,2.033291,2.178318,2.553230,0.053128,1.553214,0.803183,2.678096,2.303275,1.303206,-0.072451,-0.321756,1.053229,-0.321631,-35.947263,-0.571456,0.740838,0.000000
0.232000,4.228519,0.353319,0.853097,2.603119,1.741879,2.728304,2.353092,-1.021808,1.103013,1.228101,3.103179,2.477981,1.228018,-0.146875,0.103164,1.353064,-0.147012,-37.519883,-0.272026,1.290442,0.000000
0.236000,3.934307,-0.440731,-0.190826,1.434316,1.243148,2.934425,1.809279,-2.065728,0.559398,1.559328,3.309454,2.434520,0.934571,-0.315567,0.434242,1.559261,-0.065386,-34.440511,0.184647,1.746627,0.000000
0.240000,3.122027,-1.128006,-1.378364,0.246755,0.685036,2.996886,1.246968,-3.128258,-0.128213,1.747058,3.246783,2.122114,0.621791,-0.253548,0.621926,1.621904,0.121631,-27.754815,0.496623,2.059614,0.000000
0.244000,2.190622,-1.809220,-2.434255,-1.184213,0.023952,2.815749,0.440496,-3.934238,-0.809417,1.940709,2.815612,1.690513,0.190858,-0.184086,0.815749,1.690745,0.315881,-18.681371,0.815291,2.253271,0.000000
0.248000,1.003381,-2.122084,-3.372099,-2.371774,-0.590795,2.503115,-0.246855,-4.496962,-1.371916,1.878016,2.377995,1.128097,-0.121922,0.003212,0.878018,1.503144,0.502898,-8.743397,1.128103,2.315323,0.000000
0.252000,-0.040751,-2.290406,-3.790430,-3.290470,-1.075796,2.084298,-0.790668,-4.665780,-1.915531,1.834479,1.709393,0.334604,-0.415799,0.209117,0.959582,1.334467,0.709546,0.585290,1.209234,2.271682,0.000000
0.256000,-0.815456,-2.065666,-3.690879,-3.940748,-1.441005,1.684548,-1.190575,-4.565641,-2.315822,1.684365,1.059414,-0.315595,-0.690771,0.434867,0.934586,1.059428,0.934277,8.308421,1.184142,2.121666,0.000000
0.260000,-1.447052,-1.571891,-3.196933,-4.322161,-1.694318,1.178286,-1.321904,-4.072039,-2.571780,1.428021,0.428056,-1.071650,-0.696786,0.552704,0.803032,0.678029,1.053100,14.302494,1.052827,1.865957,0.000000
0.264000,-1.684500,-0.934506,-2.309136,-4.184602,-1.740999,0.815683,-1.184286,-3.434433,-2.684414,1.065796,-0.309304,-1.559192,-0.684326,0.441069,0.690773,0.315552,1.065499,18.312264,0.690667,1.503192,0.000000
0.268000,-1.802825,-0.178224,-1.178174,-3.803189,-1.696721,0.446835,-0.928287,-2.553127,-2.553232,0.571916,-0.803145,-1.927968,-0.678311,0.321992,0.321983,-0.178082,0.946676,21.070526,0.071733,1.009503,0.000000
0.272000,-1.753256,0.496928,0.121970,-3.128347,-1.551186,-0.003213,-0.503224,-1.503004,-2.378210,-0.003116,-1.378278,-2.253283,-0.503016,-0.002990,-0.002956,-0.753282,0.621721,23.244200,-0.502872,0.434669,0.000000
0.276000,-1.659716,0.965525,1.340515,-2.159630,-1.353479,-0.409538,-0.159549,-0.409458,-2.034573,-0.784338,-1.909364,-2.284265,-0.534380,-0.409837,-0.534435,-1.284436,0.090633,25.467276,-1.033984,-0.221992,0.000000
0.280000,-1.715680,1.284451,2.284343,-1.215477,-1.189409,-0.840518,0.284381,0.534324,-1.715553,-1.590637,-2.340535,-2.340636,-0.590664,-0.840251,-0.965494,-1.840712,-0.465768,28.283173,-1.465565,-0.903200,0.000000
0.284000,-1.890768,1.359519,2.859344,-0.265517,-0.980374,-1.390504,0.359479,1.359358,-1.265689,-2.265629,-2.765618,-2.265762,-0.640502,-1.265704,-1.515829,-2.265831,-0.890431,31.733058,-1.765832,-1.578272,0.000000
0.288000,-2.090641,1.159491,3.034510,0.784485,-0.702348,-1.965802,0.284381,2.034627,-0.715667,-2.840661,-3.215769,-2.215416,-0.840716,-1.340127,-1.965744,-2.715746,-1.340409,35.281746,-1.840271,-2.153106,0.000000
0.292000,-2.509573,0.740785,2.740753,1.615643,-0.444574,-2.384290,-0.009353,2.365615,-0.134283,-3.134621,-3.509424,-2.134517,-1.134163,-1.384781,-2.134572,-3.009381,-1.509344,38.237614,-1.509058,-2.571787,0.000000
0.296000,-2.722237,0.153291,2.153241,2.403033,-0.082453,-2.721908,-0.471779,2.653180,0.528036,-3.097005,-3.847127,-2.097080,-1.221810,-1.097011,-2.221836,-2.971861,-1.596653,39.275050,-1.096714,-2.784536,0.000000
0.300000,-2.784597,-0.284532,1.340515,2.965774,0.281040,-2.909291,-1.034460,2.590704,1.215647,-2.784586,-3.909439,-2.034255,-1.284538,-0.533876,-1.909614,-2.784587,-1.284613,37.093142,-0.409195,-2.721802,0.000000
0.304000,-2.421629,-0.671999,0.453262,3.327982,0.702541,-2.796861,-1.546828,2.453347,1.828057,-2.046901,-3.672008,-1.921944,-1.171972,0.077636,-1.297010,-2.421784,-0.671900,30.950864,0.328507,-2.359719,0.000000
0.308000,-1.740464,-0.865499,-0.490567,3.509310,1.113746,-2.365552,-1.865718,2.259273,2.259373,-1.115565,-3.115855,-1.615563,-0.865636,0.759849,-0.365607,-1.615591,0.134546,20.131893,1.134794,-1.678510,0.000000
0.312000,-0.471676,-0.846848,-1.097119,3.528068,1.545544,-1.596954,-2.096931,1.903029,2.653258,0.028231,-2.346981,-1.097039,-0.347056,1.403610,0.778037,-0.597002,1.153324,4.652696,1.903444,-0.784551,0.000000
0.316000,1.065741,-0.559163,-1.559514,3.190870,1.887756,-0.559444,-2.059567,1.565837,2.815802,1.315522,-1.184538,-0.309140,0.315455,1.940698,2.065513,0.690753,2.065678,-14.309321,2.565870,0.253286,0.000000
0.320000,2.834211,-0.165635,-1.665592,2.834468,2.222761,0.584249,-1.665580,1.209593,2.834350,2.584355,0.209248,0.584615,1.084517,2.333901,3.459549,1.959258,2.834411,-35.420311,3.084437,1.396817,0.000000
0.324000,4.690624,0.190592,-1.684632,2.190443,2.365206,1.690794,-1.184286,0.940637,2.690690,3.690534,1.815754,1.565723,1.940797,2.440574,4.690895,3.190570,3.565431,-56.432498,3.565365,2.502843,0.000000
0.328000,6.159285,0.534230,-1.465403,1.409305,2.304109,2.784518,-0.590530,0.659275,2.284328,4.409412,3.284385,2.659572,2.659591,2.409564,5.784549,4.409483,4.034523,-75.089871,3.784501,3.471810,0.000000
0.332000,7.115473,0.740785,-1.134655,0.490609,2.095418,3.615578,0.115688,0.490458,1.865489,4.865676,4.615501,3.615722,3.115872,2.240871,6.490556,5.240798,4.115633,-89.136419,3.865632,4.178248,0.000000
0.336000,7.503225,0.627949,-0.871906,-0.371813,1.765562,4.128087,0.628056,0.378356,1.253080,5.003252,5.628251,4.378232,3.253358,2.002717,6.753225,5.628071,4.003009,-96.752514,3.753555,4.565562,0.000000
0.340000,7.015537,0.265661,-0.859394,-1.109628,1.291545,4.140579,0.890715,0.390763,0.765783,4.640678,6.140715,4.765512,3.140792,1.640524,6.640966,5.640795,3.640857,-96.736047,3.766100,4.577836,0.000000
0.344000,5.784324,-0.340484,-0.840898,-1.840744,0.728628,3.784551,1.034252,0.409373,0.284219,4.034300,6.159337,4.659655,2.659591,1.409812,5.909525,5.034601,3.034344,-88.840009,3.534418,4.221889,0.000000
0.348000,3.909523,-0.965746,-0.965473,-2.465564,0.110449,2.909440,0.909212,0.659275,-0.090781,3.159387,5.534425,4.159635,2.034459,1.033974,4.909275,4.034283,2.284209,-73.838362,3.284336,3.471810,0.000000
0.352000,1.640574,-1.734151,-1.234206,-2.734429,-0.456244,1.765747,0.640634,0.890568,-0.359215,2.015592,4.390604,3.265880,1.140800,0.890089,3.390702,2.765777,1.390454,-52.982613,3.015852,2.453065,0.000000
0.356000,-0.872220,-2.372002,-1.496954,-2.871988,-0.957377,0.378128,0.252936,1.128065,-0.372030,0.878066,2.878282,2.003349,0.128130,0.628368,1.753291,1.128270,0.627920,-28.125328,2.503140,1.190886,0.000000
0.360000,-3.246701,-2.746880,-1.746647,-2.746935,-1.323617,-0.997000,-0.121815,1.377967,-0.246918,-0.246921,1.253154,0.503286,-0.871651,0.503088,-0.121793,-0.621798,-0.246720,-1.744823,1.752892,-0.184488,0.000000
0.364000,-5.278203,-2.903079,-1.903317,-2.277984,-1.492492,-2.403029,-0.403340,1.596854,-0.153168,-1.278218,-0.528112,-0.902969,-1.653173,0.221520,-2.152989,-2.278229,-1.028369,23.968758,0.971697,-1.590546,0.000000
0.368000,-6.828411,-2.828010,-1.953365,-1.703185,-1.559767,-3.578281,-0.453282,1.671736,0.171921,-2.203285,-2.078036,-2.202937,-2.328143,-0.078653,-3.828112,-3.703340,-1.703077,46.800575,-0.077982,-2.890911,0.000000
0.372000,-7.809384,-2.309523,-1.809206,-1.059607,-1.498670,-4.434325,-0.434415,1.690789,0.315581,-2.934352,-3.434578,-3.059255,-2.809344,-0.309365,-5.434388,-4.809367,-2.434613,65.317976,-1.184535,-3.996938,0.000000
0.376000,-8.165956,-1.790569,-1.540474,-0.290528,-1.300276,-5.040854,-0.165468,1.459496,0.459241,-3.415693,-4.290832,-3.665562,-3.040492,-0.665357,-6.665734,-5.415561,-2.915588,78.458827,-2.290253,-4.853392,0.000000
0.380000,-7.928508,-1.052938,-1.053056,0.446841,-1.037353,-5.178268,0.072035,1.196743,0.571876,-3.678307,-4.803295,-3.928052,-3.177978,-0.928319,-7.303333,-5.678202,-3.428077,85.696175,-3.303130,-5.365492,0.000000
0.384000,-7.347280,-0.222053,-0.596645,1.152946,-0.705781,-5.097068,0.403132,0.653072,0.528036,-3.721843,-4.846985,-3.721933,-3.096775,-1.222291,-7.597138,-5.472004,-3.722034,87.277029,-4.096871,-5.534601,0.000000
0.388000,-6.409479,0.340729,-0.034156,1.715686,-0.390685,-4.659513,0.715732,-0.034160,0.340536,-3.534461,-4.409368,-3.284307,-2.909451,-1.534868,-7.284477,-4.909529,-3.784546,83.588369,-4.534307,-5.347081,0.000000
0.392000,-5.240627,0.884395,0.384174,2.009562,-0.111972,-3.990523,0.884426,-0.740446,0.134489,-3.115813,-3.740767,-2.740825,-2.490548,-1.615494,-6.490767,-4.115735,-3.740633,75.634696,-4.740897,-4.802933,0.000000
0.396000,-3.909478,1.340869,0.840585,2.215453,0.118343,-3.159464,0.840772,-1.534463,-0.159238,-2.659549,-2.909580,-2.034255,-2.159293,-1.534868,-5.409392,-3.034503,-3.409478,64.091167,-4.534307,-3.971708,0.000000
0.400000,-2.634293,1.615499,1.365538,2.115857,0.261132,-2.134447,0.865559,-2.259358,-0.509283,-2.009285,-2.009278,-1.509276,-1.759295,-1.508820,-3.884242,-2.009389,-2.884591,50.242226,-4.009049,-2.946826,0.000000
0.404000,-1.321532,1.803404,1.802909,1.928277,0.390878,-1.071953,0.677998,-2.947034,-0.696782,-1.321754,-1.071732,-0.946860,-1.196891,-1.321522,-2.321817,-0.946755,-2.196967,34.680692,-3.196907,-1.759655,0.000000
0.408000,0.134337,2.009493,2.259319,1.634401,0.461929,0.009279,0.509305,-3.365754,-0.990510,-0.615764,-0.240546,-0.615521,-0.740609,-0.990338,-0.740536,0.009518,-1.365723,18.509871,-2.365528,-0.553390,0.000000
0.412000,1.509458,2.259411,2.634675,1.134188,0.447513,1.134234,0.384265,-3.615656,-1.115622,0.009423,0.384366,-0.240721,0.009548,-0.741020,0.759619,0.884226,-0.490566,2.256714,-1.490657,0.571729,0.000000
0.416000,2.902967,2.527980,3.027982,0.653179,0.411129,2.278256,0.278092,-3.597047,-1.096737,0.528031,0.903275,0.028223,0.653155,-0.471856,2.028240,1.528266,0.403190,-13.222483,-0.722008,1.590474,0.000000
0.420000,4.209331,2.834317,3.334250,0.084186,0.330810,3.209582,0.334323,-3.290872,-1.165532,0.959218,1.334447,0.334604,1.459596,-0.165480,2.959643,2.209501,1.084614,-27.293733,-0.165803,2.397150,0.000000
0.424000,5.378184,3.003105,3.503432,-0.371813,0.282070,4.003165,0.628056,-2.871708,-0.996917,1.253178,1.753084,0.753297,2.253148,0.003212,3.503400,2.628095,1.628100,-39.372447,0.127772,2.940617,0.000000
0.428000,6.309588,3.184482,3.559463,-0.815752,0.165368,4.559396,0.934368,-2.190679,-0.815487,1.309253,1.934290,1.184468,3.059589,0.059030,3.684506,3.059413,2.059479,-48.939908,0.309270,3.246786,0.000000
0.432000,6.834853,3.209660,3.334250,-1.040849,0.090884,4.959475,1.209234,-1.415715,-0.665757,1.209293,2.209323,1.834237,3.584614,0.209117,3.584525,3.334451,2.084276,-55.419763,0.209739,3.272016,0.000000
0.436000,6.890817,3.015694,3.015470,-1.234235,0.000611,5.015690,1.515545,-0.484340,-0.484328,1.015642,2.390529,2.515848,4.015546,0.140895,3.265725,3.515526,1.890543,-58.359164,-0.109765,3.078359,0.000000
0.440000,6.628585,2.628227,2.503028,-1.371793,-0.098929,4.753354,1.753048,0.252962,-0.372030,0.753029,2.502977,3.128180,4.253139,0.128491,2.753103,3.503129,1.503077,-57.626372,-0.497017,2.690363,0.000000
0.444000,5.859476,1.984315,1.859484,-1.265498,-0.180964,4.359521,1.859221,0.859552,-0.390578,0.359457,2.484355,3.484477,4.234665,0.109886,2.109365,3.359573,0.984389,-53.015548,-0.890960,2.172126,0.000000
0.448000,4.752984,1.378170,1.252932,-1.246740,-0.303501,3.628070,1.753048,1.377967,-0.496805,0.003153,2.377995,3.753421,3.878060,-0.122067,1.378362,3.128254,0.253369,-44.872502,-1.371888,1.565926,0.000000
0.452000,3.365871,0.740785,0.615916,-1.134192,-0.420203,2.865718,1.615799,1.615463,-0.634395,-0.384497,2.115496,3.740512,3.240899,-0.383789,0.615787,2.615697,-0.509164,-33.757121,-1.759140,0.928358,0.000000
0.456000,1.971562,0.221832,0.096946,-1.152950,-0.628895,1.971868,1.221812,1.471902,-0.903167,-0.778068,1.846910,3.471998,2.471837,-0.778232,-0.027951,2.096941,-1.277897,-20.278692,-2.278543,0.284653,0.000000
0.460000,0.759537,-0.115744,-0.240874,-1.115881,-0.814932,1.009312,0.884426,1.259219,-1.365509,-1.115565,1.259242,2.884625,1.509435,-1.240896,-0.740536,1.259427,-1.990835,-5.244110,-2.740234,-0.303137,0.000000
0.464000,-0.165472,-0.415553,-0.290377,-1.040849,-0.998223,0.209483,0.459363,0.709345,-1.790756,-1.415793,0.584195,1.959457,0.584412,-1.915667,-1.415848,0.459433,-2.665543,10.210387,-3.165961,-0.853422,0.000000
0.468000,-0.884212,-0.384313,-0.259370,-1.134192,-1.168814,-0.509475,-0.009353,0.115604,-2.259505,-1.509484,-0.134543,0.990828,-0.384435,-2.509813,-2.009595,-0.509238,-3.134636,24.989727,-3.509720,-1.321881,0.000000
0.472000,-1.378296,-0.253293,-0.128267,-1.252993,-1.366865,-1.003246,-0.378184,-0.502950,-2.753209,-1.628252,-0.877991,-0.127979,-1.253174,-3.003487,-2.503362,-1.378073,-3.377964,37.998839,-3.628488,-1.690784,0.000000
0.476000,-1.478232,-0.228114,0.021875,-1.353035,-1.488716,-1.478278,-0.728148,-0.977942,-2.978142,-1.603175,-1.603175,-1.228283,-1.977983,-3.353277,-2.853296,-2.103026,-3.478189,48.274392,-3.603397,-1.915808,0.000000
0.480000,-1.453448,-0.202936,0.172017,-1.328025,-1.487000,-1.828059,-1.203153,-1.327983,-3.078299,-1.453061,-2.203019,-2.078147,-2.578196,-3.453748,-3.203230,-2.828306,-3.203346,54.918920,-3.078139,-2.015364,0.000000
0.484000,-1.371900,-0.371724,0.003379,-1.246740,-1.421784,-1.997032,-1.496886,-1.496800,-2.746802,-1.246871,-2.622014,-2.872070,-2.997098,-3.246603,-3.122105,-3.121941,-2.747169,57.257266,-2.246760,-1.934219,0.000000
0.488000,-1.234388,-0.734478,-0.359464,-0.984575,-1.146504,-2.109462,-1.859429,-1.234491,-2.359325,-0.734532,-2.859444,-3.234391,-3.359288,-2.609044,-2.859435,-3.234502,-1.984636,55.017723,-1.109260,-1.671691,0.000000
0.492000,-1.152840,-1.278144,-1.028032,-0.653183,-0.784383,-2.153185,-2.278202,-0.903060,-1.528054,-0.153230,-2.778152,-3.403073,-3.403111,-1.652705,-2.277966,-3.028304,-0.903347,48.101486,0.471531,-1.215506,0.000000
0.496000,-1.252776,-2.003186,-1.753175,-0.127959,-0.304188,-2.128200,-2.753207,-0.253047,-0.627988,0.497033,-2.503119,-3.253325,-3.253166,-0.502866,-1.378135,-2.503023,0.371676,36.747330,2.371826,-0.565664,0.000000
0.500000,-1.221596,-2.846660,-2.596909,0.278018,0.206213,-1.972048,-2.971842,0.403169,0.528036,1.278255,-1.847052,-2.846681,-2.971749,0.903734,-0.221775,-1.721952,1.777920,21.778617,4.153352,0.215782,0.000000
0.504000,-1.234388,-3.484511,-3.359587,0.765727,0.750939,-1.609446,-3.234500,1.015520,1.640557,2.015592,-1.109334,-2.234349,-2.359507,2.265679,1.140688,-0.734358,3.140768,4.265716,5.890550,1.078374,0.000000
0.508000,-1.221596,-3.846800,-3.721887,1.277999,1.328615,-1.221859,-3.221922,1.528175,2.653258,2.778006,-0.221924,-1.597060,-1.721916,3.403115,2.528145,0.402990,4.278369,-14.350489,7.153510,1.965513,0.000000
0.512000,-0.952968,-3.828149,-3.953084,1.546864,1.736730,-0.703104,-2.953345,1.922082,3.546916,3.296963,0.671933,-0.828095,-0.953283,4.421473,3.921742,1.421905,5.172124,-32.579714,7.922159,2.734686,0.000000
0.516000,-0.465280,-3.465861,-3.715903,1.909519,2.124250,-0.090658,-2.590803,2.034627,4.159326,3.659536,1.534275,-0.090542,-0.090558,4.908945,4.909275,2.284541,5.659298,-48.717600,8.159696,3.347024,0.000000
0.520000,-0.121500,-2.871839,-3.121862,2.003309,2.353536,0.503050,-1.997047,2.003167,4.628075,3.878264,2.253013,0.378066,0.753262,5.128494,5.628438,2.878011,5.753323,-61.372668,7.878666,3.690697,0.000000
0.524000,0.309425,-2.065666,-2.315664,2.059583,2.494952,0.934359,-1.315615,1.809537,4.809505,3.934340,2.559560,0.809237,1.184624,5.059032,6.059497,3.184371,5.434568,-69.441611,7.184456,3.746612,0.000000
0.528000,0.571657,-1.303322,-1.678104,2.196695,2.575614,1.197024,-0.553166,1.696992,4.821982,3.821841,2.571736,0.821716,1.447136,4.696839,6.071775,2.946852,4.946877,-72.306909,6.322131,3.509314,0.000000
0.532000,0.434145,-0.815609,-1.065568,2.309243,2.575270,1.059281,-0.065584,1.684586,4.809505,3.559576,2.184255,0.559226,1.309221,4.433877,5.684567,2.309337,4.309366,-69.943861,5.684796,2.997214,0.000000
0.536000,-0.027959,-0.778307,-0.902914,2.596866,2.622638,0.596741,0.221861,1.846756,4.846937,3.346769,1.471963,0.097073,0.596871,4.096491,5.096959,1.221907,3.721967,-62.904120,5.472351,2.284638,0.000000
0.540000,-1.103272,-1.103294,-1.228222,3.022048,2.683735,-0.228072,0.146763,2.397074,4.896847,3.146849,0.646865,-0.728263,-0.478097,3.896789,4.397091,0.021916,3.271990,-52.225121,5.771781,1.459551,0.000000
0.544000,-2.565537,-1.940707,-2.065427,3.434277,2.723894,-1.315550,-0.065584,3.059494,5.059392,2.934390,-0.440732,-1.690437,-1.690552,4.059280,3.684506,-1.440715,3.059658,-39.191307,6.559668,0.622189,0.000000
0.548000,-8.709609,-1.209137,0.665419,-4.834433,-4.467028,-3.459276,1.790782,-2.209289,-3.959480,-6.834540,-3.334305,-0.459319,0.290535,-4.959578,-8.459694,-3.709539,-6.209568,112.167249,-9.959180,-6.897019,1.000000
0.552000,-9.872065,-2.372002,-0.246858,-4.746896,-4.357190,-3.871847,1.502967,-1.746703,-3.496801,-6.622081,-3.371908,-0.621976,0.128130,-4.371635,-8.496968,-4.246892,-5.747191,120.376164,-9.121946,-6.934523,0.000000
0.556000,-10.222241,-3.097045,-1.097119,-4.347172,-3.815211,-3.846863,1.278043,-0.971739,-2.721847,-5.722092,-2.971893,-0.347007,0.153049,-3.221795,-7.722114,-4.472012,-4.846720,116.901578,-7.597194,-6.409467,0.000000
0.560000,-9.577853,-3.578231,-1.578009,-3.578093,-2.971179,-3.578281,1.171870,-0.202978,-1.828188,-4.453259,-2.078036,0.046727,0.547033,-1.827600,-6.578032,-3.953256,-3.453391,102.673890,-5.578131,-5.390722,0.000000
