Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
24.136000,37.776385,14.985485,-1.544408,-3.670642,4.365498,16.115478,17.320133,8.431378,-11.041173,-8.467619,-9.603252,19.255456,-8.955489,-13.426230,-25.002759,-18.120966,-11.744665,-8.317747,-8.971044,11.246106,-0.099042,-0.529932,0.000000
24.140000,36.221102,14.439441,-0.129438,-4.090272,4.298121,15.106609,15.698495,10.396064,-10.440516,-9.625232,-9.468258,18.478116,-8.041979,-12.276985,-23.422691,-18.306457,-10.637620,-7.279488,-9.322096,10.791323,-1.353147,-1.034728,0.000000
24.144000,36.023606,13.055005,-1.389739,-2.310519,5.584417,15.732994,14.257572,7.286819,-9.090567,-7.231175,-9.772842,16.552224,-6.677755,-11.512801,-22.375985,-18.087842,-13.637905,-7.017324,-8.961624,11.649803,-1.674537,-0.401595,0.000000
24.148000,36.900945,11.988682,-2.586178,-0.715272,6.783939,15.964886,13.552010,4.867446,-7.585864,-4.830262,-9.542877,15.569063,-7.062488,-11.362340,-22.131467,-18.175856,-16.232008,-7.814209,-8.896940,12.173114,-1.474865,0.610331,0.000000
24.152000,35.807120,12.628872,-1.359804,-1.909666,5.903949,14.575382,14.081662,7.698089,-7.360290,-5.992160,-8.397804,16.877494,-8.106101,-11.445489,-21.792575,-18.903624,-13.719824,-8.307353,-9.214708,10.774503,-1.913870,0.075978,0.000000
24.156000,34.965862,13.206629,-1.882684,-2.523599,4.608465,14.418323,14.036483,7.441196,-7.868269,-5.210707,-7.669922,18.027884,-8.596776,-11.878065,-21.436523,-18.296046,-12.823266,-9.107702,-8.479948,9.559674,-0.523003,0.032421,0.000000
24.160000,36.042596,12.901399,-3.760664,-1.343084,4.400208,15.493711,13.366488,4.371752,-7.796575,-2.411356,-7.510507,17.912110,-9.876433,-12.545241,-21.439383,-17.042089,-15.310419,-10.580206,-7.870787,9.650007,2.008456,1.338357,0.000000
24.164000,35.527967,13.319604,-3.087106,-1.907217,3.913253,14.711191,14.271030,6.094018,-7.668050,-3.210803,-6.794836,18.733554,-11.630037,-12.958019,-21.389336,-17.249347,-13.834739,-11.082590,-8.175368,8.943537,2.156159,1.317356,0.000000
24.168000,33.526418,14.231330,-2.774774,-3.393066,3.040409,13.791938,15.495670,7.664319,-8.284445,-4.558639,-5.734558,20.161434,-12.370696,-13.468795,-21.013265,-17.062910,-10.430547,-10.797328,-7.545483,7.647720,1.672022,0.205872,0.000000
24.172000,33.120032,13.755647,-4.725598,-2.882815,2.944448,14.451583,14.197013,4.620202,-8.597451,-2.646135,-5.075869,19.781034,-12.308432,-13.757839,-20.266844,-15.035757,-10.856071,-10.887411,-6.183979,7.389179,2.675853,0.289097,0.000000
24.176000,32.476270,12.303822,-4.675705,-2.157036,2.997533,13.962854,12.036110,3.867615,-7.833296,-1.934087,-5.175588,18.375206,-12.011983,-12.779842,-18.653887,-13.937953,-11.636577,-10.166750,-5.993695,7.340586,2.768851,0.828894,0.000000
24.180000,29.492938,10.796502,-3.251753,-2.606872,2.015456,11.813926,10.972000,5.030265,-7.095371,-2.825218,-5.674184,17.682399,-10.593859,-11.025782,-16.241602,-13.624701,-10.052809,-7.967811,-5.518926,6.315146,1.718521,0.639110,0.000000
24.184000,27.990827,9.077106,-3.887392,-2.304804,1.644880,10.867881,9.785810,2.853311,-6.659960,-1.794419,-6.505176,17.112717,-8.543805,-9.759731,-14.512822,-12.807026,-10.259882,-5.960586,-4.107810,5.929515,1.146857,0.695889,0.000000
24.188000,29.639161,6.803737,-4.084969,-1.375740,1.950120,9.887652,8.345849,1.281804,-5.649247,-0.768762,-7.806951,16.680862,-7.621002,-8.532285,-13.902243,-12.834471,-12.056413,-4.527349,-3.781877,6.311408,0.393300,1.650257,0.000000
24.192000,29.099845,4.527396,-1.671137,-0.908759,2.575914,7.545634,7.700846,3.469612,-3.584980,-2.203997,-9.323767,15.431237,-6.317183,-6.283288,-12.390811,-14.641116,-12.489901,-2.107823,-4.798610,6.671496,-2.377492,2.076495,0.000000
24.196000,27.225530,2.092493,-0.320030,-0.036844,2.657583,6.004614,6.779963,3.305587,-2.136233,-2.440489,-11.151950,13.435512,-3.352691,-3.867991,-10.330288,-15.256265,-13.687967,0.786369,-4.868946,7.094505,-4.350964,2.417174,0.000000
24.200000,26.061441,-0.386014,0.694798,0.976309,2.552434,4.985583,4.825730,2.744765,-1.194592,-2.467908,-12.621959,11.118193,-0.791518,-1.683336,-8.355560,-14.696952,-15.022565,3.361807,-4.926722,7.596635,-5.643363,2.872190,0.000000
24.204000,25.138526,-1.252153,3.344126,0.654647,2.593268,3.489833,4.135548,6.191709,-0.496885,-5.010202,-13.118519,9.953102,-0.200478,-0.283652,-7.414669,-15.372670,-13.832463,4.919774,-6.217263,7.711265,-7.547086,2.613958,0.000000
24.208000,22.191275,-0.885481,4.080550,0.499531,3.271126,3.314297,5.007408,7.257874,-0.114808,-6.290346,-12.770520,8.747581,0.240943,-0.021335,-6.506666,-15.615890,-12.530860,5.692405,-6.413827,7.883210,-8.805294,1.767706,0.000000
24.212000,20.833489,-0.607008,2.436070,1.087340,3.556969,4.380446,5.735078,4.357279,-0.460164,-4.828548,-12.809865,8.047424,0.748345,-0.491525,-6.462338,-14.625027,-13.347775,5.493762,-5.375114,8.219624,-7.712568,1.826819,0.000000
24.216000,20.736640,-0.086730,2.730440,0.705264,2.928114,4.281592,5.899453,4.997701,-0.781913,-4.927944,-12.698614,8.471929,0.226074,-0.709298,-6.754043,-14.552156,-12.966624,4.766172,-5.481874,7.792253,-6.621209,2.043049,0.000000
24.220000,19.984635,0.703102,3.369073,0.295431,2.687188,4.103284,6.204171,6.494432,-0.568579,-5.243267,-11.987013,8.806387,-0.193044,-0.875597,-6.708286,-15.248694,-12.310134,3.872275,-5.961039,7.266450,-6.504962,1.812041,0.000000
24.224000,20.182131,-0.255201,1.688670,1.697191,3.283376,4.612338,6.036913,3.075228,0.228800,-2.650419,-12.091480,8.052937,0.732547,-0.707318,-6.485217,-14.988438,-14.690338,3.723292,-5.233814,7.693198,-6.324436,2.421840,0.000000
24.228000,20.907550,-1.841802,1.775484,2.401744,2.996512,3.706019,5.569742,2.153792,1.007818,-1.751576,-12.756274,7.817713,1.855151,0.259790,-6.113436,-15.226927,-15.903195,4.613724,-5.142126,7.695067,-7.036965,3.013751,0.000000
24.232000,21.513331,-2.057841,4.062588,1.075094,1.499917,1.892457,5.278482,6.137436,0.915140,-3.909141,-12.599573,9.339315,1.943435,0.959632,-5.900377,-16.290661,-13.705033,5.388665,-6.035143,6.559981,-8.550917,2.481731,0.000000
24.236000,21.118339,-2.269917,4.369930,0.310943,-0.534677,1.193085,4.725760,6.791125,0.143116,-3.997398,-12.224439,10.515433,2.461989,1.194233,-5.214013,-15.548697,-12.422773,5.887584,-5.575446,5.288460,-8.360818,2.146497,0.000000
24.240000,20.280879,-2.919026,4.308062,0.279103,-2.719338,0.858643,4.771900,6.015623,-0.763553,-3.498707,-12.463901,10.770871,3.234244,1.498125,-4.580556,-14.071393,-12.220251,6.647512,-4.951842,4.525298,-7.376134,2.372061,0.000000
24.244000,19.599137,-2.080635,7.156963,-2.047638,-5.555314,-1.075022,6.220512,11.182421,-2.205305,-7.037525,-12.269889,12.976091,2.595810,1.567416,-4.926598,-14.397895,-8.004833,7.360088,-5.719886,2.855687,-7.738552,1.544475,0.000000
24.248000,18.567979,-1.050979,8.697665,-3.843719,-6.687459,-2.112531,7.015471,14.880227,-2.889022,-9.536119,-11.274734,14.655734,2.057740,1.324896,-4.714969,-15.017776,-4.461834,7.788558,-6.088523,1.634628,-9.121213,0.175537,0.000000
24.252000,18.493918,-1.422606,7.666872,-2.936698,-5.333785,-1.318001,6.898198,13.084391,-2.233283,-8.578153,-11.444324,13.815913,2.467565,1.319947,-4.310300,-15.252479,-5.945479,8.121171,-5.826646,2.485631,-9.899388,0.146759,0.000000
24.256000,5.417390,-4.893111,-1.884680,-1.797003,-1.587193,-5.940136,5.292900,1.752171,0.566287,-3.975976,-0.796767,9.901646,-17.560881,-3.513616,3.492806,2.216802,6.856648,6.317209,3.138686,-2.159377,-2.709823,1.864931,1.000000
24.260000,0.402125,-9.057319,0.470279,-0.404224,0.304478,-8.820771,2.928211,2.785772,3.889574,-5.756524,-1.844835,5.404834,-14.602894,0.230094,8.539015,2.056863,7.207079,11.696757,2.885602,-1.426742,-8.195336,1.307245,0.000000
24.264000,2.063752,-9.825349,-1.657167,1.548606,1.904181,-6.975798,1.898706,-1.569342,4.430777,-2.894623,-2.914610,3.828102,-13.708899,0.231084,8.171524,2.425006,2.948426,11.197838,3.333366,0.191162,-7.079361,2.452953,0.000000
24.268000,4.428010,-9.400207,-2.089242,1.758421,1.736759,-5.779382,0.737509,-2.459420,3.681486,-1.995780,-3.749673,3.925499,-13.202426,0.048947,6.964667,2.533840,0.989196,10.082199,3.117334,0.708243,-5.216666,3.181757,0.000000
24.272000,0.823704,-11.965923,1.899219,1.117546,0.783266,-9.184777,-0.976410,1.917402,5.016571,-5.433489,-4.939518,2.115381,-10.355956,3.342263,10.353591,1.921530,3.406945,14.407319,2.285861,0.031053,-9.004966,2.437396,0.000000
24.276000,0.734451,-12.593230,1.848328,1.857205,1.371287,-9.416669,0.197283,0.909129,5.696791,-4.980212,-5.773903,1.472191,-9.587418,3.738213,10.006119,1.178620,2.207742,14.864661,2.216153,0.675224,-9.495941,2.876079,0.000000
24.280000,5.400299,-9.873908,-0.215254,1.613102,1.322285,-7.191060,3.138726,-0.989223,3.957770,-3.237366,-5.744733,4.226879,-11.401427,1.031893,5.195848,0.295645,0.553432,10.890633,2.175961,1.165517,-6.042707,3.728554,0.000000
24.284000,5.212298,-9.719311,1.820388,-0.193593,-0.376442,-9.081304,3.380963,2.487873,3.219845,-5.705113,-5.978768,5.821989,-11.390276,1.531780,5.100043,-0.088587,3.648152,11.771825,1.923505,-0.102266,-6.507697,3.226869,0.000000
24.288000,3.440529,-11.563574,2.843199,0.190932,-0.441778,-10.494829,2.234184,2.631395,4.206077,-6.147251,-7.158438,4.392271,-10.145932,3.224468,7.076201,0.119618,3.480900,13.925723,2.099973,-0.091053,-7.417162,3.593216,0.000000
24.292000,7.198654,-11.557628,0.185887,2.084981,1.163030,-8.364378,2.065965,-2.183231,4.482362,-2.485046,-8.251956,3.872206,-10.570626,2.341499,4.799759,0.102583,-1.445620,11.530450,2.412718,1.520621,-4.469947,5.568842,0.000000
24.296000,9.173616,-12.603140,1.261584,1.720866,1.716341,-9.589434,0.399147,-0.620166,5.232528,-3.423304,-9.006972,4.337140,-10.112477,3.349192,4.962770,-1.066200,-1.336395,12.517894,1.956161,1.556754,-6.067324,5.641956,0.000000
24.300000,6.325113,-15.755531,3.591596,1.483294,2.513640,-12.540283,-2.964287,2.044039,7.504009,-5.729105,-9.635813,2.800837,-7.722297,6.471260,9.535674,-1.860215,0.485166,17.336158,1.971861,1.138105,-11.429751,4.438691,0.000000
24.304000,6.028869,-17.039875,1.400288,3.521029,4.506378,-11.212678,-4.846426,-2.148255,8.992100,-2.723252,-9.874596,0.797761,-6.820868,6.905815,11.104303,-1.467467,-3.086277,17.575223,2.765026,2.273192,-11.664982,5.014267,0.000000
24.308000,5.846564,-16.396712,1.192732,3.700637,4.964749,-10.454178,-4.790673,-2.184437,9.218548,-2.280257,-9.656164,0.716903,-6.480742,6.707840,11.102873,-2.268106,-3.881574,16.936561,2.504406,2.491861,-11.786700,4.798037,0.000000
24.312000,1.275666,-16.740591,4.469716,1.698007,3.825458,-13.053956,-4.932939,3.534740,9.586637,-6.600528,-8.754622,1.005420,-5.373936,8.204532,14.301617,-3.120797,1.330525,20.293869,2.019589,0.922551,-16.257441,2.368172,0.000000
24.316000,0.079295,-16.079590,3.097654,1.577996,3.745830,-12.476536,-4.045700,2.639837,9.268384,-6.054710,-7.030906,1.716603,-6.772544,7.022620,14.827830,-2.183878,2.603684,19.902357,2.788890,0.369959,-16.551478,1.555365,0.000000
24.320000,1.980196,-12.788458,0.153956,1.858022,3.726434,-9.450853,-0.736096,0.022669,7.611550,-3.614383,-4.870326,3.377869,-10.016759,3.457088,11.194388,-1.395541,1.725329,15.079473,2.989222,0.507640,-12.719415,1.906155,0.000000
24.324000,-0.847418,-12.058086,2.750397,0.875076,2.877070,-10.677756,0.815371,4.482710,7.770676,-6.471143,-3.988456,3.256582,-10.684002,3.703567,11.970838,-2.199020,4.575430,15.525267,1.706845,-0.226241,-14.132163,0.976677,0.000000
24.328000,-2.144436,-12.383136,3.000861,1.240823,3.267042,-10.511459,-0.049759,5.148460,8.419421,-6.735911,-3.453907,2.466378,-11.383771,3.889664,13.696758,-2.005958,4.511715,16.057678,1.421105,-0.153975,-15.003335,0.705223,0.000000
24.332000,1.410496,-11.042305,-1.276981,2.713609,3.996964,-7.332412,-0.352555,-0.188393,7.818763,-1.958079,-1.922168,3.392571,-14.227453,1.226899,11.647674,-0.437802,0.932308,11.784529,2.375666,0.277757,-10.889543,2.050827,0.000000
24.336000,1.530133,-10.855005,-1.083395,2.417256,3.837709,-7.967113,0.124228,0.743898,8.150130,-2.062615,-0.830685,4.149696,-15.025729,0.934885,11.444625,-0.797427,1.987015,11.204767,2.181613,-0.354577,-11.502235,1.773150,0.000000
24.340000,-1.318370,-11.758802,1.048042,1.698007,4.293016,-9.814859,0.054056,4.187223,9.333084,-4.892813,-0.555948,3.699464,-14.136381,2.279136,13.888368,-2.077883,4.651660,14.086255,1.667281,-0.722141,-15.811597,0.201205,0.000000
24.344000,-0.099211,-11.911417,-1.413688,2.888319,4.966791,-8.070587,-1.108102,0.677564,9.320844,-2.224561,0.075606,3.403597,-14.674450,1.469418,14.029931,-0.864621,2.370442,13.099966,2.459818,-0.239947,-14.766738,0.608775,0.000000
24.348000,-0.539780,-11.390148,-1.995443,3.123442,3.666202,-7.252036,-1.329191,-0.152211,8.531333,-1.066948,1.004961,3.267608,-14.830574,0.941814,13.946995,0.541704,2.023424,11.861908,2.581650,-0.752044,-12.984732,0.797782,0.000000
24.352000,-7.076145,-13.108553,2.326305,2.637684,2.731086,-10.063380,-0.941805,4.844531,9.748386,-5.334094,0.384938,0.555187,-12.157884,3.803545,17.875002,-0.061142,5.152276,16.401840,1.421733,-1.173185,-17.315976,-0.650492,0.000000
24.356000,-11.020372,-15.222370,1.183751,1.971501,1.927661,-11.549892,-1.603149,3.012513,8.938766,-7.213181,-1.285187,-2.684649,-13.103920,2.918596,17.732009,-1.063361,3.649289,16.396065,-0.001316,-1.950052,-19.789996,28.755232,0.000000
24.360000,-6.677354,-12.786476,0.297648,3.547970,2.758649,-8.834630,0.202090,1.432563,9.063794,-3.347900,0.619651,0.112305,-13.322307,2.618664,16.630966,1.749289,3.896184,14.968602,2.236877,-0.740830,-14.694254,0.268874,0.000000
24.364000,-7.626855,-12.724043,2.587745,1.438392,0.041094,-11.378051,0.283796,5.012174,8.191223,-5.512320,0.520611,1.916911,-12.901331,3.418483,16.738211,1.750235,7.543857,15.655771,2.266393,-2.790465,-14.366026,-0.063249,0.000000
24.368000,-8.473810,-12.377190,3.102643,0.238283,-1.580047,-12.383225,0.609662,5.833507,7.420948,-6.023864,0.074249,3.229017,-12.835350,3.552117,16.796838,1.966010,9.166310,15.780501,2.905070,-3.976636,-13.040805,0.016087,0.000000
24.372000,-2.759713,-9.647959,-0.436780,-0.484231,-2.934741,-10.036588,1.694920,2.042833,4.599521,-2.686407,0.470412,7.102854,-15.642789,0.310274,11.955108,3.281483,7.843089,10.780917,4.245222,-4.582182,-6.651297,1.536697,0.000000
24.376000,1.212999,-8.008834,-0.492660,-2.586462,-5.152071,-10.370106,2.211114,3.526298,2.372630,-3.183384,0.841476,11.097978,-16.853678,-1.054765,8.943684,3.258769,9.939990,8.832592,4.490143,-6.059290,-4.512343,1.546809,0.000000
24.380000,0.645198,-8.175324,1.269567,-3.748200,-5.506312,-11.427016,2.137098,6.498051,2.175034,-5.789085,0.332026,11.715440,-15.833297,-0.265834,9.684386,2.230998,11.998206,10.847901,4.064358,-6.314715,-6.959010,0.421324,0.000000
24.384000,3.254427,-7.044585,-1.353816,-2.857507,-5.135737,-8.660018,3.036833,2.934118,0.823337,-3.648657,0.334061,12.152809,-16.790485,-2.119871,7.598124,3.270126,9.511052,8.976955,4.554827,-5.226353,-4.612179,1.003123,0.000000
24.388000,5.894039,-6.797825,-1.402712,-2.820769,-6.503702,-8.022545,3.027221,2.777329,-0.462787,-3.280209,0.273009,12.845616,-16.755171,-2.606890,5.856474,4.031964,8.753301,7.989511,4.105178,-5.200187,-3.206269,1.507141,0.000000
24.392000,3.660813,-9.949225,2.840205,-2.988131,-6.678271,-11.168332,0.832674,7.567833,1.263119,-7.150630,-1.026731,10.706552,-13.549988,0.935875,9.269707,2.825326,10.399646,13.051460,2.626866,-5.121691,-8.834014,0.488215,0.000000
24.396000,4.680577,-11.218704,2.377196,-1.764347,-5.137778,-10.996492,0.655802,6.141054,2.503778,-6.415447,-2.074121,9.883270,-13.068606,1.491195,9.674377,1.844873,8.105913,14.068931,2.496242,-3.926797,-10.279585,0.958010,0.000000
24.400000,9.709135,-8.922542,0.197862,-1.876194,-5.369516,-8.938103,3.137765,4.278884,0.853063,-4.589485,-1.673888,12.773946,-15.731073,-1.310153,5.290223,1.503229,6.585860,10.221943,2.477402,-3.604089,-6.934393,1.920156,0.000000
24.404000,10.689020,-8.245685,2.699506,-3.739219,-6.835485,-10.601998,3.708751,8.697919,0.192953,-7.300580,-2.007641,14.703514,-15.901137,-0.994382,4.289275,0.101636,9.167447,10.317800,1.493325,-4.622676,-7.367928,1.556143,0.000000
24.408000,10.404169,-8.309109,2.965936,-3.401230,-5.990205,-10.356248,3.490546,8.726865,0.872298,-7.263735,-3.114049,14.144858,-15.761741,-0.593483,4.794039,-0.951688,7.793028,10.518753,1.237101,-4.002179,-7.207917,2.004159,0.000000
24.412000,14.633247,-4.923832,-1.623240,-2.874651,-5.286825,-6.254253,6.171488,3.683087,-1.117652,-3.410451,-2.268132,16.640432,-19.489195,-4.688598,0.444204,-0.266507,4.908795,5.243147,2.259485,-3.215967,-1.757962,3.193424,0.000000
24.416000,15.182059,-4.402562,-1.237066,-3.856781,-5.564502,-7.047860,6.804956,5.220824,-1.497981,-4.524364,-1.309608,17.877194,-20.619234,-5.227091,-0.345115,-0.254204,7.203666,4.885127,2.207361,-3.914338,-2.243466,2.661405,0.000000
24.420000,10.381381,-8.073250,1.257593,-2.736680,-3.382903,-9.830564,4.071144,7.228928,2.098968,-6.437725,-1.562636,13.852666,-17.918664,-1.683336,4.805479,-1.105002,7.935248,9.727644,1.628345,-3.438374,-8.444243,1.624589,0.000000
24.424000,8.636198,-10.292113,-1.194158,0.776291,-0.095703,-8.199929,2.407211,1.943936,4.815477,-2.901478,-1.500227,9.697664,-17.261644,-0.953797,7.468001,-0.349788,3.092922,10.519908,2.103741,-1.375033,-9.732538,2.396173,0.000000
24.428000,7.726576,-10.262383,-1.671137,1.093871,-0.411151,-7.908909,2.282247,1.580909,4.807609,-2.366799,-0.118406,9.344828,-17.874987,-1.345788,8.070000,0.698804,3.511620,10.128396,2.191033,-1.735744,-9.824169,2.081939,0.000000
24.432000,3.795642,-11.649792,2.036925,-0.311971,-1.498378,-11.008502,0.677911,7.166212,5.589250,-6.395739,0.993428,8.357992,-16.300739,0.866584,11.268744,0.721517,8.253822,13.463761,1.308065,-3.180456,-14.289439,0.134314,0.000000
24.436000,2.489129,-10.543829,0.849467,0.153378,-1.043070,-9.880453,1.965994,5.940847,5.537665,-5.362370,2.413238,7.931650,-17.463304,-0.310378,10.964170,1.336666,8.194659,11.918498,1.490813,-3.127502,-13.405958,-0.048471,0.000000
24.440000,6.142809,-5.573932,-3.289672,-0.609957,-1.999625,-6.026980,6.524269,2.650692,2.152302,-2.556165,4.736625,11.928612,-22.126571,-5.505246,5.311672,2.571695,8.122980,5.432552,2.413346,-3.524346,-7.180564,0.404990,0.000000
24.444000,6.260547,-2.362080,-2.111195,-4.148236,-5.365432,-6.876019,8.314128,7.197570,-0.817760,-5.221846,6.884317,16.155284,-24.629198,-7.477078,3.248289,3.291893,14.129239,3.255556,2.500010,-6.300386,-5.041611,-0.886945,0.000000
24.448000,5.278763,-1.378011,-2.070283,-4.916469,-6.090250,-6.701407,7.654706,7.754774,-1.564429,-5.374366,7.422257,16.372131,-25.299229,-7.856200,3.361253,4.231651,15.292034,2.253098,2.790146,-7.049842,-3.185754,-0.925836,0.000000
24.452000,8.163347,0.989503,-6.435936,-3.091814,-4.208787,-2.320403,8.989890,1.785941,-2.359185,-0.887008,7.746514,16.250844,-27.876200,-10.877301,0.288342,5.070146,10.482703,-2.462379,3.442638,-5.336622,1.922296,0.723890,0.000000
24.456000,8.531753,1.042026,-6.516763,-3.215090,-3.190980,-2.292687,9.374393,2.252689,-2.164212,-1.743008,7.992081,16.408884,-28.615000,-11.197031,0.221136,4.725663,11.182428,-1.961150,3.345926,-4.929187,0.536900,0.212094,0.000000
24.460000,7.153078,-0.977645,-4.643773,-3.495932,-1.826077,-4.131193,7.432656,4.739603,-0.680492,-4.396693,7.332714,15.236442,-27.198734,-9.198472,2.932275,3.800100,12.777574,1.822319,3.007434,-4.592150,-4.133513,-0.960837,0.000000
24.464000,9.393900,-1.478103,-7.253187,-1.218991,0.439233,-1.638585,6.444485,-0.088290,-0.021256,-1.190335,6.309745,13.543935,-27.074207,-9.635997,2.313118,4.079283,7.783926,0.790989,3.340274,-2.531301,-2.696147,0.385545,0.000000
24.468000,11.254922,-1.511797,-8.211136,-0.442595,0.804704,-0.504069,6.567526,-1.870859,-0.282677,-0.072994,5.463150,13.461240,-27.361363,-10.074512,1.395105,4.179600,5.574387,0.225085,3.343414,-1.646657,-1.503585,1.211575,0.000000
24.472000,8.305772,-4.259858,-4.302504,-1.837823,-0.598991,-4.585739,4.839188,3.137944,0.721916,-4.154202,4.706099,13.073488,-24.974900,-6.978181,4.912723,3.651518,9.594109,5.257006,2.942122,-2.956180,-6.365465,-0.129362,0.000000
24.476000,7.941164,-5.927721,-4.017115,-1.412478,-0.569386,-5.815413,3.299256,2.596419,1.570879,-3.764333,4.521585,12.112380,-23.951732,-5.758654,5.972298,4.234490,9.520154,6.373799,3.239166,-3.185440,-7.142271,0.162315,0.000000
24.480000,10.068046,-4.348057,-5.751402,-1.069590,-0.523447,-4.081304,4.248015,0.470120,0.580276,-1.856113,5.162636,12.715140,-25.302946,-7.463220,3.385562,4.913993,8.149148,3.280964,3.369162,-2.915063,-4.002222,0.969677,0.000000
24.484000,6.590973,-4.562114,-2.754817,-2.467268,-1.979207,-6.330934,4.031733,5.037502,0.716670,-4.928801,5.962424,12.312687,-24.507458,-6.179351,5.154380,4.883709,12.005032,4.885127,2.632518,-4.306821,-5.952444,-0.243700,0.000000
24.488000,2.851838,-4.795992,-1.661158,-2.744027,-2.728526,-7.334260,4.106711,6.327995,1.075140,-5.790798,6.623148,11.228454,-23.942439,-5.431995,6.966097,5.482769,13.761741,5.770939,2.678362,-5.110477,-6.525476,-0.810720,0.000000
24.492000,4.532455,-2.312530,-5.166654,-1.639438,-2.520268,-3.972287,5.711047,1.503721,-0.249453,-1.768713,7.544362,11.467353,-25.918148,-8.154153,3.897476,6.932628,10.680674,0.963069,3.389258,-4.551033,-0.971582,0.600997,0.000000
24.496000,5.016700,-1.484049,-5.189605,-2.028861,-2.214007,-3.659094,5.763916,1.977706,-0.510874,-1.987212,7.880151,11.794461,-26.267568,-8.589698,3.121026,6.678997,11.082305,0.069173,3.225350,-4.572214,-0.548988,0.443103,0.000000
24.500000,2.718908,-3.515612,-3.476273,-2.072130,-1.609653,-5.679604,3.959639,3.743390,1.099621,-3.542407,7.418187,10.414360,-24.448912,-6.437708,5.959429,6.049652,12.233723,3.151614,3.107914,-4.752881,-4.028207,-0.290368,0.000000
24.504000,3.167072,-4.371841,-5.605714,-0.199307,-0.860334,-4.463788,2.940708,-0.839670,1.786836,-0.005302,6.753393,8.874381,-23.789103,-6.311004,6.040935,6.964805,8.401732,2.150312,3.921802,-3.964800,-1.797623,1.207686,0.000000
24.508000,4.253302,-4.903021,-5.708494,0.307677,-1.272765,-4.275318,1.335410,-1.973375,1.751863,1.260275,6.001769,8.205464,-22.688802,-5.689362,5.744940,7.426639,6.608615,1.569395,3.911126,-3.853285,-0.181099,2.168276,0.000000
24.512000,0.563541,-7.912707,-2.206990,-0.072765,-1.582089,-7.641910,-1.572389,1.712371,3.509245,-1.709590,5.218262,5.893658,-19.705724,-2.197081,9.783051,7.226953,8.919415,6.096622,3.376698,-4.484996,-4.482256,1.269132,0.000000
24.516000,-1.927950,-8.025682,-3.002287,0.837521,-0.969567,-7.287143,-0.389083,-0.050902,4.057443,-0.798752,5.773840,4.379407,-19.626733,-2.336654,10.386480,7.921598,8.565570,6.078144,3.783642,-4.171632,-4.443962,1.248131,0.000000
24.520000,-0.501800,-5.219152,-5.275421,0.934673,-0.981818,-5.237993,3.279070,-2.529372,2.695254,1.226857,6.762212,5.783397,-22.011337,-5.138002,6.621485,8.196049,7.790752,1.927415,4.120878,-4.007163,-0.447784,2.010381,0.000000
24.524000,-0.672710,-4.854461,-2.987319,-0.566688,-1.549421,-6.796566,3.104121,1.302307,2.607822,-1.297442,6.484084,6.595653,-21.831051,-4.464886,6.499941,7.019695,10.153889,2.415940,3.338390,-4.728585,-1.294340,1.521919,0.000000
24.528000,-1.267097,-4.595809,-2.169071,-0.733233,-1.767887,-6.907431,2.267828,2.332290,2.752959,-1.523652,6.303640,6.093966,-21.532743,-4.031321,6.811665,6.796349,9.994602,1.957443,2.901302,-4.908005,-0.531209,1.755261,0.000000
24.532000,1.909933,-1.376029,-4.655747,-0.251557,-2.084357,-3.696049,4.532547,-0.792634,1.048037,1.733260,6.448809,7.411585,-23.519604,-6.825740,2.437521,6.881523,6.755387,-3.554919,2.852946,-4.384694,5.650421,3.480434,0.000000
24.536000,2.658140,-0.889445,-2.233932,-1.331655,-2.337533,-4.871215,4.376824,2.846075,1.233392,-0.252077,5.735851,7.926136,-22.593084,-5.980386,1.579565,4.849639,7.670149,-3.710831,1.554869,-4.650088,5.044567,3.372319,0.000000
24.540000,0.662289,-3.366961,1.071990,-1.525958,-1.568818,-7.352738,1.220060,6.666900,3.291539,-3.008585,4.581281,5.952464,-19.602571,-2.749432,4.971350,3.216182,8.565570,0.185818,0.489153,-4.569722,0.370051,2.498843,0.000000
24.544000,0.183740,-3.850572,-0.699218,0.137866,-0.847063,-5.796936,0.032909,3.106586,3.790775,-0.275212,4.398123,4.188288,-19.223413,-2.759331,5.756379,4.305469,5.415100,-0.524448,1.036141,-3.796593,2.011191,3.408876,0.000000
24.548000,-0.978449,-3.725705,-0.454741,0.121538,-1.041028,-5.565968,-0.233359,3.225987,3.680611,-0.448297,3.987715,3.666386,-18.927893,-2.522750,6.448463,4.485282,5.231920,-0.253046,1.074449,-3.748622,2.524048,3.452433,0.000000
24.552000,-4.506795,-6.731427,2.967931,-0.467087,-0.226374,-8.952885,-2.673026,7.487027,5.932857,-4.258739,2.881308,1.990418,-16.743090,0.777495,11.025657,3.154667,7.853329,5.207345,0.582725,-3.975391,-3.403205,2.080384,0.000000
24.556000,-3.963680,-7.321076,0.307627,0.562394,1.175280,-7.938473,-3.017156,3.897767,6.293951,-2.318815,3.537961,1.826864,-18.369379,-0.169816,11.581898,4.527869,6.830479,5.193486,1.860077,-3.442735,-3.326619,2.270946,0.000000
24.560000,-1.217723,-5.125006,-3.764655,1.368181,1.410080,-4.865672,-0.948534,-0.823991,4.720177,1.174589,5.077163,3.298849,-22.202774,-3.628441,8.547595,6.519058,5.003229,0.958450,2.943378,-3.084516,1.293192,3.347429,0.000000
