Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
5.116000,4.011192,3.251737,4.693964,2.989436,5.548573,0.500151,-2.768514,1.684582,0.855653,0.324613,-1.073244,-0.383190,1.171126,-1.156275,-0.617341,-0.199529,0.268475,-1.429946,-6.412263,-11.867227,-1.051062,1.659439
5.120000,3.849031,-0.793472,2.669964,2.918069,2.698745,-2.652874,-2.570699,1.768004,0.834172,-0.429004,-1.382696,0.533792,0.605459,0.330212,1.454301,0.515291,0.110662,-1.337524,-4.209489,-5.677951,-1.157856,1.923833
5.124000,2.775097,-2.680331,1.762267,1.689830,-0.845534,-5.174693,-1.629399,1.969909,0.625322,-0.697729,-1.570924,0.656331,1.733163,1.737217,2.450927,-0.351014,-1.343334,1.132371,-1.436485,-2.869844,-0.139714,2.206305
5.128000,2.234153,-2.772637,1.272552,-0.119075,-1.655547,-5.714697,-0.578367,3.064469,0.106181,-1.233330,-1.239872,1.751313,2.996990,1.082882,1.906427,-3.057792,-3.270287,3.333182,-1.405227,1.131189,-0.218335,2.385580
5.132000,-2.376112,-1.663146,-2.406707,-3.461556,-5.600801,-3.978284,0.783943,2.332210,-1.578043,-1.988427,1.456152,3.398283,-0.649292,-0.824671,-0.393185,-1.111143,0.512411,2.699221,3.717016,5.355830,3.385784,2.390100
5.136000,-7.746392,0.854476,-4.780835,-6.488563,-10.092156,-1.742067,2.970358,1.129645,-2.823085,-2.269738,4.001858,4.496638,-4.380878,-2.298958,-3.042379,2.375039,5.258344,2.218336,9.094679,1.856097,8.382149,3.028110
5.140000,-8.251233,3.224588,-3.485398,-7.115861,-8.970930,-0.123254,4.425977,2.253624,-2.615429,-1.961037,4.510999,5.381392,-3.781937,-2.413559,-4.149600,2.561013,7.009682,3.166148,6.832961,-9.603061,8.939048,4.167037
5.144000,-6.323660,3.306035,-2.435012,-5.933443,-7.287478,0.869753,4.782790,2.709825,-2.064364,-2.092809,4.801496,6.500357,-3.665779,-1.921514,-3.902986,4.319997,10.245327,1.829391,3.857229,-20.297789,7.869802,4.833671
5.148000,-5.736821,1.782973,-2.076353,-5.170710,-8.909117,0.633352,5.795005,1.331953,-2.004991,-2.378191,5.256857,7.130290,-4.580525,-1.544070,-3.132635,7.766616,13.814400,-1.083843,4.538200,-25.063250,8.520391,5.109363
5.152000,-3.125112,0.027335,1.083723,-3.745401,-7.192340,-1.437864,6.713165,1.883263,-1.403802,-2.492566,3.517843,6.848488,-2.351738,-1.435014,-1.633882,6.236551,12.076534,-2.330103,0.927490,-23.815203,6.223347,5.424979
5.156000,0.856091,-2.905668,3.700576,-1.882971,-3.708262,-4.283086,6.024919,3.893450,-0.476211,-3.359817,1.168741,6.910320,0.679268,-1.210618,0.294961,2.606324,9.211364,-2.477401,-4.272004,-17.966020,1.614845,5.580903
5.160000,2.469745,-7.039563,2.959994,-1.210257,-5.648101,-7.260909,5.650190,3.373977,-0.166517,-4.721954,0.667093,7.313537,1.175966,-0.109339,2.223381,2.425759,9.301818,-2.602557,-2.721623,-10.476694,-0.404404,4.801281
5.164000,2.443432,-10.369847,2.079825,-1.724828,-8.132429,-9.844528,6.696743,2.897222,-0.110127,-5.554411,0.145169,7.291802,2.394418,0.985656,3.909848,0.919025,7.121787,-0.944247,-0.688086,-1.915087,-1.681341,4.080412
5.168000,1.720745,-11.013279,0.837896,-3.058901,-7.113865,-10.050330,7.414848,4.038531,-0.501273,-6.150716,-0.311516,7.724623,2.921971,0.553499,3.741625,-2.610438,4.242183,0.900834,-1.325297,7.583595,-3.277347,3.733160
5.172000,-1.696260,-9.058547,-2.352036,-5.030815,-8.412467,-7.179308,7.664170,2.691287,-1.906533,-7.110504,1.716233,8.197167,-0.385516,-1.353315,1.358113,-1.591296,6.869190,0.362665,2.522525,13.035483,-1.402236,3.061253
5.176000,-4.499503,-5.562655,-3.830874,-6.136595,-10.136231,-2.978076,8.690568,-0.241377,-2.851131,-7.319266,4.382281,8.140582,-3.138226,-3.095990,-1.269046,1.376185,10.429121,-0.475395,6.301581,8.930446,1.200119,2.082770
5.180000,-3.487374,-2.035088,-2.121331,-4.841044,-5.908251,0.465350,9.489292,-0.246213,-2.374058,-6.547142,4.652500,8.003428,-3.221715,-3.588035,-2.529235,1.086064,10.136109,-0.016652,2.159043,-1.138178,-0.001472,2.064692
5.184000,-2.172952,0.702441,-1.318711,-2.834258,-1.552347,2.970369,9.255647,0.222482,-1.791666,-6.347264,4.367293,7.943095,-4.736613,-3.725187,-3.363570,1.631139,11.345206,-0.829682,-1.608849,-8.938475,-1.495926,2.277111
5.188000,-1.778871,3.397437,-1.219837,-1.440983,-1.088484,4.601782,9.338505,-1.805034,-1.717375,-6.184399,4.876875,7.002505,-7.023480,-3.988399,-3.726288,4.195563,13.389075,-2.836501,-0.688979,-13.632174,-1.157856,1.486943
5.192000,1.793565,5.718681,1.118231,0.327373,1.901094,4.978585,10.205905,-2.543741,-0.999230,-5.284575,3.726348,5.424487,-5.657410,-4.358819,-2.289401,2.929582,10.278526,-4.231985,-4.163495,-15.007107,-4.055695,0.188325
5.196000,5.417402,5.841756,1.659516,1.428287,5.482998,4.079178,10.526141,-1.573709,-0.346426,-4.736019,1.718878,4.818537,-4.452872,-3.821304,-0.028773,0.394238,6.410667,-5.269813,-8.270310,-10.915591,-7.824918,-0.536310
5.200000,5.066156,4.145846,-0.890258,0.784364,3.551221,2.862969,10.355199,-2.804485,-0.881976,-4.691972,1.776624,4.362482,-5.296230,-2.124838,1.582693,0.836182,5.929530,-5.178353,-5.049874,-5.131930,-7.799366,-1.405570
5.204000,4.470750,1.889760,-1.902646,-0.155975,1.222231,1.619759,10.435818,-4.199284,-1.052040,-4.017196,2.285765,3.729551,-3.760762,-0.375879,3.139921,-0.002733,2.906548,-2.358022,-2.321078,-1.278583,-7.839987,-2.436028
5.208000,3.954283,0.284346,-2.462542,-1.308387,1.701682,1.526758,10.455226,-3.504101,-1.061885,-3.299854,2.310451,3.856586,-1.847780,0.033358,3.525520,-2.670288,-0.665412,0.184078,-3.003388,3.820731,-8.860094,-2.970088
5.212000,-1.024364,0.968502,-5.688921,-4.103452,-1.103534,3.913577,10.781434,-4.551107,-2.239798,-3.325394,4.423717,4.743215,-4.849141,-1.555530,0.814884,-0.946471,1.959670,-0.289106,1.803598,9.072932,-5.399459,-3.405471
5.216000,-6.427076,4.013720,-7.257715,-6.244050,-4.355950,7.515404,11.686904,-6.267100,-3.208861,-2.890102,7.216279,4.959438,-8.470619,-3.502269,-2.868647,2.244856,5.691849,-0.203904,6.721327,5.713604,-0.515129,-3.551604
5.220000,-6.741607,6.681567,-6.160024,-5.948851,-2.423098,10.333026,12.541613,-5.419178,-2.810853,-1.844811,7.836947,5.247986,-8.212288,-3.947365,-4.335196,2.554927,6.156146,0.710694,3.889380,-5.106969,0.003115,-3.006244
5.224000,-6.395867,7.877935,-6.600109,-5.133404,-1.053009,12.275240,13.250015,-4.446729,-2.332885,-1.584969,7.527054,5.848689,-8.594642,-3.639790,-4.808932,4.476215,9.231572,-1.237881,1.679014,-14.265558,0.181977,-2.253739
5.228000,-6.863992,8.965707,-6.838181,-4.318363,-2.316135,13.105647,13.653856,-5.497361,-2.245168,-1.872942,7.449470,5.037758,-9.684836,-3.772875,-4.865289,7.586052,12.632728,-3.872885,3.132944,-18.861494,1.508707,-2.063165
5.232000,-3.797621,9.077923,-4.134862,-2.488372,0.791156,11.882837,13.015623,-4.755833,-1.426477,-1.778185,5.845345,3.344321,-7.397969,-3.883040,-2.674153,5.523761,9.317695,-3.689003,-0.880991,-18.104345,-1.723927,-2.062411
5.236000,0.477308,6.582925,-3.212042,-0.866399,5.051923,9.233217,11.515215,-2.864130,-0.343741,-2.196820,3.396178,2.424716,-4.129807,-2.609120,1.302180,1.967585,4.911926,-2.979949,-5.896958,-12.154278,-7.437054,-2.173140
5.240000,1.432527,3.245402,-4.897933,-0.864372,3.962947,6.538597,10.570929,-3.943376,0.165853,-3.243962,2.489863,1.907578,-2.885340,-0.479020,4.480196,1.698767,3.603234,-2.146702,-3.665605,-5.085128,-9.916892,-2.967075
5.244000,1.791729,1.263521,-4.434972,-1.170113,3.195396,4.092978,9.761754,-4.891646,0.870571,-3.508246,2.255349,1.023199,-0.828975,1.605610,6.850995,0.047649,0.102001,2.205820,-2.085752,-2.703437,-11.895520,-3.547837
5.248000,1.810087,0.964882,-4.857996,-2.542708,5.289498,3.713775,9.158605,-4.306483,0.800159,-3.202135,2.496034,1.428290,-0.172559,2.488408,7.838299,-2.770038,-3.542610,5.788155,-3.189595,0.123390,-13.732631,-3.583240
5.252000,-2.377336,2.289756,-8.498481,-5.984535,3.122833,6.560797,9.884175,-6.609654,-0.649855,-3.485667,4.956663,3.033664,-3.567165,1.244802,5.865387,-0.275947,-0.863159,4.691119,1.780825,3.245590,-10.528170,-3.834829
5.256000,-6.907439,4.811902,-9.590355,-8.246782,0.145617,10.382226,10.826969,-9.635815,-1.646068,-3.155867,7.905714,3.778641,-5.823782,-0.786964,2.670846,3.672804,3.061474,3.317778,6.525743,-1.375307,-5.871185,-4.060806
5.260000,-6.883574,6.300575,-7.284856,-7.370511,3.296446,12.554243,10.034216,-8.433249,-1.203008,-1.792620,8.801449,3.896683,-4.708179,-0.973283,1.696254,3.911190,3.806273,4.530342,2.431878,-13.578092,-5.877737,-3.155390
5.264000,-6.560476,5.715061,-7.578763,-6.360833,6.094674,13.988253,8.766708,-7.601045,-1.086052,-0.983482,9.286346,4.223829,-4.592625,-0.257581,1.964902,5.134228,6.449639,3.172405,-0.358094,-19.676885,-6.840845,-2.899282
5.268000,-7.383519,4.280686,-8.253429,-5.374673,5.005160,14.290656,8.124742,-9.306963,-0.717880,-0.877620,9.489121,3.451496,-4.118917,-0.161464,2.505165,7.915058,9.270544,0.150382,1.430292,-18.942617,-6.822500,-3.953090
5.272000,-4.068705,2.529572,-4.847139,-2.412139,7.818438,12.166640,6.632546,-8.268420,1.042126,-0.333506,7.356899,1.156980,0.057337,0.153874,4.822998,5.518689,6.114768,0.147494,-2.817182,-16.415320,-11.254759,-5.101056
5.276000,0.963790,0.001091,-2.403993,0.741382,12.765056,9.001615,4.278176,-5.609397,2.801238,0.038120,4.106772,-0.623771,2.986705,1.727975,8.250593,1.615923,1.227380,1.030321,-8.941011,-11.300405,-17.134300,-5.524388
5.280000,2.602534,-2.988925,-3.508663,1.801341,12.020618,6.512196,2.742684,-6.488349,3.617542,-0.121412,2.444018,-1.779460,2.702359,3.555307,10.433678,1.433330,-0.875669,0.755942,-6.997229,-1.953569,-19.021205,-6.887033
5.284000,3.080449,-5.115600,-3.026702,2.338620,10.280191,4.344980,1.728976,-7.028778,4.205603,0.393830,1.376364,-3.261546,4.082344,4.546421,11.143859,-0.221507,-4.654998,2.660231,-5.047642,5.757285,-19.418896,-8.163806
5.288000,3.380906,-4.658591,-2.250448,2.103028,10.938091,3.924377,0.842914,-4.905348,3.675722,1.570154,0.948774,-3.990410,3.653405,3.692458,9.788753,-3.624170,-8.262081,4.478355,-6.369396,12.239853,-18.813514,-8.361913
5.292000,-0.315139,-0.949126,-5.070089,-0.730559,8.004413,7.088201,1.518471,-6.144990,1.121191,2.415566,3.191640,-3.367597,-2.195045,1.166060,5.514534,-1.774228,-5.802028,2.010385,-1.385133,17.037556,-12.736765,-8.597683
5.296000,-5.158549,3.858971,-7.113088,-3.154192,3.683446,11.062631,3.100990,-9.275528,-1.055918,3.446792,6.334650,-2.618122,-6.452368,-1.576971,0.588186,2.051781,-1.842273,-1.008269,4.941424,14.927315,-5.507563,-9.232680
5.300000,-5.482259,6.920479,-5.872322,-2.624618,4.419285,12.854845,3.428691,-7.844460,-1.403206,4.935148,7.473274,-2.137709,-5.932681,-2.788046,-1.697019,2.199208,-0.465259,-1.419838,2.559142,5.236225,-3.536141,-8.822154
5.304000,-4.533770,7.946713,-5.863016,-1.548844,5.192748,13.445849,3.203257,-6.313042,-1.828662,5.591787,7.959052,-1.379616,-6.851057,-2.639804,-2.274994,3.598414,2.539440,-3.122434,0.365298,-3.255698,-2.402688,-7.829359
5.308000,-4.087063,7.598300,-5.879689,-0.788544,3.157233,13.130847,3.332396,-7.937151,-1.766306,5.261247,7.800800,-1.266820,-7.512313,-2.028352,-2.038126,6.967263,5.425299,-5.796910,2.391243,-7.926517,-0.617991,-7.418080
5.312000,-1.017632,5.558501,-2.681227,1.553179,4.958935,10.447626,1.848411,-6.564517,-0.213955,5.233486,5.688415,-2.478720,-3.749267,-1.333352,0.083093,5.212676,2.607762,-4.996396,-1.201606,-8.404935,-3.469313,-7.079867
5.316000,3.056584,1.662613,-0.230326,3.690129,8.443551,6.359795,-1.406204,-2.332970,1.438046,4.864080,2.406549,-3.932700,-0.900969,0.111361,3.331025,1.283874,-1.402995,-2.625181,-6.633300,-3.114253,-8.094194,-5.974836
5.320000,3.882075,-1.613373,-0.788671,3.608624,6.742362,3.378973,-3.071581,-2.105272,1.682698,3.939456,0.685167,-4.842562,-1.377702,1.691746,5.072578,0.948443,-2.516345,-1.925273,-4.338092,4.855571,-8.354299,-5.555271
5.324000,3.941432,-3.241411,-0.070577,3.379926,5.044935,1.694760,-3.679955,-2.710182,1.963154,4.063455,-0.553523,-5.803388,0.762757,2.710586,5.398007,-0.357776,-5.575413,-0.271296,-2.453699,9.087492,-7.634262,-5.695377
5.328000,3.576723,-2.369021,0.236512,2.515820,5.882899,1.822561,-4.771297,-0.882960,1.577677,4.764881,-1.060460,-6.421330,2.529332,1.843685,3.963239,-3.780388,-8.225514,1.238753,-3.363745,14.157686,-7.297502,-5.937173
5.332000,0.099136,0.977551,-2.377239,-0.246400,3.142721,3.852976,-5.010167,-1.698238,-0.718178,4.904796,0.902489,-6.121165,-1.061291,-0.420610,0.464455,-2.587107,-4.690121,-1.143533,1.567826,19.029232,-2.555999,-6.310036
5.336000,-3.251169,5.507823,-3.193043,-2.153435,-0.773508,6.448596,-3.788194,-4.742937,-2.763414,5.328613,3.280685,-5.833742,-3.037193,-2.149237,-3.459758,0.535579,-0.055812,-4.056286,7.229934,14.082803,3.535164,-6.691185
5.340000,-2.247608,8.507793,-0.414502,-1.076444,0.539605,7.731406,-3.544844,-4.104175,-2.664360,6.524184,3.549141,-5.505847,-0.673492,-2.250160,-5.568266,0.189666,0.613450,-3.735695,4.486848,0.763015,4.999480,-6.120215
5.344000,-1.272194,8.855301,0.434647,0.340349,1.477006,7.309602,-4.900436,-2.047240,-2.207277,7.324809,3.455688,-5.312482,-1.168980,-1.164408,-5.896237,0.935594,2.729970,-3.353971,2.411337,-8.125164,5.410275,-5.236643
5.348000,-3.801293,-0.770847,-0.761917,-2.571093,-4.908500,-0.057254,-4.273400,-0.802359,-3.555849,4.010894,3.397941,0.154558,-0.701927,-0.281610,-3.672050,1.477626,-0.011547,-0.254448,5.675980,0.864939,10.058742,0.783399
5.352000,-1.650366,-0.331938,0.446667,-2.082879,-4.812825,2.734568,-2.986484,-1.508423,-3.298368,4.501708,3.622757,-0.492988,-2.489676,-2.999503,-4.152989,3.242019,0.989218,-4.373507,3.981367,2.477000,9.544429,-0.359294
5.356000,1.404991,-1.801606,1.040296,-0.808413,-3.916812,2.280364,-3.795659,-0.725385,-1.344429,4.562782,2.002322,-1.783208,-3.258620,-2.744423,-1.535576,4.111029,-0.450344,-4.930449,2.076880,4.017299,6.466417,-0.867743
5.360000,1.791117,-1.933732,0.508705,-0.905732,-4.381212,0.751552,-4.311470,-1.763928,-0.549607,4.232982,1.427058,-1.839418,-1.732832,-0.771437,0.218689,4.231743,-2.116039,-2.938551,3.632174,1.655369,5.674310,-0.879795
5.364000,3.041898,-1.140979,1.688596,-0.348179,-4.891838,1.715760,-2.626684,-2.523994,-0.077010,4.000530,1.824673,-1.316285,-1.738277,-1.415421,-0.107164,4.930332,-2.323890,-2.777775,2.833763,-3.196416,5.470551,-1.020655
5.368000,3.596305,-1.754548,2.215534,0.998464,-3.932937,1.166156,-2.694613,-0.721758,1.620044,3.845809,1.126422,-1.571107,-1.993583,-2.015413,0.951327,4.634801,-3.842839,-1.511297,0.428706,-2.617114,3.107989,-1.036473
5.372000,0.158493,-1.814276,0.318325,0.674475,-3.190649,-1.143862,-4.719044,0.141075,2.490947,3.717369,1.145818,-1.204988,0.238835,-0.182166,1.836087,3.264336,-5.258344,2.476348,1.910768,-2.076293,2.126537,-0.909926
5.376000,-2.896251,-0.692115,-0.710735,-0.338852,-3.120773,-1.059261,-4.839972,-0.284901,1.719695,4.193746,2.918776,0.015905,1.361698,0.594533,0.718696,2.970158,-3.956869,4.194829,3.212874,-6.446540,3.341887,-0.896367
5.380000,-2.868714,-0.875824,-0.630085,0.560937,-2.180685,-0.845660,-4.510032,1.125615,1.814572,5.115409,3.712683,0.462217,0.810551,0.564959,0.844970,3.213954,-2.883934,4.033571,0.854258,-10.044037,2.686712,-0.961901
5.384000,-4.235762,-1.551835,-2.467582,0.363868,-1.804972,-2.446472,-5.643175,1.874397,2.085778,5.583644,3.283770,-0.352461,1.576470,1.758289,2.524657,2.585359,-3.202927,4.304100,1.634360,-5.562506,1.340982,-1.648119
5.388000,-5.093685,-0.913832,-2.977072,-0.978721,-1.896347,-1.986868,-5.531951,-0.107579,1.126561,5.136508,3.129926,-1.038980,1.330844,1.553855,2.006428,2.244180,-2.437439,2.551442,4.129617,0.643410,1.650225,-2.541484
5.392000,-2.101357,0.313305,-1.102740,-0.637701,-1.311547,0.548751,-3.181313,-0.700802,0.727658,4.674196,2.520720,-1.415591,-1.263358,-0.904892,0.926327,3.037447,-1.221125,-1.617198,2.031780,1.949700,1.491672,-2.763695
5.396000,0.511576,-0.479448,-0.538967,0.257628,-1.349172,0.449150,-2.036226,0.372399,1.724468,4.279620,0.799779,-1.700766,-1.531370,-0.966629,2.246686,3.537550,-2.184842,-2.679576,-0.080794,1.050066,0.427668,-2.109113
5.400000,0.853032,-1.580794,-0.839077,-0.413058,-2.860086,-0.224655,-1.716736,-0.223644,1.984337,3.439760,-0.270520,-1.560239,0.477201,1.123916,2.605167,3.218688,-2.677526,-0.721855,1.683480,-1.819404,0.967532,-1.446999
5.404000,1.911055,-1.554550,0.445116,-0.634862,-3.847474,1.339557,-0.101372,-0.604484,1.248291,2.869735,-0.027190,-0.760175,-0.304447,0.528730,0.568270,3.247429,-1.735941,-0.753625,1.390997,-5.158971,2.672298,-0.737430
5.408000,1.097191,-1.478533,0.195024,-0.829905,-4.375837,1.676760,0.422651,0.868901,0.593696,3.241361,0.553363,0.034642,-1.517455,-0.979937,-0.379626,3.318776,-1.946679,-1.294201,0.327342,-4.277017,4.464857,0.286249
5.412000,-3.790890,-1.321068,-2.368321,-2.923061,-6.236664,0.355549,-0.599268,1.035342,-0.620616,3.906883,2.187464,0.706546,-0.184054,-0.733730,-0.767767,2.992137,-1.787904,0.105615,3.703173,-1.444989,7.141902,0.643293
5.416000,-6.848694,-1.724684,-2.697899,-3.727965,-6.910153,0.255349,-1.197192,0.427208,-1.862377,4.509851,4.245628,1.496117,0.354993,-0.473105,-2.230502,2.933977,0.098152,1.056797,5.372781,-2.600473,8.977703,0.543863
5.420000,-6.740995,-3.577154,-2.290773,-2.249942,-6.043702,-0.703459,-1.996663,2.210100,-1.604000,5.234596,4.777251,1.868606,0.129936,-0.294549,-1.475405,3.424613,1.127304,0.901315,2.848945,-4.772076,8.244562,0.980753
5.424000,-8.546794,-6.229616,-4.578823,-2.121401,-6.489827,-3.621281,-3.397043,3.619407,-0.881081,5.870136,4.222265,1.587178,2.292780,1.201919,1.305146,3.432390,0.558600,0.909980,3.332546,-0.132459,6.912591,0.752516
5.428000,-9.255407,-8.187063,-5.058069,-2.761674,-7.899691,-4.574688,-3.526929,2.727558,-0.564525,5.401532,3.735165,0.786740,3.129483,1.408571,2.033124,3.359690,1.179748,0.087323,5.552289,7.101017,5.832863,-0.506933
5.432000,-4.912554,-9.858539,-2.269447,-0.949525,-7.024640,-4.206285,-2.897653,2.790829,0.436462,4.231871,2.175562,-0.221678,0.596990,0.174576,2.445418,3.561896,1.469873,-1.875692,3.073107,11.236214,3.060817,-1.037980
5.436000,-1.113705,-11.320968,-1.480786,0.897091,-5.556189,-5.575496,-3.670251,3.922869,2.023720,3.504905,-0.191173,-1.049098,0.178336,0.819669,4.910287,3.425965,-0.699573,-2.091826,0.551058,13.023002,0.142012,-0.649298
5.440000,-0.484643,-10.809661,-2.195777,0.267766,-6.034027,-5.456695,-3.240284,2.481725,1.882896,3.333898,-0.527956,-1.038230,1.392553,2.483233,5.391227,3.285639,-1.435712,-1.204185,2.089830,10.378182,0.293357,-0.853431
5.444000,1.441706,-8.955381,0.055826,0.223972,-5.864176,-3.008076,-1.244219,0.777016,1.152817,3.056289,0.421560,-0.459261,-0.678332,1.757179,3.077208,3.470599,-0.122208,-1.337524,1.625876,4.771328,1.025843,-1.188632
5.448000,1.911667,-7.811501,1.206248,0.963998,-4.039899,-2.717074,-1.252431,1.228381,1.179669,2.955609,0.710293,-0.122373,-2.646973,0.884363,2.533979,3.136859,-0.600940,-0.913921,-0.221007,3.869613,0.515461,-0.770573
5.452000,-1.920838,-6.568075,-1.048068,-0.299925,-3.423924,-3.694481,-2.191492,1.083299,1.172210,3.154007,1.243238,0.495194,-0.390961,1.830376,2.782712,2.136653,-1.757111,1.225756,1.641952,4.584121,0.719221,-0.772833
5.456000,-4.503786,-5.228721,-1.510641,-0.941821,-3.325561,-2.261071,-0.971757,0.123342,0.957095,3.393121,2.870286,1.926690,1.316324,1.788972,1.100906,2.180272,-0.441202,2.214485,2.159936,-1.010253,1.379637,-1.215749
5.460000,-3.626281,-5.754508,-0.348587,0.418204,-2.331185,-2.559273,-0.014781,1.691030,2.124863,3.276525,2.811658,2.855289,1.443977,1.751265,1.265315,2.226935,0.510968,2.736768,-0.851073,-6.075246,-0.490887,-1.062084
5.464000,-4.464623,-7.565350,-1.312507,0.882899,-1.850660,-5.884498,-0.971757,3.305063,3.883676,2.485154,0.796693,2.516901,3.809493,3.143113,3.694167,1.080654,-0.624996,3.781816,-0.946186,-1.199540,-3.429348,-1.128371
5.468000,-5.145698,-6.949971,-1.860382,-0.297086,-2.885348,-5.442295,0.375623,2.043256,3.536687,1.471695,0.418033,2.440829,5.363110,2.104679,3.012800,0.394238,0.084680,1.948289,0.857830,4.296030,-3.654728,-2.111373
5.472000,-2.148475,-4.479408,0.286143,-0.595124,-3.318036,-1.866868,3.684731,1.083299,2.308651,0.934243,1.217671,2.616206,2.753178,-1.537785,0.744968,1.124612,2.415788,-2.352246,-0.926538,3.530560,-2.880311,-2.596472
5.476000,0.835898,-4.063122,1.602906,-0.111371,-3.072936,-2.068469,4.240852,1.807498,2.353404,0.382356,0.265952,1.863360,1.682344,-1.755897,1.572523,1.079978,3.018653,-3.427139,-2.482278,2.303314,-3.825074,-2.201764
5.480000,1.097803,-3.987105,1.246573,-0.481991,-3.433599,-2.284471,3.993770,1.011161,1.991498,-0.144361,-0.285067,1.228180,2.374454,-0.132998,1.688203,0.554515,3.465629,-2.435041,-0.868041,1.351677,-3.716970,-2.234154
5.484000,2.362658,-1.274010,1.981339,-0.690415,-3.567436,1.661759,6.274986,-0.815658,0.227911,0.264279,1.546519,1.766303,0.088797,-1.793974,-1.098705,1.235859,4.796453,-4.036068,-1.261888,-3.483467,-1.526064,-2.658239
5.488000,2.918900,2.192019,1.764593,-0.378185,-2.347848,3.993377,6.955022,-1.068342,-0.898088,1.546834,3.249827,2.169520,-2.922244,-3.586556,-2.391945,1.669011,3.761528,-4.909269,-2.711799,-6.182370,-0.032920,-2.790812
5.492000,0.799182,4.648103,0.217125,-0.385889,-0.609033,2.649367,4.844001,-1.315787,-0.574967,2.169049,2.961535,1.811271,-2.412237,-2.335556,-1.997447,0.558572,1.019048,-2.722417,-1.234203,-5.005045,-0.065679,-3.019050
5.496000,0.459562,6.728625,0.293122,0.144496,0.780943,3.674175,4.536455,-2.204009,-0.707736,2.793115,3.572945,2.164273,-2.415262,-2.006910,-3.386452,0.035814,0.183795,-1.674962,-1.285555,-8.431976,0.324806,-3.578721
