Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
31.112000,1.779685,-4.622519,5.339498,4.251856,5.861421,3.133321,4.848056,2.638945,2.388125,-4.323614,-1.353996,0.900168,4.700980,2.685804,0.726081,-2.263760,1.126784,-5.688776,-8.343894,-0.473689,-10.390573,-2.921095
31.116000,0.192840,-4.446706,6.964780,5.821609,5.143987,2.764180,3.723613,3.186819,2.595261,-5.467778,-2.823493,-0.139118,5.521080,3.845114,0.991137,-3.303979,2.280346,-5.453405,-6.797816,-0.231446,-11.199067,-3.167496
31.120000,-4.371467,-4.510252,3.823967,3.200811,1.819741,1.847411,1.950164,2.546808,2.838339,-4.065847,-1.591930,1.383148,3.665197,3.024375,1.182216,-2.286515,6.008513,-3.321132,-2.670687,-2.423552,-6.766874,-1.281964
31.124000,-2.871834,-8.200209,0.101603,1.945671,0.526865,-3.949324,2.317683,2.634757,5.420450,-3.429537,-3.028075,2.629692,3.465564,4.941846,3.506755,-0.582795,6.115990,4.480169,-2.413221,-5.657437,-8.075634,0.120623
31.128000,-3.436589,-12.268270,-2.941264,-0.238941,-1.138995,-7.921988,3.749272,2.120388,5.201018,-2.733906,-3.687782,3.717613,3.139029,6.854707,4.710847,0.167391,6.586708,10.400568,-0.806713,-4.387975,-8.224906,1.139584
31.132000,-8.496519,-13.810341,-7.247366,-5.466170,-4.291355,-8.276256,3.424014,1.271735,3.105062,-0.941483,-0.794750,6.093979,0.644622,5.613719,4.243188,1.184132,9.101110,11.634200,3.620014,-0.402208,-3.099603,2.890164
31.136000,-7.959949,-15.233792,-9.160362,-7.431953,-3.760753,-10.313294,2.759159,1.799430,3.983106,-0.686703,0.253786,6.864278,-0.391161,4.415546,5.525347,2.106243,7.849768,13.196628,3.408934,3.060684,-3.662805,3.377658
31.140000,-4.861240,-15.512339,-6.532014,-5.438908,-1.310200,-10.290983,3.253461,2.539955,4.291131,-2.255927,-0.763839,5.132883,1.408042,4.467584,6.730925,1.883752,4.958792,13.407223,0.489558,3.934349,-7.775474,2.244216
31.144000,-7.246294,-12.076570,-3.616825,-4.789419,-1.694055,-4.792400,2.630867,1.894233,1.048832,-2.715982,0.774394,4.133253,2.671046,3.171924,5.059546,1.814404,6.155587,8.856206,1.530490,1.609870,-5.759887,1.342011
31.148000,-7.762125,-8.487229,-1.103038,-3.270505,-1.926405,-1.454578,0.440845,2.235750,0.614066,-2.853401,1.844893,3.189366,3.629082,2.104832,4.293746,2.570007,6.287711,5.266802,1.696886,-2.843176,-4.787596,0.313953
31.152000,-4.406564,-7.538262,2.167640,0.770475,-0.335958,-1.287586,-0.794532,3.416020,2.434470,-3.794423,0.279003,0.529422,5.077173,2.282681,5.194863,2.564228,3.264207,4.126080,-0.778200,-3.512986,-8.296719,-1.360812
31.156000,-6.914460,-6.488679,2.907040,1.252343,-1.344170,1.426212,-1.721254,3.038714,1.004693,-2.891810,1.147767,-0.658387,3.969161,0.788753,4.133894,2.286476,3.549870,0.996062,1.122799,0.080956,-5.816369,-1.870292
31.160000,-11.100136,-6.087275,-0.018642,-1.726172,-4.203714,2.342980,-3.284908,2.072035,-0.572949,-0.529652,3.541342,0.839561,0.231813,-0.499002,2.722739,3.185832,6.107505,-0.286605,5.244395,3.105691,-0.168207,-0.915775
31.164000,-8.683707,-8.315653,-2.629063,-2.878159,-5.004034,-2.225989,-3.189821,2.046906,0.805754,0.602135,2.652241,2.028867,-2.235508,0.885582,3.374041,4.233997,5.796791,4.198859,5.017144,3.464423,-0.044754,0.099395
31.168000,-7.691397,-10.188168,-4.678484,-4.748158,-6.154238,-5.000634,-2.211782,1.583555,0.431206,1.177844,2.255278,2.884837,-4.045244,1.047622,3.148762,4.175484,5.993159,6.858136,5.106512,6.244268,1.864325,1.947019
31.172000,-11.422930,-9.196836,-8.417027,-9.462574,-8.146883,-4.242068,-2.305360,0.377014,-2.024165,2.476497,4.405225,5.264571,-7.057794,-1.713642,1.122736,4.269032,8.677262,5.633795,8.273992,9.983820,8.698601,4.808297
31.176000,-9.411720,-7.783977,-10.347951,-10.860653,-6.226253,-4.995225,-2.375543,0.086896,-1.812299,2.138497,4.434916,6.629709,-7.936580,-3.187809,0.832401,4.744354,8.417054,5.826840,7.092199,9.754814,8.972133,6.006940
31.180000,-4.954302,-5.330007,-7.467743,-8.194541,-1.692017,-3.265128,-2.237441,0.644288,-0.860481,0.069956,3.077269,5.285895,-5.944766,-3.683809,1.256193,4.084104,6.598830,4.431649,2.511843,6.163520,4.523802,4.982672
31.184000,-5.756234,-0.125516,-4.088625,-6.909193,0.638285,3.895267,-3.592054,0.228528,-2.762226,-0.992695,4.427188,3.716491,-4.475107,-5.387203,-0.103660,3.475504,8.414225,-0.841997,1.185782,0.082279,4.958711,4.012992
31.188000,-4.364553,3.924539,-1.289747,-4.471490,3.100387,7.988273,-5.289283,0.150478,-3.161681,-1.986210,4.619569,2.719854,-4.202242,-5.381934,-0.441579,4.394364,9.719306,-3.886332,-0.608400,-7.027504,3.018970,2.476211
31.192000,1.411159,4.477397,3.297510,1.588692,7.002793,7.355460,-6.519378,1.026924,-0.742567,-4.166564,2.039714,0.286996,-3.247215,-2.735942,1.307495,4.295037,7.786332,-4.788586,-4.852559,-9.287120,-5.020785,-0.514711
31.196000,1.151648,4.424442,6.812178,5.222590,8.519187,8.336456,-9.069372,0.865113,0.413235,-4.616377,1.881905,-1.834225,-3.239189,-1.865802,2.232775,3.043524,7.677238,-8.106488,-4.932565,-6.595966,-7.819046,-2.501077
31.200000,-1.070148,4.781363,6.400719,5.077072,7.672669,8.077516,-11.871422,-0.039507,1.333841,-3.007037,2.864958,-2.228166,-4.819699,-1.362556,2.675155,2.748434,9.383945,-8.227270,-2.448968,-7.255186,-6.108459,-2.576135
31.204000,2.763487,3.056065,4.313257,5.216327,7.216800,2.674261,-11.256374,-0.829147,2.873965,-1.975967,0.883396,-1.980503,-5.323797,1.623983,3.877388,3.098424,8.287758,-1.782448,-2.600044,-9.848384,-7.912644,-2.376740
31.208000,4.225894,0.237760,2.272581,4.023448,5.769024,-1.371420,-10.362858,-1.679703,2.538826,-1.019581,0.034968,-1.718250,-5.342356,2.769459,4.104898,2.411085,6.562061,2.563652,-1.490596,-5.679941,-7.263912,-1.585226
31.212000,0.325255,-1.202636,-0.775096,-0.387038,3.476768,-1.928512,-11.993677,-2.057389,1.085088,0.904286,2.326862,-1.138749,-5.880562,0.454793,3.493744,1.814043,6.220235,3.476746,2.395664,1.309382,-1.966743,0.045566
31.216000,1.509539,-1.712071,-2.901911,-2.650856,3.764829,-3.376006,-11.872177,-1.015325,1.024240,1.666066,2.478163,-1.065422,-5.911159,-0.623496,3.446904,1.945154,4.091297,5.835099,2.363746,4.724619,-1.836835,0.115316
31.220000,5.150667,-1.008818,-2.030459,-1.669439,4.917750,-2.821618,-9.695739,0.084992,0.185606,0.783511,1.306796,-1.764640,-4.813179,-0.540500,2.665118,1.811153,1.713060,5.806710,-0.250925,5.649911,-4.365598,-1.114412
31.224000,2.985773,1.363599,0.136584,-1.264199,4.005332,2.200327,-9.817994,0.329042,-1.833738,0.611950,2.914579,-2.183646,-4.155594,-2.244553,0.481471,1.723024,3.066627,-0.109561,-0.265820,4.810662,-1.418064,-1.335793
31.228000,3.033101,3.478652,3.004986,0.757581,4.371522,4.808655,-11.519751,1.173125,-1.051853,-0.086668,3.021141,-3.249120,-2.775720,-2.249823,-0.129311,2.136222,4.071499,-4.038084,-1.733593,-0.659012,-0.939584,-1.424497
31.232000,6.842274,4.686043,5.947722,5.034338,5.430009,4.409090,-10.964321,2.043860,0.610598,-1.375079,0.378244,-4.745947,-1.628082,0.045741,-0.047155,2.122858,3.892100,-4.795812,-4.684035,-5.932774,-4.631062,-2.639820
31.236000,4.732153,4.776068,7.132687,6.478098,3.823256,5.657815,-12.013298,1.290391,0.196325,-1.039213,0.625939,-5.335549,-2.759168,0.421199,-0.734145,1.627309,6.005685,-7.498447,-3.138383,-4.949239,-2.725210,-2.576135
31.240000,0.700163,2.201359,5.752705,5.220011,1.472573,4.288071,-15.792632,-0.180378,1.221288,1.260210,2.526157,-4.594805,-4.128007,0.195924,-0.091393,1.993914,8.661100,-6.755171,0.322737,-4.448867,1.397948,-1.222828
31.244000,2.589593,-2.055224,3.423003,4.866347,0.477949,-1.399815,-16.982730,-1.312677,3.408043,3.019772,1.253922,-4.289155,-3.143386,3.142941,2.032403,2.759631,8.212200,1.540099,1.104499,-8.466404,0.414361,-0.596592
31.248000,2.713499,-4.372567,-0.158127,2.789308,-2.143810,-4.335368,-15.903567,-2.948684,1.940117,4.992717,0.869974,-3.493416,-3.575255,4.102665,1.886678,3.321638,8.135835,7.595734,3.694488,-7.883960,2.567924,0.205537
31.252000,-1.118541,-5.534417,-4.218053,-1.603127,-4.649393,-4.264379,-16.661245,-4.480751,-0.527549,7.417183,3.757719,-2.287650,-6.092233,1.228764,1.015301,3.884006,8.371396,7.601412,7.871834,-0.040828,8.492039,1.839361
31.256000,0.826727,-6.693088,-5.325186,-2.433500,-2.640442,-6.154031,-16.887643,-4.349779,0.606499,7.671109,4.021683,-2.396517,-5.963324,-0.064920,2.152478,4.090605,5.095765,8.377206,6.606629,4.049514,7.303505,2.106990
31.260000,4.807666,-4.974145,-3.230728,-0.382249,0.231331,-5.066890,-14.880249,-3.424980,0.842641,5.617505,2.241043,-3.593304,-4.044743,0.682044,2.277757,3.662960,2.117514,7.703612,2.927194,1.930214,3.414342,1.141100
31.264000,3.370785,-0.912439,-0.207100,0.291187,-0.179699,0.514852,-13.965602,-2.679506,-2.064205,3.671446,2.921900,-4.085637,-4.858823,-0.712421,0.056935,3.533655,3.519163,1.646429,2.280761,1.420576,5.326648,1.112290
31.268000,3.588816,0.321430,3.894803,2.289757,0.186492,1.952204,-14.961752,-0.808206,-1.582148,1.386533,2.788901,-4.299630,-5.224984,-0.790147,-0.282471,3.228452,3.778562,-2.631021,0.360186,1.805783,4.243008,0.755199
31.272000,6.965116,-1.103080,8.634225,6.829551,2.045977,-0.670322,-15.084007,1.832935,1.398158,-1.920914,-0.879755,-5.594809,-2.288676,1.624641,0.957680,1.752280,1.440327,-2.384295,-3.164768,1.665467,-1.724679,-0.331995
31.276000,4.139213,-1.090370,10.010708,7.639295,0.545209,-0.398536,-15.802442,3.038714,0.910425,-3.718032,-2.495266,-6.078912,-1.316093,1.317688,0.165113,-0.401479,2.747023,-2.804452,-1.154825,5.578429,-0.970246,0.139577
31.280000,-0.213443,-1.208991,8.153243,5.030285,-2.351702,-1.545849,-17.440808,3.250782,-0.333024,-3.682610,-2.333389,-5.245762,-3.503026,-0.560261,-0.438605,-1.502378,5.845277,-0.921486,3.119975,10.989859,2.935862,1.956875
31.284000,2.131727,-4.409636,6.516155,4.395164,-2.368008,-7.947003,-16.958580,3.604483,1.084458,-4.350928,-5.384638,-4.881750,-3.000934,0.570065,1.107122,-2.652036,5.482440,7.037761,3.075291,12.995318,0.670949,3.282888
31.288000,1.889765,-6.256733,4.055713,2.313335,-2.996442,-11.063746,-14.709696,3.414497,0.472507,-4.511392,-7.465848,-4.314220,-1.219286,1.057502,1.225710,-3.563312,5.976997,12.830668,4.086433,12.833823,0.994508,4.950830
31.292000,-2.719212,-5.969713,0.261639,-2.462604,-4.821958,-10.518147,-14.033521,3.433153,-1.604847,-3.743211,-6.132198,-3.046725,-2.169799,-1.079316,0.074407,-3.578843,8.052601,12.955063,7.540318,16.527044,5.838210,7.196486
31.296000,-0.920185,-6.557522,-0.211035,-3.516228,-3.112617,-12.254328,-13.505259,4.969028,-0.415311,-4.213935,-6.316037,-2.948333,-2.979867,-0.644575,0.923851,-3.373688,6.088515,13.326701,5.830398,19.181134,3.611221,7.037273
31.300000,3.328774,-5.814023,2.772365,-0.475822,0.410690,-11.219921,-11.448058,6.226968,1.513233,-5.430649,-7.720457,-4.434311,-0.426273,2.166750,1.520506,-3.775690,2.406814,11.168104,1.180676,15.053727,-1.815856,4.812087
31.304000,1.118145,-1.034237,4.921918,0.568592,1.214406,-3.806671,-10.937154,6.332431,1.006900,-4.961205,-5.852778,-5.217329,1.786241,2.884073,-0.388791,-3.303257,2.599545,3.718311,0.464875,5.697565,-0.105270,3.293503
31.308000,1.394141,2.140990,6.649955,2.459590,1.931840,-0.201120,-11.669173,6.565439,1.503460,-4.461887,-4.951476,-5.934130,1.765676,3.435403,-1.172064,-1.950250,2.119534,-1.098531,-0.526265,0.037272,0.092416,1.871204
31.312000,6.171162,2.060497,9.719496,7.565246,4.364049,-1.247697,-11.686530,6.636255,3.813803,-5.267624,-6.795159,-7.483332,1.615700,5.329820,0.113812,-1.956029,-1.040135,-2.159247,-3.700129,-0.007735,-5.433908,-0.613271
31.316000,3.837160,2.591114,10.247701,8.970693,5.003353,0.515528,-12.417795,5.203559,4.139483,-4.486213,-6.115929,-7.933016,0.885385,4.872683,0.216786,-2.589551,-0.418302,-5.230939,-2.340023,1.354389,-4.978020,-1.328211
31.320000,-1.357312,2.812469,6.853280,6.184851,3.780455,1.094931,-13.630533,3.408786,3.898297,-2.238429,-4.191308,-6.337798,-1.379795,3.157433,0.102288,-1.865010,2.632677,-5.347592,1.630923,1.089642,-0.415112,0.116074
31.324000,1.103787,0.711184,3.955144,5.018128,3.711837,-4.102795,-12.527975,2.169502,5.032030,-1.452324,-5.401313,-4.629972,-2.859486,4.250213,1.751362,-0.933869,2.242769,1.793536,1.634328,-0.813889,-1.690790,1.039507
31.328000,2.995345,-0.181649,0.900908,3.191601,3.031769,-6.686108,-9.831578,0.732999,3.944327,-1.134382,-6.342881,-3.679350,-3.572245,4.839748,1.936120,-1.530550,1.081126,7.238548,2.166284,0.501904,-1.563303,1.960666
31.332000,-0.529323,1.999068,-3.863438,-1.683438,2.123427,-4.546982,-8.501868,-0.484584,1.733611,0.498857,-4.563054,-2.288398,-4.704835,2.474362,0.239835,-2.393426,1.694878,7.542569,5.413345,2.619880,3.658020,3.561131
31.336000,2.081739,4.020919,-6.237740,-3.238823,4.048134,-4.218405,-6.796338,-0.127837,1.800450,0.765160,-4.979133,-2.056448,-4.668721,1.009417,-0.191765,-2.928345,-1.216705,9.513283,4.059197,3.068626,2.956841,3.337476
31.340000,8.453049,6.861465,-4.716525,-0.762806,6.879823,-2.428814,-3.166426,0.054533,1.071847,-0.629516,-6.611319,-3.627349,-3.135360,0.377725,-0.703662,-4.049831,-5.666100,9.552511,-0.408810,2.815793,-1.462443,1.301829
31.344000,7.900525,12.437705,-3.124037,0.071620,7.098586,4.638958,-0.912259,-0.484203,-1.775727,-1.056283,-5.133282,-4.540933,-2.637783,-2.065387,-3.419652,-4.973386,-5.644282,2.671014,-1.186742,1.469554,0.465194,0.202504
31.348000,6.905556,15.693425,-0.674090,1.313865,7.665196,8.418262,-0.473047,0.372064,-1.722130,-1.494147,-4.466253,-5.176551,-1.962141,-3.208888,-4.603297,-5.070907,-5.239424,-2.983561,-2.426413,-1.653138,1.191387,-0.405536
31.352000,9.400690,15.814164,3.244165,4.968763,8.843934,8.020049,0.703467,1.486087,0.393688,-2.692936,-5.610370,-6.347525,-0.388653,-2.656240,-3.671697,-5.431372,-7.180883,-5.117383,-5.762417,-3.523576,-2.631612,-1.860436
31.356000,6.363668,15.894657,4.533197,5.492259,7.642097,9.804908,1.261915,0.780971,-0.290777,-2.346828,-4.225066,-6.290286,-0.824535,-4.005254,-4.302553,-5.946063,-6.207931,-9.738082,-4.684461,-0.559732,-0.549861,-1.802816
31.360000,0.219429,14.738103,2.048269,2.689103,4.663659,9.850882,0.920809,-0.574437,-1.140130,0.048617,-2.169886,-4.142877,-2.463230,-5.184983,-5.389916,-4.949909,-2.415520,-11.695375,-0.554778,-0.076569,5.511424,0.066794
31.364000,0.459796,10.491052,0.239776,1.698843,2.997800,4.235336,1.736595,-1.089567,0.583484,1.672467,-3.566172,-2.484433,-1.769531,-2.770853,-4.234895,-3.592929,-1.649846,-5.333139,-0.014311,-4.979685,5.950367,1.420101
31.368000,0.489044,6.534199,-1.885727,0.014887,0.912757,0.700775,3.412694,-2.390530,-0.065669,3.190052,-3.815901,-1.343014,-1.198721,-1.649090,-3.715935,-2.518397,-1.744394,-0.262861,0.969595,-5.666704,7.386613,2.646796
31.372000,-3.244615,4.149072,-5.901490,-4.053724,-1.149865,0.138950,3.012724,-3.325609,-2.108659,5.149341,-1.397923,0.252578,-3.253234,-3.655485,-4.382479,-1.394022,-0.566993,-0.498232,4.476251,1.702532,11.892233,4.157800
31.376000,-1.617886,1.257688,-6.746707,-4.752211,0.192606,-2.935876,1.910922,-1.643533,-0.727749,4.932970,-1.580135,0.297472,-3.715700,-3.099544,-2.955711,-0.321296,-2.036117,0.930510,3.457023,6.415030,8.974554,3.763559
31.380000,2.728921,0.523721,-3.592339,-2.317086,2.986929,-3.633594,1.661129,0.447069,1.273623,2.694148,-2.537158,-1.393894,-1.457542,-1.057579,-0.871320,-0.651782,-4.443850,1.747597,-0.704152,4.999956,1.982936,1.615705
31.384000,1.882851,2.297739,-1.533299,-1.856217,4.061042,1.183498,0.028801,1.240896,0.216187,0.934160,-0.505569,-2.810660,-0.604337,-1.770290,-0.769461,-1.347428,-3.564234,-2.457590,-1.538259,6.151606,0.407906,0.351861
31.388000,1.549423,2.874956,-0.613748,-1.050895,4.601835,3.467306,-1.912937,2.515969,0.370042,-0.613299,0.466096,-3.271193,-0.240183,-1.938917,-0.506635,-0.994549,-2.433298,-5.302685,-2.077875,7.087487,-1.424519,-0.551860
31.392000,4.258333,2.201359,1.726011,2.219024,4.480224,2.253737,-2.011798,3.540900,1.905437,-2.320368,-1.002180,-4.113322,2.014966,0.005561,0.602289,-0.780365,-2.445016,-4.491792,-4.076328,3.563704,-5.710667,-1.819496
31.396000,1.132503,2.784932,1.714205,2.452590,1.821099,4.058203,-2.457801,2.011498,1.071531,-1.750207,0.278596,-4.244261,2.793434,-0.172288,0.540207,-1.125298,-0.090618,-4.847429,-1.513576,0.752089,-3.477223,-1.731550
31.400000,-3.746088,2.424832,-2.091238,-0.200627,-1.666879,4.751864,-3.912784,-0.140021,-0.095936,0.923917,2.494839,-3.263711,0.570387,-1.427767,0.185188,-0.428207,3.088445,-3.455851,3.431063,1.048606,1.995846,-0.486659
31.404000,-2.284212,0.901825,-5.251727,-1.492607,-4.162951,0.625053,-2.952858,-1.281837,0.209567,3.220352,1.722469,-1.835721,-0.789925,-0.188755,0.484073,1.485001,3.966850,3.079300,4.594558,-3.886279,3.488575,0.349586
31.408000,-2.024170,0.399805,-6.641328,-3.257611,-6.654947,-1.904173,-1.126582,-2.635722,-0.487194,5.269263,1.373092,-1.007061,-1.168124,0.957380,0.243180,2.080960,4.856163,8.118092,5.629957,-9.710715,6.197272,1.492126
31.412000,-6.129546,-0.001600,-9.177853,-7.091551,-7.631227,-1.388322,-1.563530,-3.292866,-1.476845,7.365971,3.247280,-0.120413,-2.758666,-0.773680,-0.371319,1.756614,5.455773,8.353979,8.551035,-6.499333,10.773897,2.773408
31.416000,-4.983019,-1.661233,-10.229017,-8.343375,-5.025774,-2.517381,-1.461651,-1.297447,-0.028782,7.452605,3.068727,-0.075145,-3.395685,-1.761068,0.079983,1.645368,2.357519,8.104155,6.806219,-0.039504,8.923720,2.380684
31.420000,-1.530674,-1.452587,-7.795685,-6.952664,-2.498450,-1.478241,1.361530,0.698352,0.925243,6.140295,2.487925,-0.322060,-1.675232,-1.641844,-0.159423,1.085528,-0.541941,5.653925,2.046700,-0.141432,4.991793,0.799172
31.424000,-3.071253,0.482416,-4.636945,-5.902724,-1.598940,3.818193,3.190824,0.948112,0.195064,5.128429,4.141260,-0.207207,0.546812,-1.904006,-1.400317,0.341122,-0.310017,-1.035042,0.020160,-3.499749,4.974041,-0.220547
31.428000,-3.167506,1.132712,-2.312490,-3.918890,0.371965,6.442747,3.476085,1.515023,1.209622,3.840445,4.989688,-0.022395,1.999918,-1.323034,-1.138978,0.536524,-1.281757,-6.175002,-1.970633,-4.892318,2.377501,-1.689851
31.432000,0.184332,1.891039,-0.520613,-0.483927,2.200198,6.699659,5.286513,1.637619,2.715381,2.482472,4.450371,-0.057936,2.458371,-0.211810,-0.300315,0.999927,-3.421200,-8.920994,-4.974270,-6.005580,-2.417789,-3.692139
31.436000,-1.410490,3.800623,-0.145884,0.367445,1.568367,8.773882,6.093998,-0.483822,1.899447,2.741093,5.888143,0.818237,1.406036,-1.070094,-0.812212,0.631516,-1.636916,-12.283802,-3.995897,-7.063244,-1.162283,-3.923377
31.440000,-4.534724,3.921362,-1.705140,-0.800014,0.852971,8.403388,4.178673,-2.538254,1.620112,3.750824,6.673935,2.052810,-0.417746,-1.492978,-0.896227,0.064813,0.760715,-11.681955,-0.788413,-6.610527,1.899021,-2.713361
31.444000,-2.176792,2.770104,-3.553861,-0.948111,0.761254,4.018314,3.820965,-3.026353,2.836447,4.501081,4.364959,2.141475,-1.283490,0.313831,-0.000686,0.189784,0.117872,-5.235068,-0.279012,-8.568332,1.240606,-2.003728
31.448000,-1.233406,2.483084,-5.488720,-2.585281,-1.045918,2.025897,4.518270,-3.584126,1.583855,5.431007,3.320083,1.993700,-2.208923,0.535154,-0.646412,-0.292762,-0.067991,-0.623144,1.017684,-7.795270,3.494223,-0.830862
31.452000,-2.839927,1.403846,-6.430571,-4.990565,-1.470536,1.554667,2.581059,-3.047294,0.696983,5.716515,3.451455,1.807018,-3.325964,-0.679486,-1.379128,-1.795662,0.181308,0.688945,2.591423,-1.669023,6.366717,0.588405
31.456000,1.083579,-0.839360,-4.040964,-3.596171,2.603755,-1.665516,0.292932,-0.392446,2.976745,3.749117,0.902105,-0.353111,-2.543484,0.383654,0.561025,-3.184787,-4.015557,3.231052,-0.340294,4.642548,0.812960,-0.266794
31.460000,5.888253,-0.432660,0.496446,-0.192154,7.032686,-1.840622,0.118606,1.063094,4.569835,1.296485,-0.938324,-3.042236,-0.601829,2.234596,2.675899,-4.007933,-8.576471,3.403451,-4.693398,4.315585,-6.263380,-2.507901
31.464000,4.875735,1.754413,4.150160,1.199293,8.154355,2.394362,-0.790759,0.513316,3.291706,-0.262923,0.826454,-3.919157,0.200715,1.585119,2.974784,-4.106898,-8.370809,-0.983942,-5.544102,2.475593,-7.029917,-3.388877
31.468000,5.522917,1.148599,8.208775,3.921401,9.070171,2.539720,-2.878901,1.580128,3.963875,-2.964787,0.570625,-4.321328,1.297692,2.166091,4.062518,-4.010100,-7.965951,-3.152863,-7.141247,2.694009,-10.242914,-4.067426
31.472000,9.264553,-1.058597,12.719075,8.721654,9.585826,-0.917092,-2.915125,2.949242,5.354242,-5.984166,-2.367147,-5.488561,3.360230,4.322011,5.517168,-4.245233,-9.465784,-2.836971,-9.732938,4.420160,-15.997584,-5.203901
31.476000,6.097776,-1.583918,13.392012,9.433772,6.147443,-1.023913,-2.785323,2.171025,4.096606,-6.402398,-2.060477,-4.968918,3.478605,3.704152,4.740215,-4.920292,-7.172802,-4.778263,-6.962510,7.418421,-13.507552,-4.513221
31.480000,1.696195,-2.926876,10.549846,7.433728,1.719871,-2.512648,-3.795812,1.528729,3.269006,-5.533073,-1.277532,-2.667749,1.378950,2.005369,3.482592,-5.013117,-2.742396,-4.287907,-2.739203,11.118261,-8.316084,-2.369158
31.484000,4.216322,-6.070329,8.602305,7.020014,-0.534339,-8.671088,-2.758156,2.286768,3.797409,-5.672626,-4.310478,-1.125280,1.032853,3.744991,3.439097,-4.637482,-1.367819,2.866124,-2.558764,10.801889,-8.971271,-1.128817
31.488000,4.377453,-6.947276,6.073214,4.757301,-3.266159,-11.628275,-0.474556,1.688637,2.451180,-4.787511,-5.521297,0.368927,1.309229,5.073586,2.488910,-4.329028,-0.511638,7.964275,-0.951830,7.924088,-6.470749,0.412513
31.492000,-1.439207,-5.707052,0.928018,-0.782700,-6.464718,-10.309913,-0.304003,0.008846,0.632037,-1.966578,-2.243096,3.023633,-0.287834,2.940721,1.003405,-3.338653,1.824174,7.625155,3.944294,7.033214,1.207524,2.672574
31.496000,-1.639689,-5.941117,-1.419612,-3.000837,-6.304382,-11.140819,-0.332681,0.745563,1.673709,-0.747304,-0.956626,4.152333,-0.604839,2.125911,1.394855,-1.563780,1.224968,7.973050,3.808965,5.717421,1.861097,2.974319
31.500000,0.624117,-5.367076,0.593517,-2.234196,-5.211926,-9.635183,1.429449,1.884334,1.817475,-0.568062,-0.559256,3.136241,2.343507,3.403786,1.470692,-0.257366,-0.485779,6.607796,0.756387,-0.508107,-0.572454,1.332913
31.504000,-2.492140,-2.868624,2.485088,-2.791217,-5.873650,-3.267833,1.618114,1.466289,0.132954,0.607683,2.602621,2.370058,4.684428,3.406421,-0.124107,0.637656,0.434647,0.126326,0.754685,-7.451099,2.806761,0.735487
31.508000,-3.714713,-2.426973,4.055713,-1.508079,-5.542788,-0.249798,-0.017233,2.125718,1.410138,0.955498,4.355604,1.331894,5.559702,3.744991,0.077381,2.018836,0.763947,-5.233519,-0.223263,-10.669100,3.086748,0.097879
31.512000,-0.550063,-4.383159,7.270860,2.634580,-3.690776,-1.324094,-0.514553,3.668446,3.386604,-0.639332,2.569676,-0.634444,7.236016,5.348922,1.714559,2.990068,-0.840938,-6.229716,-3.423086,-10.669100,-2.386321,-1.535946
31.516000,-2.678265,-5.388259,7.966972,3.144445,-4.070554,-0.518203,-1.752195,3.076788,2.092080,-1.035799,2.752702,-1.494156,7.409566,5.642702,1.739466,2.367743,0.335251,-7.416893,-1.540812,-6.730987,-2.185407,-1.716387
31.520000,-6.471484,-6.439960,5.340372,0.678744,-5.242499,-1.639149,-4.986665,2.027870,1.955250,-0.313281,3.665393,-0.487044,4.362407,5.340359,2.065489,1.940458,2.938139,-5.832270,2.400345,-2.722716,1.277723,0.144126
31.524000,-4.068881,-9.694620,3.050023,0.264662,-5.523086,-8.316821,-6.291471,1.739655,3.860464,-0.859544,1.215283,0.633799,2.680074,7.015429,4.235753,2.303813,3.250065,2.426869,2.910172,-2.044963,-0.555509,1.768853
31.528000,-3.519548,-11.726003,1.230599,-1.079630,-6.890694,-12.355064,-5.591901,0.345032,2.698041,-1.247902,-0.312375,1.927482,2.655998,7.252560,4.823858,1.803568,4.362818,9.302688,4.512849,-1.319556,-0.240826,3.368560
31.532000,-7.359564,-11.605264,-2.106105,-5.499694,-8.267135,-12.073138,-6.312601,-1.316484,0.214611,-0.244999,1.504058,3.471447,1.173298,5.028795,3.884079,0.870261,6.137405,10.573483,8.337827,3.181144,4.850589,5.556596
31.536000,-5.963098,-11.670929,-3.495268,-6.596053,-6.120948,-12.899311,-6.673328,-0.543597,1.498731,-0.487403,1.589063,3.405229,0.340659,4.052604,4.665494,0.635128,4.263422,10.851696,7.090922,6.596381,3.607993,5.853035
31.540000,-2.280490,-10.098143,-1.509249,-4.064039,-2.922388,-11.161102,-4.526322,0.250230,2.452441,-1.980662,0.627973,2.015773,2.740767,4.192906,5.343562,0.873873,1.828214,9.012604,2.920811,3.157317,-1.134042,4.259392
31.544000,-3.682806,-5.949590,0.224472,-3.221877,-1.963092,-4.283986,-3.134731,-0.714546,0.353332,-2.176121,2.747008,1.259690,5.347530,2.822155,4.007872,1.319939,2.857733,3.081881,2.033082,-3.321044,-0.565192,2.956882
31.548000,-2.689964,-3.471261,1.328107,-1.772222,-0.933819,-0.593924,-3.241892,-0.341428,0.312662,-2.627214,3.755279,0.301213,6.138537,2.717422,3.402666,1.841854,1.778920,-1.539335,0.541477,-5.253698,-1.350286,1.697586
31.552000,2.007821,-3.497738,3.238044,2.374121,0.663422,-1.208484,-2.245742,1.325799,2.963819,-4.265574,1.709047,-1.220679,7.092561,4.474829,4.220511,1.691239,-1.619138,-3.057372,-3.152001,-4.800981,-6.548209,-0.146247
